frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6667,1.0000,151.9244,1.1415,0.2570,16.6473,16.7503,15.7551,0.0013,-1.0000
16.6676,1.0000,151.9410,1.0491,0.2830,16.6908,16.5731,15.6096,0.0010,-1.0000
16.6659,1.0000,151.9577,1.2381,0.2625,16.6253,16.6669,15.6299,0.0009,-1.0000
16.6660,1.0000,151.9743,1.0004,0.2572,16.6651,16.6444,15.5740,0.0012,-1.0000
16.6674,1.0000,151.9910,0.9940,0.2614,16.7559,16.6460,15.7406,0.0010,-1.0000
16.6669,1.0000,152.0075,0.9627,0.2513,16.5788,16.6557,15.7672,0.0009,-1.0000
16.6668,1.0000,152.0243,1.0361,0.2721,16.6730,16.6668,15.8462,0.0009,-1.0000
16.6663,1.0000,152.0410,1.0693,0.2426,16.6498,16.6603,15.7252,0.0008,-1.0000
16.6676,1.0000,152.0576,0.9047,0.2854,16.6506,16.6614,15.6452,0.0009,-1.0000
16.6657,1.0000,152.0743,0.8875,0.2410,16.6608,16.6597,15.6652,0.0010,-1.0000
16.6674,1.0000,152.0910,0.8198,0.2539,16.6720,16.6890,15.6511,0.0014,-1.0000
16.6662,1.0000,152.1076,0.9345,0.2631,16.6654,16.6807,15.6993,0.0011,-1.0000
16.6668,1.0000,152.1243,1.0153,0.2557,16.6665,16.6534,15.7869,0.0013,-1.0000
16.6664,1.0000,152.1410,0.9933,0.2527,16.6651,16.6619,15.5955,0.0010,-1.0000
16.6674,1.0000,152.1577,1.0367,0.2539,16.6942,16.6660,15.6871,0.0008,-1.0000
16.6665,1.0000,152.1743,0.9803,0.2471,16.6857,16.6918,15.6912,0.0009,-1.0000
16.6671,1.0000,152.1910,0.8653,0.2789,16.6583,16.6185,15.6858,0.0009,-1.0000
16.6673,1.0000,152.2077,1.0658,0.2454,16.6673,16.6752,15.7363,0.0012,-1.0000
16.6660,1.0000,152.2244,0.9781,0.2618,16.6710,16.6971,15.4318,0.0012,-1.0000
16.6675,1.0000,152.2411,0.9999,0.2576,16.6964,16.6129,15.6091,0.0009,-1.0000
16.6674,1.0000,152.2576,0.9322,0.2462,16.6234,16.6415,15.5255,0.0015,-1.0000
16.6660,1.0000,152.2743,0.9376,0.3083,16.6802,16.6510,15.6900,0.0009,-1.0000
16.6664,1.0000,152.2910,1.2639,0.2770,16.7036,16.6618,15.7335,0.0009,-1.0000
16.6671,1.0000,152.3075,1.0031,0.2501,16.6187,16.6605,15.6249,0.0011,-1.0000
16.6659,1.0000,152.3243,1.1144,0.3026,16.6476,16.6647,15.7889,0.0008,-1.0000
16.6683,1.0000,152.3410,0.9598,0.2598,16.6569,16.7039,15.7313,0.0012,-1.0000
16.6657,1.0000,152.3576,0.9273,0.2776,16.6673,16.6161,15.6351,0.0010,-1.0000
16.6677,1.0000,152.3743,1.0346,0.2607,16.6664,16.6651,15.7183,0.0009,-1.0000
16.6664,1.0000,152.3910,0.8749,0.2426,16.6691,16.6583,15.5347,0.0010,-1.0000
16.6672,1.0000,152.4076,0.9717,0.2760,16.7095,16.6662,15.6857,0.0008,-1.0000
16.6662,1.0000,152.4243,0.9800,0.2919,16.6217,16.6561,15.7713,0.0012,-1.0000
16.6669,1.0000,152.4410,0.9458,0.2768,16.6704,16.6576,15.7638,0.0008,-1.0000
16.6666,1.0000,152.4576,1.1226,0.2737,16.6637,16.6641,15.6984,0.0009,-1.0000
16.6671,1.0000,152.4743,0.9799,0.2662,16.6717,16.6614,15.7053,0.0008,-1.0000
16.6666,1.0000,152.4910,0.8836,0.2560,16.6626,16.6640,15.7223,0.0009,-1.0000
16.6667,1.0000,152.5076,0.8927,0.2626,16.6626,16.6602,15.7603,0.0008,-1.0000
16.6669,1.0000,152.5243,0.9646,0.3270,16.6693,16.6664,15.7870,0.0009,-1.0000
16.6659,1.0000,152.5410,0.9552,0.2573,16.6661,16.6548,15.6964,0.0009,-1.0000
16.6676,1.0000,152.5576,0.9407,0.2963,16.6689,16.6687,15.6014,0.0008,-1.0000
16.6684,1.0000,152.5746,0.8987,0.2622,16.6654,16.6638,15.6253,0.0012,-1.0000
16.6644,1.0000,152.5910,0.8785,0.2627,16.6716,16.6550,15.2829,0.0012,-1.0000
16.6666,1.0000,152.6075,0.9573,0.2916,16.6601,16.6564,15.6806,0.0011,-1.0000
16.6661,1.0000,152.6243,1.0662,0.2653,16.6748,16.7027,15.8884,0.0008,-1.0000
16.6681,1.0000,152.6410,1.0371,0.3672,16.6702,16.6266,15.4980,0.0014,-1.0000
16.6661,1.0000,152.6576,1.3708,0.3011,16.6609,16.6524,15.6502,0.0010,-1.0000
16.6667,1.0000,152.6744,0.9747,0.3044,16.6612,16.7131,15.7720,0.0010,-1.0000
16.6671,1.0000,152.6910,0.8137,0.4008,16.7074,16.6133,15.5449,0.0011,-1.0000
16.6664,1.0000,152.7076,1.1272,0.2959,16.6327,16.6599,15.6767,0.0008,-1.0000
16.6665,1.0000,152.7244,1.0012,0.2828,16.6579,16.7055,15.6958,0.0010,-1.0000
16.6661,1.0000,152.7409,0.9399,0.3173,16.7180,16.6153,15.5627,0.0011,-1.0000
16.6683,1.0000,152.7576,1.0672,0.3098,16.6184,16.6700,15.8236,0.0009,-1.0000
16.6661,1.0000,152.7743,0.9825,0.3267,16.6648,16.6557,15.7120,0.0009,-1.0000
16.6674,1.0000,152.7911,1.0089,0.2962,16.7105,16.7055,15.7521,0.0011,-1.0000
16.6663,1.0000,152.8076,1.0515,0.2799,16.6194,16.6774,15.4846,0.0012,-1.0000
16.6665,1.0000,152.8243,0.8458,0.2579,16.6772,16.6323,15.6930,0.0009,-1.0000
16.6688,1.0000,152.8410,0.9429,0.2724,16.6609,16.6709,15.7649,0.0011,-1.0000
16.6650,1.0000,152.8577,0.9524,0.2893,16.7108,16.6806,15.5570,0.0014,-1.0000
16.6665,1.0000,152.8744,1.1917,0.3127,16.6833,16.6400,15.6607,0.0013,-1.0000
16.6668,1.0000,152.8910,0.9387,0.2455,16.6367,16.6572,15.4642,0.0013,-1.0000
16.6670,1.0000,152.9077,0.9048,0.2810,16.6762,16.7529,15.6200,0.0010,-1.0000
16.6666,1.0000,152.9243,1.1226,0.2947,16.6865,16.5729,15.7183,0.0009,-1.0000
16.6665,1.0000,152.9410,0.9781,0.3121,16.6450,16.6662,15.6718,0.0010,-1.0000
16.6668,1.0000,152.9577,1.1919,0.2728,16.6633,16.6982,15.7295,0.0011,-1.0000
16.6692,1.0000,152.9744,1.1322,0.2441,16.7577,16.5993,15.5097,0.0009,-1.0000
16.6639,1.0000,152.9910,0.8538,0.2525,16.5778,16.7051,15.4238,0.0010,-1.0000
16.6694,1.0000,153.0077,0.9936,0.2480,16.6706,16.6639,15.8182,0.0009,-1.0000
16.6803,1.0000,153.0243,0.9678,0.2518,16.7033,16.6410,15.4611,0.0010,-1.0000
16.6671,1.0000,153.0411,1.0886,0.2933,16.6059,16.6828,15.7449,0.0011,-1.0000
16.6657,1.0000,153.0576,1.2806,0.2256,16.7116,16.6503,15.5810,0.0010,-1.0000
16.6670,1.0000,153.0743,0.8447,0.2916,16.6696,16.6553,15.7403,0.0009,-1.0000
16.6678,1.0000,153.0910,1.1790,0.2497,16.6468,16.6855,15.7603,0.0011,-1.0000
16.6662,1.0000,153.1076,0.9368,0.3065,16.6882,16.6790,15.6309,0.0010,-1.0000
16.6664,1.0000,153.1244,1.0682,0.2432,16.6553,16.6157,15.7347,0.0008,-1.0000
16.6662,1.0000,153.1410,0.9143,0.2427,16.6598,16.6587,15.6436,0.0009,-1.0000
16.6668,1.0000,153.1577,0.9241,0.2608,16.6909,16.7577,15.7915,0.0010,-1.0000
16.6685,1.0000,153.1744,1.0471,0.2632,16.6847,16.5711,15.6169,0.0009,-1.0000
16.6658,1.0000,153.1910,0.8802,0.2880,16.6204,16.6613,15.6412,0.0009,-1.0000
16.6666,1.0000,153.2076,1.0141,0.2498,16.6637,16.6556,15.7434,0.0009,-1.0000
16.6665,1.0000,153.2243,0.9654,0.2643,16.7622,16.6374,15.6759,0.0008,-1.0000
16.6677,1.0000,153.2413,0.9533,0.2754,16.5763,16.6720,15.7456,0.0010,-1.0000
16.6682,1.0000,153.2576,1.0192,0.2564,16.6667,16.6567,15.3016,0.0013,-1.0000
16.6648,1.0000,153.2743,0.9114,0.2888,16.6609,16.6602,15.6788,0.0010,-1.0000
16.6672,1.0000,153.2909,0.9607,0.2782,16.6420,16.6545,15.7462,0.0009,-1.0000
16.6661,1.0000,153.3076,0.9254,0.3487,16.6772,16.6696,15.6639,0.0009,-1.0000
16.6696,1.0000,153.3244,1.3537,0.3024,16.6625,16.6978,15.5311,0.0012,-1.0000
16.6653,1.0000,153.3411,0.9805,0.2880,16.6653,16.6949,15.3220,0.0010,-1.0000
16.6655,1.0000,153.3577,0.9073,0.3433,16.6596,16.6202,15.4159,0.0011,-1.0000
16.6671,1.0000,153.3744,1.0049,0.3818,16.6753,16.6743,15.6774,0.0010,-1.0000
16.6663,1.0000,153.3911,1.1655,0.3395,16.7052,16.6640,15.4744,0.0010,-1.0000
16.6666,1.0000,153.4077,1.3721,0.3252,16.7030,16.6837,15.5545,0.0012,-1.0000
16.6661,1.0000,153.4244,1.2033,0.2916,16.6263,16.6193,15.7050,0.0008,-1.0000
16.6677,1.0000,153.4410,0.9959,0.3749,16.6797,16.6551,15.6321,0.0009,-1.0000
16.6663,1.0000,153.4577,1.1886,0.3029,16.6694,16.6966,15.7058,0.0009,-1.0000
16.6672,1.0000,153.4743,1.1281,0.3273,16.6888,16.5958,15.6007,0.0009,-1.0000
16.6669,1.0000,153.4910,0.9137,0.2511,16.6252,16.6682,15.7463,0.0010,-1.0000
16.6670,1.0000,153.5076,1.0221,0.2566,16.6601,16.6585,15.7554,0.0011,-1.0000
16.6676,1.0000,153.5243,0.9900,0.2774,16.7017,16.6717,15.6430,0.0012,-1.0000
16.6658,1.0000,153.5410,0.9942,0.2493,16.6008,16.6503,15.6883,0.0009,-1.0000
16.6659,1.0000,153.5576,0.9210,0.2553,16.6733,16.6626,15.5867,0.0009,-1.0000
16.6670,1.0000,153.5743,0.9019,0.2520,16.6640,16.7010,15.8125,0.0008,-1.0000
16.6678,1.0000,153.5910,1.0271,0.2584,16.6768,16.6303,15.7274,0.0012,-1.0000
16.6659,1.0000,153.6075,0.9610,0.2999,16.6558,16.6511,15.6912,0.0011,-1.0000
16.6669,1.0000,153.6243,1.0751,0.2434,16.6675,16.6596,15.8454,0.0007,-1.0000
16.6666,1.0000,153.6410,0.8877,0.2521,16.7059,16.6305,15.6318,0.0010,-1.0000
16.6672,1.0000,153.6576,0.9015,0.2558,16.6354,16.6599,15.7085,0.0010,-1.0000
16.6663,1.0000,153.6743,0.9588,0.2511,16.6563,16.6632,15.7339,0.0009,-1.0000
16.6669,1.0000,153.6909,0.8136,0.2752,16.7010,16.6595,15.7622,0.0008,-1.0000
16.6667,1.0000,153.7076,0.9977,0.2584,16.6358,16.6636,15.7544,0.0009,-1.0000
16.6670,1.0000,153.7243,0.9504,0.2559,16.6650,16.6616,15.7959,0.0010,-1.0000
16.6672,1.0000,153.7410,0.9283,0.2707,16.6684,16.6673,15.7496,0.0009,-1.0000
16.6665,1.0000,153.7576,0.8966,0.2757,16.6640,16.6583,15.7293,0.0012,-1.0000
16.6665,1.0000,153.7743,0.9083,0.3028,16.6680,16.6603,15.7135,0.0010,-1.0000
16.6675,1.0000,153.7910,0.8646,0.2549,16.6670,16.6647,15.8319,0.0008,-1.0000
16.6660,1.0000,153.8076,0.9169,0.2393,16.6723,16.6626,15.5692,0.0014,-1.0000
16.6662,1.0000,153.8243,0.9279,0.2544,16.6637,16.6555,15.7590,0.0011,-1.0000
16.6683,1.0000,153.8410,0.9460,0.2802,16.6650,16.6694,15.7855,0.0008,-1.0000
16.6668,1.0000,153.8577,0.8320,0.2641,16.6695,16.7110,15.5037,0.0012,-1.0000
16.6661,1.0000,153.8743,1.0921,0.2541,16.6686,16.6047,15.6084,0.0010,-1.0000
16.6665,1.0000,153.8910,0.8955,0.2443,16.6613,16.6631,15.4247,0.0010,-1.0000
16.6667,1.0000,153.9076,0.8830,0.3101,16.6742,16.7039,15.6130,0.0011,-1.0000
16.6668,1.0000,153.9243,1.2063,0.2674,16.7170,16.6185,15.6756,0.0010,-1.0000
16.6668,1.0000,153.9409,0.9956,0.3301,16.6105,16.6591,15.6726,0.0010,-1.0000
16.6672,1.0000,153.9577,1.2375,0.2812,16.6690,16.7115,15.6953,0.0011,-1.0000
16.6664,1.0000,153.9743,1.0899,0.2788,16.7087,16.6135,15.3103,0.0011,-1.0000
16.6667,1.0000,153.9910,0.9420,0.2798,16.6236,16.6629,15.6340,0.0014,-1.0000
16.6671,1.0000,154.0076,0.9854,0.2759,16.6637,16.6638,15.7152,0.0009,-1.0000
16.6661,1.0000,154.0244,1.0153,0.3252,16.7161,16.6942,15.7647,0.0009,-1.0000
16.6673,1.0000,154.0410,1.3023,0.2844,16.6190,16.6767,15.7173,0.0010,-1.0000
16.6658,1.0000,154.0576,1.0278,0.2613,16.6685,16.6429,15.5349,0.0008,-1.0000
16.6678,1.0000,154.0743,0.9477,0.2603,16.6686,16.6853,15.7484,0.0009,-1.0000
16.6670,1.0000,154.0911,0.9286,0.3031,16.7008,16.6698,15.7760,0.0010,-1.0000
16.6654,1.0000,154.1076,0.9582,0.2733,16.6819,16.6269,15.5543,0.0011,-1.0000
16.6689,1.0000,154.1244,1.1073,0.2763,16.6477,16.6661,15.8525,0.0007,-1.0000
16.6668,1.0000,154.1411,0.9359,0.2332,16.6901,16.7572,15.4764,0.0009,-1.0000
16.6655,1.0000,154.1577,0.8926,0.2882,16.6751,16.5738,15.4908,0.0011,-1.0000
16.6675,1.0000,154.1744,1.0716,0.2404,16.6315,16.6720,15.7008,0.0010,-1.0000
16.6839,1.0000,154.1911,0.8129,0.3335,16.6722,16.6924,15.6023,0.0009,-1.0000
16.6661,1.0000,154.2076,1.2798,0.2644,16.7647,16.5915,15.6704,0.0009,-1.0000
16.6673,1.0000,154.2244,1.0820,0.2507,16.5798,16.7154,15.7821,0.0009,-1.0000
16.6669,1.0000,154.2411,0.9702,0.3113,16.6779,16.6704,15.6471,0.0011,-1.0000
16.6669,1.0000,154.2577,1.0893,0.2458,16.6979,16.6420,15.6409,0.0010,-1.0000
16.6771,1.0000,154.2744,0.9202,0.2823,16.5966,16.6764,15.6108,0.0010,-1.0000
16.6669,1.0000,154.2912,0.9325,0.2659,16.7211,16.6588,15.6435,0.0008,-1.0000
16.6668,1.0000,154.3077,1.0221,0.2585,16.6760,16.6686,15.3464,0.0011,-1.0000
16.6657,1.0000,154.3244,1.0002,0.2557,16.6473,16.6709,15.6514,0.0010,-1.0000
16.6671,1.0000,154.3410,1.0650,0.2616,16.6830,16.6314,15.7031,0.0008,-1.0000
16.6676,1.0000,154.3577,1.0143,0.3383,16.6645,16.6618,15.7163,0.0010,-1.0000
16.6664,1.0000,154.3746,1.3209,0.2595,16.6752,16.7859,15.6625,0.0010,-1.0000
16.6656,1.0000,154.3910,1.0185,0.2332,16.6760,16.5188,15.3362,0.0011,-1.0000
16.6672,1.0000,154.4076,0.9275,0.2975,16.6365,16.6677,15.7109,0.0010,-1.0000
16.6670,1.0000,154.4244,0.9447,0.2842,16.6670,16.6666,15.8084,0.0010,-1.0000
16.6666,1.0000,154.4410,1.1226,0.3379,16.7918,16.6330,15.6003,0.0012,-1.0000
16.6658,1.0000,154.4577,1.1816,0.2819,16.5245,16.6583,15.6759,0.0008,-1.0000
16.6677,1.0000,154.4743,0.9559,0.2528,16.6725,16.6636,15.7026,0.0010,-1.0000
16.6666,1.0000,154.4910,0.8575,0.2802,16.6721,16.6637,15.7302,0.0009,-1.0000
16.6682,1.0000,154.5076,1.0317,0.2559,16.6386,16.6685,15.7607,0.0009,-1.0000
16.6655,1.0000,154.5244,0.9815,0.2855,16.6628,16.6565,15.7104,0.0015,-1.0000
16.6669,1.0000,154.5411,0.9599,0.2455,16.6684,16.6817,15.6799,0.0008,-1.0000
16.6667,1.0000,154.5577,0.9328,0.2801,16.6692,16.6904,15.5751,0.0007,-1.0000
16.6661,1.0000,154.5744,0.9069,0.2934,16.6743,16.6374,15.7144,0.0011,-1.0000
16.6681,1.0000,154.5911,0.9447,0.2512,16.6623,16.6831,15.7935,0.0009,-1.0000
16.6653,1.0000,154.6076,1.0013,0.2761,16.6868,16.6526,15.6006,0.0011,-1.0000
16.6678,1.0000,154.6244,1.1145,0.2617,16.6959,16.6950,15.8090,0.0009,-1.0000
16.6661,1.0000,154.6410,0.9218,0.2341,16.6416,16.6077,15.5207,0.0013,-1.0000
16.6665,1.0000,154.6577,0.8886,0.2631,16.6890,16.6683,15.7026,0.0009,-1.0000
16.6671,1.0000,154.6744,1.0509,0.2377,16.6573,16.7102,15.7290,0.0012,-1.0000
16.6663,1.0000,154.6910,0.8852,0.2658,16.7004,16.5790,15.6724,0.0008,-1.0000
16.6667,1.0000,154.7076,1.0857,0.2678,16.6127,16.6649,15.8168,0.0008,-1.0000
16.6674,1.0000,154.7243,0.9650,0.2757,16.6728,16.6626,15.8169,0.0009,-1.0000
16.6669,1.0000,154.7410,0.9801,0.2445,16.7172,16.6664,15.6493,0.0009,-1.0000
16.6673,1.0000,154.7577,0.9062,0.2532,16.5842,16.6607,15.8010,0.0012,-1.0000
16.6870,1.0000,154.7744,0.8473,0.3103,16.6690,16.7032,15.6972,0.0009,-1.0000
16.6674,1.0000,154.7911,0.8449,0.2983,16.6678,16.6810,15.7665,0.0008,-1.0000
16.6672,1.0000,154.8076,1.0163,0.2400,16.6713,16.6191,15.4361,0.0009,-1.0000
16.6657,1.0000,154.8243,0.8587,0.2699,16.6662,16.6600,15.7234,0.0011,-1.0000
16.6681,1.0000,154.8410,1.0052,0.2888,16.7075,16.6696,15.8118,0.0009,-1.0000
16.6667,1.0000,154.8577,0.9135,0.2739,16.6860,16.6583,15.6229,0.0010,-1.0000
16.6668,1.0000,154.8744,1.1819,0.2527,16.6243,16.6585,15.7217,0.0008,-1.0000
16.6658,1.0000,154.8910,0.9359,0.2848,16.6648,16.6620,15.6431,0.0010,-1.0000
16.6684,1.0000,154.9076,0.8570,0.2740,16.6752,16.6648,15.7808,0.0008,-1.0000
16.6662,1.0000,154.9244,1.0344,0.2605,16.6641,16.6603,15.7835,0.0010,-1.0000
16.6661,1.0000,154.9410,0.9359,0.2633,16.6640,16.6576,15.6371,0.0011,-1.0000
16.6673,1.0000,154.9577,1.0179,0.2535,16.6667,16.6682,15.7960,0.0008,-1.0000
16.6673,1.0000,154.9743,0.8831,0.3058,16.6701,16.6598,15.7147,0.0009,-1.0000
16.6655,1.0000,154.9910,0.8760,0.2605,16.6658,16.6604,15.7260,0.0009,-1.0000
16.6680,1.0000,155.0076,1.0195,0.2459,16.6623,16.6641,15.8153,0.0008,-1.0000
16.6658,1.0000,155.0244,0.8714,0.2672,16.6725,16.6572,15.7278,0.0010,-1.0000
16.6673,1.0000,155.0411,0.9442,0.2558,16.6654,16.6643,15.7345,0.0009,-1.0000
16.6665,1.0000,155.0577,0.9336,0.2702,16.6648,16.6622,15.6503,0.0009,-1.0000
16.6670,1.0000,155.0744,0.8480,0.2812,16.6693,16.7054,15.7325,0.0009,-1.0000
16.6664,1.0000,155.0910,0.9289,0.2533,16.6629,16.6169,15.5416,0.0013,-1.0000
16.6671,1.0000,155.1076,0.9288,0.3251,16.6697,16.6610,15.6353,0.0010,-1.0000
16.6672,1.0000,155.1245,1.0112,0.2586,16.6681,16.7028,15.8293,0.0009,-1.0000
16.6660,1.0000,155.1411,0.9721,0.2619,16.7106,16.6227,15.5028,0.0010,-1.0000
16.6675,1.0000,155.1577,1.0741,0.2594,16.6227,16.6604,15.6562,0.0011,-1.0000
16.6669,1.0000,155.1744,1.0250,0.2508,16.6667,16.7050,15.7021,0.0011,-1.0000
16.6662,1.0000,155.1911,0.8728,0.3021,16.7086,16.6175,15.6086,0.0011,-1.0000
16.6667,1.0000,155.2076,1.1189,0.3175,16.6284,16.6608,15.7228,0.0009,-1.0000
16.6677,1.0000,155.2244,1.0033,0.2525,16.6656,16.6626,15.7094,0.0012,-1.0000
16.6668,1.0000,155.2411,1.0019,0.2538,16.7111,16.7155,15.6236,0.0009,-1.0000
16.6668,1.0000,155.2578,1.0079,0.2522,16.6227,16.6468,15.6156,0.0007,-1.0000
16.6656,1.0000,155.2744,0.9370,0.2671,16.6661,16.6509,15.6780,0.0008,-1.0000
16.6671,1.0000,155.2914,0.9523,0.2852,16.6687,16.6736,15.7588,0.0007,-1.0000
16.6658,1.0000,155.3076,1.0913,0.2534,16.7211,16.6806,14.8741,0.0011,-1.0000
16.6668,1.0000,155.3244,1.0306,0.2549,16.6531,16.6534,15.8135,0.0010,-1.0000
16.6669,1.0000,155.3410,0.9721,0.2921,16.6562,16.6459,15.7568,0.0009,-1.0000
16.6666,1.0000,155.3577,0.9139,0.2520,16.6783,16.7288,15.7903,0.0010,-1.0000
16.6672,1.0000,155.3744,1.8053,0.2509,16.6857,16.5902,15.7238,0.0010,-1.0000
16.6676,1.0000,155.3911,0.8390,0.2348,16.6581,16.6751,15.5924,0.0008,-1.0000
16.6664,1.0000,155.4076,0.8882,0.2405,16.6509,16.6832,15.6780,0.0010,-1.0000
16.6670,1.0000,155.4243,0.9374,0.2561,16.7343,16.5974,15.8141,0.0009,-1.0000
16.6653,1.0000,155.4410,0.8652,0.2982,16.5949,16.6866,15.7891,0.0010,-1.0000
16.6678,1.0000,155.4577,1.0818,0.2587,16.6812,16.6823,15.8434,0.0008,-1.0000
16.6669,1.0000,155.4743,1.0043,0.2898,16.6890,16.6324,15.7245,0.0010,-1.0000
16.6662,1.0000,155.4910,0.7823,0.2493,16.6020,16.6756,15.7798,0.0009,-1.0000
16.6674,1.0000,155.5076,0.8966,0.2405,16.6917,16.6595,15.8400,0.0010,-1.0000
16.6657,1.0000,155.5243,0.8380,0.3021,16.6873,16.6646,15.8243,0.0008,-1.0000
16.6682,1.0000,155.5411,0.9069,0.2415,16.6373,16.6701,15.8115,0.0008,-1.0000
16.6657,1.0000,155.5578,0.8951,0.2660,16.6796,16.6788,15.5053,0.0013,-1.0000
16.6669,1.0000,155.5744,0.8184,0.2453,16.6646,16.6313,15.5804,0.0009,-1.0000
16.6679,1.0000,155.5911,0.8396,0.2382,16.6691,16.6594,15.6593,0.0009,-1.0000
16.6668,1.0000,155.6078,0.8577,0.2919,16.6753,16.7615,15.5894,0.0010,-1.0000
16.6670,1.0000,155.6244,1.1720,0.2769,16.6845,16.5555,15.5716,0.0011,-1.0000
16.6653,1.0000,155.6411,1.0501,0.2359,16.6359,16.6608,15.5285,0.0010,-1.0000
16.6669,1.0000,155.6577,0.9990,0.2656,16.6643,16.6584,15.6722,0.0010,-1.0000
16.6671,1.0000,155.6743,1.1713,0.2816,16.7679,16.6365,15.7198,0.0013,-1.0000
16.6665,1.0000,155.6910,0.9825,0.2842,16.5614,16.6614,15.7553,0.0008,-1.0000
16.6671,1.0000,155.7076,1.1316,0.3084,16.6658,16.6660,15.7938,0.0009,-1.0000
16.6664,1.0000,155.7243,0.9852,0.2407,16.6630,16.6602,15.7051,0.0009,-1.0000
16.6670,1.0000,155.7410,0.9155,0.2418,16.6418,16.6657,15.7336,0.0009,-1.0000
16.6668,1.0000,155.7577,0.9053,0.2973,16.6661,16.6581,15.7211,0.0010,-1.0000
16.6662,1.0000,155.7744,0.8716,0.2712,16.6713,16.6814,15.6626,0.0010,-1.0000
16.6674,1.0000,155.7911,0.9539,0.2527,16.6650,16.7014,15.7730,0.0009,-1.0000
16.6667,1.0000,155.8077,0.9314,0.2410,16.6703,16.6482,15.6320,0.0009,-1.0000
16.6666,1.0000,155.8244,0.9359,0.2545,16.6637,16.6486,15.7484,0.0010,-1.0000
16.6678,1.0000,155.8411,1.0178,0.2811,16.6866,16.6865,15.7544,0.0008,-1.0000
16.6657,1.0000,155.8577,0.9274,0.2542,16.7063,16.6539,15.5430,0.0010,-1.0000
16.6662,1.0000,155.8744,1.0154,0.2615,16.6541,16.6338,15.6668,0.0009,-1.0000
16.6665,1.0000,155.8910,0.8993,0.2470,16.6536,16.6653,15.6430,0.0010,-1.0000
16.6666,1.0000,155.9077,0.9312,0.2657,16.6919,16.6938,15.7350,0.0007,-1.0000
16.6673,1.0000,155.9244,1.1101,0.2594,16.6595,16.6010,15.8348,0.0008,-1.0000
16.6670,1.0000,155.9410,0.9660,0.2856,16.6389,16.6765,15.7460,0.0010,-1.0000
16.6659,1.0000,155.9577,1.0214,0.2532,16.6703,16.6454,15.7802,0.0010,-1.0000
16.6668,1.0000,155.9743,0.9581,0.2869,16.6982,16.6644,15.6720,0.0010,-1.0000
16.6665,1.0000,155.9910,0.7652,0.2433,16.6061,16.6621,15.7547,0.0007,-1.0000
16.6683,1.0000,156.0076,0.9298,0.2425,16.6809,16.6671,15.8344,0.0009,-1.0000
16.6672,1.0000,156.0245,0.8642,0.2941,16.6498,16.7144,15.8030,0.0010,-1.0000
16.6657,1.0000,156.0410,0.9915,0.2613,16.6698,16.5988,15.4759,0.0012,-1.0000
16.6662,1.0000,156.0577,0.9068,0.2541,16.6665,16.6580,15.7315,0.0010,-1.0000
16.6671,1.0000,156.0743,0.8317,0.2491,16.6724,16.6703,15.7673,0.0009,-1.0000
16.6668,1.0000,156.0910,0.9108,0.2823,16.7210,16.6580,15.7679,0.0009,-1.0000
16.6667,1.0000,156.1076,1.1218,0.2892,16.6046,16.6625,15.7882,0.0007,-1.0000
16.6666,1.0000,156.1244,0.9256,0.2904,16.6629,16.6611,15.8780,0.0009,-1.0000
16.6671,1.0000,156.1410,0.9020,0.2353,16.6752,16.6676,15.7311,0.0009,-1.0000
16.6663,1.0000,156.1577,0.8892,0.2528,16.6631,16.6584,15.6145,0.0010,-1.0000
16.6673,1.0000,156.1744,0.8738,0.2757,16.6670,16.6656,15.8211,0.0010,-1.0000
16.6667,1.0000,156.1910,0.7824,0.2793,16.6659,16.6610,15.6278,0.0008,-1.0000
16.6660,1.0000,156.2076,0.9356,0.2641,16.6722,16.6591,15.7298,0.0008,-1.0000
16.6704,1.0000,156.2244,1.0430,0.2416,16.6629,16.6792,15.8300,0.0009,-1.0000
16.6649,1.0000,156.2411,0.8437,0.3095,16.6706,16.6532,15.5230,0.0012,-1.0000
16.6664,1.0000,156.2577,1.0324,0.2847,16.6655,16.6527,15.6289,0.0008,-1.0000
16.6664,1.0000,156.2744,0.9286,0.2990,16.6643,16.6613,15.6922,0.0010,-1.0000
16.6668,1.0000,156.2911,0.8483,0.2841,16.6860,16.6596,15.7122,0.0008,-1.0000
16.6672,1.0000,156.3077,1.1291,0.2837,16.6608,16.7052,15.5033,0.0005,-1.0000
16.6675,1.0000,156.3244,1.0229,0.2668,16.6595,16.6203,15.4892,0.0010,-1.0000
16.6662,1.0000,156.3411,0.9682,0.2543,16.6666,16.6586,15.6024,0.0010,-1.0000
16.6661,1.0000,156.3577,0.9465,0.3444,16.6662,16.7020,15.5970,0.0013,-1.0000
16.6671,1.0000,156.3744,1.2013,0.2867,16.7109,16.6209,15.6640,0.0013,-1.0000
16.6658,1.0000,156.3910,1.1297,0.2941,16.6269,16.6539,15.5529,0.0009,-1.0000
16.6676,1.0000,156.4077,1.0551,0.2992,16.6645,16.7148,15.7625,0.0009,-1.0000
16.6673,1.0000,156.4244,1.1038,0.3043,16.7077,16.6211,15.5949,0.0015,-1.0000
16.6651,1.0000,156.4410,0.9555,0.2840,16.6264,16.6468,15.6261,0.0009,-1.0000
