frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6671,0.0000,295.7637,1.2892,0.3392,16.6566,16.6619,15.3279,0.0009,-1.0000
16.6666,0.0000,295.7802,1.2535,0.3981,16.6982,16.6495,15.1430,0.0010,-1.0000
16.6667,0.0000,295.7969,1.7245,0.3826,16.6404,16.6571,15.4328,0.0010,-1.0000
16.6665,0.0000,295.8136,1.2179,0.3672,16.6635,16.6747,15.1756,0.0011,-1.0000
16.6665,0.0000,295.8302,1.3328,0.3033,16.6740,16.6430,15.4551,0.0010,-1.0000
16.6680,0.0000,295.8469,1.5056,0.3623,16.6600,16.6570,15.0141,0.0009,-1.0000
16.6674,0.0000,295.8637,1.2230,0.3496,16.6665,16.6530,15.2358,0.0017,-1.0000
16.6652,0.0000,295.8802,1.4977,0.3048,16.6846,16.6550,15.0853,0.0021,-1.0000
16.6695,0.0000,295.8969,1.1869,0.3886,16.6534,16.6668,14.9744,0.0012,-1.0000
16.6790,0.0000,295.9136,1.6421,0.3124,16.6691,16.6519,15.3982,0.0013,-1.0000
16.6515,0.0000,295.9303,1.4152,0.4037,16.6651,16.6404,15.2985,0.0013,-1.0000
16.6676,0.0000,295.9468,1.5677,0.4327,16.6662,16.6571,15.2001,0.0013,-1.0000
16.6669,0.0000,295.9637,1.6910,0.3242,16.6809,16.6592,15.2877,0.0011,-1.0000
16.6660,0.0000,295.9803,1.2526,0.3956,16.6640,16.6499,15.0406,0.0015,-1.0000
16.6672,0.0000,295.9969,1.3406,0.3072,16.6508,16.6595,15.0940,0.0010,-1.0000
16.6831,0.0000,296.0137,1.4557,0.4204,16.6682,16.6692,15.3751,0.0012,-1.0000
16.6533,0.0000,296.0303,1.3703,0.3951,16.6708,16.6555,15.1680,0.0012,-1.0000
16.6642,0.0000,296.0468,1.6076,0.3940,16.6617,16.6382,15.3708,0.0011,-1.0000
16.6660,0.0000,296.0636,1.5646,0.4986,16.6705,16.6530,15.3125,0.0010,-1.0000
16.6664,0.0000,296.0802,1.2929,0.4248,16.6809,16.6553,15.4184,0.0011,-1.0000
16.6681,0.0000,296.0970,1.4861,0.2943,16.6691,16.6593,15.3406,0.0013,-1.0000
16.6827,0.0000,296.1137,1.2658,0.6962,16.6506,16.6671,15.3049,0.0012,-1.0000
16.6512,0.0000,296.1304,1.3393,0.3188,16.6641,16.6420,15.0242,0.0016,-1.0000
16.6661,0.0000,296.1469,1.2359,0.4011,16.6659,16.6540,14.9919,0.0012,-1.0000
16.6655,0.0000,296.1636,1.3177,0.3112,16.6724,16.6508,15.5008,0.0011,-1.0000
16.6676,0.0000,296.1803,1.3611,0.3882,16.6784,16.6588,15.3247,0.0013,-1.0000
16.6662,0.0000,296.1969,1.6161,0.3988,16.6528,16.6535,15.3189,0.0012,-1.0000
16.6680,0.0000,296.2137,1.6609,0.3723,16.6667,16.6607,15.2828,0.0016,-1.0000
16.6661,0.0000,296.2303,1.1488,0.3752,16.6611,16.6496,14.8308,0.0016,-1.0000
16.6660,0.0000,296.2468,1.3326,0.4026,16.6705,16.6557,15.1778,0.0012,-1.0000
16.6840,0.0000,296.2638,1.3334,0.3413,16.6645,16.6831,15.5574,0.0011,-1.0000
16.6495,0.0000,296.2802,1.3762,0.4074,16.6734,16.6232,14.7732,0.0013,-1.0000
16.6677,0.0000,296.2969,1.8169,0.3748,16.6618,16.6603,15.3543,0.0013,-1.0000
16.6674,0.0000,296.3136,1.4765,0.3784,16.6651,16.6559,15.0714,0.0012,-1.0000
16.6679,0.0000,296.3303,1.1244,0.3632,16.6965,16.6639,15.4529,0.0010,-1.0000
16.6658,0.0000,296.3469,1.8485,0.3843,16.6347,16.6606,15.2386,0.0011,-1.0000
16.6664,0.0000,296.3637,1.3050,0.4017,16.6699,16.6467,15.4855,0.0009,-1.0000
16.6655,0.0000,296.3803,1.5832,0.3017,16.6671,16.6499,15.2301,0.0014,-1.0000
16.6669,0.0000,296.3969,1.2099,0.3945,16.6758,16.6523,15.0785,0.0012,-1.0000
16.6662,0.0000,296.4136,1.4207,0.3209,16.6714,16.6597,15.1643,0.0011,-1.0000
16.6675,0.0000,296.4306,1.1600,0.3893,16.6594,16.6547,15.2046,0.0015,-1.0000
16.6662,0.0000,296.4468,1.4182,0.4261,16.6625,16.6551,15.0082,0.0015,-1.0000
16.6664,0.0000,296.4637,1.5727,0.3577,16.6621,16.6540,15.2776,0.0014,-1.0000
16.6672,0.0000,296.4802,1.4942,0.3651,16.6715,16.6593,15.1418,0.0014,-1.0000
16.6662,0.0000,296.4969,1.4486,0.3473,16.6658,16.6521,15.4442,0.0011,-1.0000
16.6698,0.0000,296.5136,1.6456,0.4321,16.6644,16.6646,15.4162,0.0010,-1.0000
16.6669,0.0000,296.5304,1.3749,0.4208,16.6650,16.6584,15.1558,0.0014,-1.0000
16.6643,0.0000,296.5468,1.5157,0.3171,16.6696,16.6416,15.1153,0.0010,-1.0000
16.6670,0.0000,296.5637,1.2066,0.3908,16.6635,16.6565,15.2745,0.0011,-1.0000
16.6682,0.0000,296.5802,1.2469,0.3372,16.6778,16.6637,15.2854,0.0011,-1.0000
16.6655,0.0000,296.5969,1.5011,0.3661,16.6721,16.6485,15.2470,0.0011,-1.0000
16.6698,0.0000,296.6136,1.5250,0.4892,16.6525,16.6629,15.4243,0.0012,-1.0000
16.6631,0.0000,296.6302,1.3804,0.3426,16.6659,16.6479,15.2979,0.0013,-1.0000
16.6665,0.0000,296.6468,1.3774,0.5791,16.6745,16.6544,15.4541,0.0010,-1.0000
16.6671,0.0000,296.6638,1.4004,0.3005,16.6598,16.6569,15.4855,0.0009,-1.0000
16.6664,0.0000,296.6802,1.2368,0.3176,16.6752,16.6551,15.0940,0.0015,-1.0000
16.6665,0.0000,296.6969,1.3490,0.3741,16.6589,16.6568,15.4279,0.0012,-1.0000
16.6669,0.0000,296.7135,1.1992,0.3751,16.6654,16.6578,15.4351,0.0010,-1.0000
16.6654,0.0000,296.7302,1.1703,0.3787,16.6666,16.6546,15.5144,0.0011,-1.0000
16.6677,0.0000,296.7468,1.5597,0.3202,16.6648,16.6613,15.5493,0.0012,-1.0000
16.6664,0.0000,296.7635,1.2274,0.2922,16.6657,16.6569,15.6083,0.0009,-1.0000
16.6676,0.0000,296.7802,1.2215,0.3470,16.6673,16.6604,15.5016,0.0011,-1.0000
16.6657,0.0000,296.7968,1.1391,0.3381,16.6627,16.6577,15.3154,0.0013,-1.0000
16.6673,0.0000,296.8135,1.1107,0.4130,16.6693,16.6573,15.5261,0.0011,-1.0000
16.6670,0.0000,296.8302,1.0475,0.3256,16.6655,16.6587,15.5339,0.0012,-1.0000
16.6671,0.0000,296.8468,1.1578,0.3642,16.6688,16.6583,15.4272,0.0010,-1.0000
16.6661,0.0000,296.8636,1.3407,0.3798,16.6676,16.6563,15.4991,0.0012,-1.0000
16.6670,0.0000,296.8802,1.1298,0.3388,16.6658,16.6597,15.3459,0.0012,-1.0000
16.6666,0.0000,296.8969,1.1232,0.3125,16.6677,16.6553,15.3729,0.0013,-1.0000
16.6665,0.0000,296.9135,1.2298,0.3027,16.6671,16.6551,15.5259,0.0013,-1.0000
16.6672,0.0000,296.9302,1.1559,0.3074,16.6661,16.6613,15.3990,0.0010,-1.0000
16.6673,0.0000,296.9468,1.3125,0.3202,16.6689,16.6717,15.5492,0.0010,-1.0000
16.6668,0.0000,296.9636,1.2809,0.2972,16.6644,16.6456,15.5634,0.0013,-1.0000
16.6660,0.0000,296.9802,1.1277,0.3442,16.6647,16.6516,15.4288,0.0012,-1.0000
16.6675,0.0000,296.9969,1.2612,0.2921,16.6701,16.6578,15.5506,0.0010,-1.0000
16.6659,0.0000,297.0135,1.1216,0.2704,16.6812,16.6586,15.4633,0.0011,-1.0000
16.6672,0.0000,297.0302,1.0805,0.2924,16.6554,16.6557,15.5612,0.0010,-1.0000
16.6669,0.0000,297.0468,1.2216,0.3280,16.6622,16.6596,15.4009,0.0011,-1.0000
16.6661,0.0000,297.0636,1.1064,0.3648,16.6669,16.6548,15.5724,0.0013,-1.0000
16.6670,0.0000,297.0802,1.1942,0.3345,16.6672,16.6599,15.4770,0.0010,-1.0000
16.6670,0.0000,297.0969,1.0936,0.2936,16.6650,16.6566,15.3307,0.0013,-1.0000
16.6675,0.0000,297.1136,1.2576,0.3363,16.6685,16.6607,15.5227,0.0012,-1.0000
16.6659,0.0000,297.1302,1.0810,0.3133,16.6645,16.6562,15.4353,0.0011,-1.0000
16.6668,0.0000,297.1468,1.1818,0.4819,16.6689,16.6562,15.4486,0.0013,-1.0000
16.6681,0.0000,297.1636,1.3246,0.3506,16.6663,16.6595,15.6063,0.0010,-1.0000
16.6655,0.0000,297.1802,1.1368,0.2863,16.6692,16.6558,15.0941,0.0011,-1.0000
16.6666,0.0000,297.1969,1.2197,0.3603,16.6653,16.6514,15.3684,0.0013,-1.0000
16.6656,0.0000,297.2135,1.2062,0.2842,16.6654,16.6545,15.4514,0.0013,-1.0000
16.6689,0.0000,297.2303,1.0523,0.5120,16.6704,16.6678,15.5644,0.0010,-1.0000
16.7009,0.0000,297.2468,1.5607,0.3417,16.6669,16.6935,15.2497,0.0017,-1.0000
16.6325,0.0000,297.2636,1.2818,0.3255,16.6608,16.6197,14.9659,0.0017,-1.0000
16.6674,0.0000,297.2803,1.2018,0.3317,16.6622,16.6577,15.2414,0.0010,-1.0000
16.6851,0.0000,297.2971,1.1023,0.4433,16.6753,16.6777,15.1686,0.0011,-1.0000
16.6489,0.0000,297.3136,1.4422,0.3862,16.7037,16.6314,15.0208,0.0012,-1.0000
16.6669,0.0000,297.3303,1.6522,0.4350,16.6303,16.6593,15.4326,0.0011,-1.0000
16.6675,0.0000,297.3469,1.4150,0.7055,16.6698,16.6586,15.3355,0.0010,-1.0000
16.6649,0.0000,297.3636,1.5078,0.4928,16.6908,16.6501,15.3521,0.0011,-1.0000
16.6667,0.0000,297.3802,1.6094,0.3625,16.6419,16.6513,15.2766,0.0011,-1.0000
16.6662,0.0000,297.3969,1.2256,0.4604,16.6702,16.6567,15.3249,0.0013,-1.0000
16.6682,0.0000,297.4136,1.3219,0.3953,16.6710,16.6630,15.3713,0.0011,-1.0000
16.6662,0.0000,297.4303,1.2970,0.6903,16.6613,16.6532,15.2997,0.0014,-1.0000
16.6660,0.0000,297.4469,1.3734,0.3695,16.6616,16.6513,15.3299,0.0011,-1.0000
16.6669,0.0000,297.4636,1.3304,0.3591,16.6659,16.6631,15.3425,0.0013,-1.0000
16.6670,0.0000,297.4803,1.2903,0.3687,16.6747,16.6502,15.3183,0.0014,-1.0000
16.6662,0.0000,297.4969,1.3520,0.3579,16.6644,16.6530,15.3383,0.0012,-1.0000
16.6674,0.0000,297.5137,1.3201,0.3347,16.6628,16.6569,15.2992,0.0010,-1.0000
16.6659,0.0000,297.5302,1.3193,0.3496,16.6753,16.6531,15.1980,0.0012,-1.0000
16.6671,0.0000,297.5468,1.3304,0.3485,16.6613,16.6579,15.3681,0.0013,-1.0000
16.6670,0.0000,297.5636,1.3132,0.3649,16.6651,16.6592,15.4290,0.0009,-1.0000
16.6666,0.0000,297.5802,1.3569,0.3921,16.6677,16.6536,15.3394,0.0013,-1.0000
16.6663,0.0000,297.5969,1.4538,0.3677,16.6623,16.6559,15.3381,0.0012,-1.0000
16.6668,0.0000,297.6136,1.2884,0.3144,16.6671,16.6604,15.5099,0.0009,-1.0000
16.6670,0.0000,297.6302,1.2292,0.4208,16.6691,16.6595,15.3119,0.0011,-1.0000
16.6663,0.0000,297.6468,1.3127,0.3293,16.6642,16.6563,15.3762,0.0012,-1.0000
16.6667,0.0000,297.6635,1.3164,0.3280,16.6640,16.6581,15.5113,0.0014,-1.0000
16.6669,0.0000,297.6802,1.1496,0.3197,16.6690,16.6597,15.1857,0.0012,-1.0000
16.6668,0.0000,297.6969,1.3465,0.3420,16.6680,16.6558,15.4767,0.0014,-1.0000
16.6661,0.0000,297.7135,1.2786,0.3609,16.6651,16.6558,15.4356,0.0011,-1.0000
16.6665,0.0000,297.7302,1.1454,0.3943,16.6672,16.6600,15.5168,0.0015,-1.0000
16.6668,0.0000,297.7468,1.4725,0.3084,16.6685,16.6577,15.5282,0.0011,-1.0000
16.6666,0.0000,297.7635,1.1777,0.3572,16.6650,16.6624,15.4286,0.0009,-1.0000
16.6669,0.0000,297.7802,1.2191,0.3234,16.6630,16.6549,15.5467,0.0010,-1.0000
16.6673,0.0000,297.7969,1.1419,0.2947,16.6679,16.6630,15.4545,0.0010,-1.0000
16.6678,0.0000,297.8136,1.1283,0.3328,16.6654,16.6602,15.5143,0.0010,-1.0000
16.6658,0.0000,297.8302,1.2329,0.2711,16.6708,16.6528,15.4661,0.0014,-1.0000
16.6666,0.0000,297.8468,1.1071,0.3232,16.6623,16.6639,15.3869,0.0009,-1.0000
16.6669,0.0000,297.8636,1.2073,0.3230,16.6713,16.6526,15.6542,0.0009,-1.0000
16.6667,0.0000,297.8802,1.1444,0.3532,16.6698,16.6601,15.5235,0.0012,-1.0000
16.6662,0.0000,297.8969,1.1850,0.2922,16.6620,16.6557,15.5165,0.0012,-1.0000
16.6666,0.0000,297.9135,1.2758,0.3256,16.6724,16.6587,15.5824,0.0013,-1.0000
16.6659,0.0000,297.9302,0.9972,0.3065,16.6601,16.6584,15.4970,0.0010,-1.0000
16.6677,0.0000,297.9468,1.1350,0.3221,16.6685,16.6612,15.5387,0.0015,-1.0000
16.6679,0.0000,297.9636,1.1380,0.3358,16.6641,16.6609,15.6058,0.0010,-1.0000
