frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6662,1.0000,20.9271,1.2072,0.3497,16.6645,16.5986,15.4304,0.0012,-1.0000
16.6657,1.0000,20.9438,1.1114,0.3654,16.6620,16.6671,15.5729,0.0009,-1.0000
16.6666,1.0000,20.9606,1.1405,0.3043,16.6794,16.7739,15.5881,0.0009,-1.0000
16.6682,1.0000,20.9772,1.2253,0.3106,16.6981,16.5688,15.4775,0.0011,-1.0000
16.6683,1.0000,20.9939,1.1669,0.3218,16.6047,16.6986,15.4320,0.0012,-1.0000
16.6663,1.0000,21.0105,1.0933,0.2998,16.6736,16.6703,15.4141,0.0011,-1.0000
16.6639,1.0000,21.0271,1.1850,0.3301,16.7796,16.5478,15.3449,0.0011,-1.0000
16.6697,1.0000,21.0439,1.0902,0.3280,16.5761,16.7655,15.6469,0.0009,-1.0000
16.6643,1.0000,21.0604,1.2656,0.3503,16.7067,16.6036,15.3558,0.0014,-1.0000
16.6656,1.0000,21.0771,1.2552,0.4998,16.6787,16.6515,15.7001,0.0010,-1.0000
16.6691,1.0000,21.0938,1.2020,0.2929,16.5533,16.6766,15.8533,0.0007,-1.0000
16.6645,1.0000,21.1103,1.1179,0.3755,16.7739,16.6363,15.5486,0.0009,-1.0000
16.6677,1.0000,21.1271,1.2463,0.3184,16.6099,16.6778,15.9343,0.0010,-1.0000
16.6660,1.0000,21.1438,0.9506,0.3023,16.6554,16.6807,15.6798,0.0007,-1.0000
16.6662,1.0000,21.1603,0.8225,0.3110,16.6824,16.6173,15.6932,0.0010,-1.0000
16.6692,1.0000,21.1772,1.0870,0.2709,16.6404,16.6888,16.0281,0.0009,-1.0000
16.6645,1.0000,21.1938,0.7426,0.2764,16.6827,16.7274,15.4986,0.0008,-1.0000
16.6688,1.0000,21.2104,1.0003,0.2896,16.6867,16.5790,15.8835,0.0008,-1.0000
16.6669,1.0000,21.2271,0.9233,0.2767,16.6203,16.6742,15.7876,0.0009,-1.0000
16.6645,1.0000,21.2437,0.6599,0.2714,16.6933,16.6256,15.6232,0.0010,-1.0000
16.6687,1.0000,21.2629,1.2279,0.2724,16.7316,16.9341,15.9076,0.0009,-1.0000
16.6649,1.0000,21.2770,0.6946,0.2692,16.5842,16.3831,13.1075,0.0011,-1.0000
16.6667,1.0000,21.2937,0.8860,0.2962,16.6792,16.6590,15.8875,0.0008,-1.0000
16.6680,1.0000,21.3104,1.0015,0.2484,16.6294,16.7276,16.0031,0.0007,-1.0000
16.6658,1.0000,21.3271,1.0253,0.2992,16.9404,16.6391,15.7039,0.0010,-1.0000
16.6661,1.0000,21.3437,3.2746,0.2708,16.3878,16.6553,15.8154,0.0010,-1.0000
16.6692,1.0000,21.3619,0.7707,0.2744,16.6625,16.9733,15.9442,0.0007,-1.0000
16.6647,1.0000,21.3771,0.7239,0.2935,16.7330,16.3696,14.1866,0.0012,-1.0000
16.6674,1.0000,21.3939,0.9344,0.2564,16.6437,16.8254,15.9221,0.0009,-1.0000
16.6687,1.0000,21.4105,0.8389,0.2428,16.6586,16.5203,15.6111,0.0007,-1.0000
16.6639,1.0000,21.4270,1.0283,0.2758,16.9788,16.5842,15.6025,0.0011,-1.0000
16.6684,1.0000,21.4439,2.1820,0.2428,16.3738,16.8201,15.9484,0.0009,-1.0000
16.6657,1.0000,21.4604,0.9025,0.2590,16.8295,16.5081,15.6362,0.0008,-1.0000
16.6664,1.0000,21.4770,0.9082,0.2985,16.5275,16.6603,15.8236,0.0009,-1.0000
16.6675,1.0000,21.4937,0.9807,0.2359,16.5881,16.6682,15.9493,0.0007,-1.0000
16.6663,1.0000,21.5103,0.8710,0.2582,16.8258,16.6593,15.7719,0.0008,-1.0000
16.6680,1.0000,21.5272,0.8712,0.3064,16.5130,16.7160,15.9232,0.0010,-1.0000
16.6648,1.0000,21.5437,0.8359,0.2451,16.6646,16.6023,15.4839,0.0012,-1.0000
16.6671,1.0000,21.5604,0.7182,0.2834,16.6735,16.6671,15.8704,0.0008,-1.0000
16.6674,1.0000,21.5771,0.8868,0.2332,16.6630,16.6722,15.7269,0.0010,-1.0000
16.6658,1.0000,21.5936,0.7920,0.3005,16.7223,16.6469,15.6310,0.0010,-1.0000
16.6667,1.0000,21.6103,1.1177,0.2511,16.6071,16.6667,15.9530,0.0009,-1.0000
16.6671,1.0000,21.6272,0.7961,0.3035,16.6717,16.6617,15.8246,0.0009,-1.0000
16.6659,1.0000,21.6437,0.9445,0.3135,16.6780,16.6557,15.5385,0.0012,-1.0000
16.6692,1.0000,21.6605,1.0150,0.2574,16.6514,16.6823,15.9549,0.0008,-1.0000
16.6649,1.0000,21.6770,0.7129,0.2945,16.6720,16.6439,15.4822,0.0013,-1.0000
16.6670,1.0000,21.6938,0.8363,0.6466,16.6666,16.6632,15.9239,0.0010,-1.0000
16.6666,1.0000,21.7103,1.1162,0.2905,16.6599,16.6636,15.7637,0.0010,-1.0000
16.6664,1.0000,21.7270,0.7267,0.4530,16.6884,16.6596,15.7606,0.0013,-1.0000
16.6667,1.0000,21.7438,1.1605,0.2904,16.6486,16.6663,15.8555,0.0010,-1.0000
16.6663,1.0000,21.7604,0.7383,0.3155,16.6680,16.6554,15.6920,0.0009,-1.0000
16.6684,1.0000,21.7771,0.8990,0.3948,16.6679,16.6766,15.9202,0.0010,-1.0000
16.6653,1.0000,21.7938,0.8978,0.2999,16.6641,16.6510,15.6427,0.0011,-1.0000
16.6672,1.0000,21.8104,0.8100,0.3186,16.6716,16.7162,15.6983,0.0011,-1.0000
16.6671,1.0000,21.8272,0.9626,0.3246,16.6590,16.6121,15.9376,0.0008,-1.0000
16.6656,1.0000,21.8437,0.7554,0.3425,16.6825,16.6527,15.6020,0.0008,-1.0000
16.6675,1.0000,21.8605,1.0073,0.2716,16.6562,16.7213,15.8132,0.0009,-1.0000
16.6664,1.0000,21.8771,1.0169,0.2363,16.7204,16.6084,15.7131,0.0009,-1.0000
16.6662,1.0000,21.8937,0.6737,0.3577,16.6181,16.6565,15.7884,0.0011,-1.0000
16.6681,1.0000,21.9104,1.0500,0.2851,16.6568,16.7183,15.9369,0.0008,-1.0000
16.6651,1.0000,21.9270,0.9072,0.3263,16.7262,16.6033,15.6135,0.0012,-1.0000
16.6679,1.0000,21.9437,0.8943,0.3388,16.6123,16.6706,15.8994,0.0010,-1.0000
16.6664,1.0000,21.9604,0.8672,0.2609,16.6605,16.6629,15.7786,0.0008,-1.0000
16.6665,1.0000,21.9771,0.7808,0.3278,16.7238,16.7013,15.8214,0.0010,-1.0000
16.6680,1.0000,21.9939,0.9886,0.2780,16.6069,16.6769,15.8069,0.0009,-1.0000
16.6696,1.0000,22.0105,0.7703,0.2788,16.6748,16.7194,15.4138,0.0010,-1.0000
16.6638,1.0000,22.0272,0.8834,0.2728,16.6673,16.6046,15.3583,0.0011,-1.0000
16.6682,1.0000,22.0440,0.8788,0.2796,16.7054,16.6957,15.4066,0.0010,-1.0000
16.6641,1.0000,22.0604,0.8689,0.3382,16.6826,16.5989,15.2921,0.0011,-1.0000
16.6668,1.0000,22.0771,1.3044,0.3184,16.7270,16.6632,15.7843,0.0011,-1.0000
16.6677,1.0000,22.0940,1.2452,0.2727,16.6102,16.7999,15.6595,0.0008,-1.0000
16.6659,1.0000,22.1103,1.2881,0.2834,16.7035,16.5162,15.3401,0.0010,-1.0000
16.6670,1.0000,22.1272,1.3058,0.2622,16.6037,16.7065,15.8454,0.0010,-1.0000
16.6664,1.0000,22.1438,0.8779,0.2664,16.6676,16.6613,15.4034,0.0009,-1.0000
16.6674,1.0000,22.1605,1.1397,0.2783,16.8053,16.6041,15.7910,0.0009,-1.0000
16.6663,1.0000,22.1771,1.1753,0.2400,16.5200,16.7011,15.6156,0.0009,-1.0000
16.6662,1.0000,22.1937,0.8601,0.3233,16.7116,16.6519,15.7116,0.0009,-1.0000
16.6682,1.0000,22.2104,1.2573,0.2448,16.6649,16.6994,15.8738,0.0010,-1.0000
16.6655,1.0000,22.2271,0.8122,0.2470,16.6083,16.6140,15.5071,0.0012,-1.0000
16.6667,1.0000,22.2437,1.0845,0.2705,16.7070,16.6647,15.7355,0.0009,-1.0000
16.6677,1.0000,22.2604,0.9395,0.2106,16.6552,16.6819,15.8126,0.0008,-1.0000
16.6658,1.0000,22.2771,0.8248,0.2388,16.7039,16.6755,15.6482,0.0010,-1.0000
16.6668,1.0000,22.2938,1.1057,0.2423,16.6178,16.6367,15.8259,0.0010,-1.0000
16.6665,1.0000,22.3103,0.9284,0.2392,16.6684,16.6468,15.5153,0.0009,-1.0000
16.6670,1.0000,22.3272,0.8688,0.2616,16.6860,16.7894,15.9939,0.0011,-1.0000
16.6672,1.0000,22.3437,1.0264,0.2437,16.6794,16.5347,15.6662,0.0009,-1.0000
16.6661,1.0000,22.3604,0.8099,0.2495,16.6416,16.6584,15.7233,0.0014,-1.0000
16.6687,1.0000,22.3772,1.1307,0.2289,16.6509,16.6821,15.9151,0.0010,-1.0000
16.6646,1.0000,22.3937,0.7943,0.2441,16.7931,16.6268,15.5719,0.0010,-1.0000
16.6676,1.0000,22.4103,0.8678,0.2666,16.5398,16.6674,15.9410,0.0008,-1.0000
16.6665,1.0000,22.4271,0.9340,0.2577,16.6621,16.6574,15.8726,0.0011,-1.0000
16.6661,1.0000,22.4437,0.7661,0.2800,16.6871,16.6563,15.7160,0.0008,-1.0000
16.6689,1.0000,22.4605,1.0540,0.2278,16.6307,16.7146,15.9910,0.0007,-1.0000
16.6647,1.0000,22.4770,0.7257,0.2303,16.6718,16.6082,15.5744,0.0010,-1.0000
16.6670,1.0000,22.4937,0.7838,0.2501,16.6630,16.6824,15.8571,0.0010,-1.0000
16.6671,1.0000,22.5103,0.9395,0.2087,16.6606,16.6840,15.8319,0.0007,-1.0000
16.6660,1.0000,22.5270,0.7230,0.2754,16.7216,16.6480,15.7880,0.0010,-1.0000
16.6675,1.0000,22.5438,1.0330,0.2296,16.6131,16.6820,15.9759,0.0008,-1.0000
16.6659,1.0000,22.5604,0.8244,0.2374,16.6872,16.6483,15.7580,0.0008,-1.0000
16.6678,1.0000,22.5772,0.8514,0.2366,16.6882,16.7092,15.8550,0.0009,-1.0000
16.6657,1.0000,22.5937,0.8590,0.2133,16.6515,16.6118,15.5574,0.0011,-1.0000
16.6672,1.0000,22.6103,0.7054,0.2481,16.6868,16.6687,15.9211,0.0009,-1.0000
16.7002,1.0000,22.6272,0.8896,0.2942,16.6520,16.7434,15.8126,0.0011,-1.0000
16.6330,1.0000,22.6436,0.8533,0.2563,16.7137,16.5491,15.3675,0.0010,-1.0000
16.6679,1.0000,22.6604,1.0533,0.2274,16.6151,16.6692,16.0263,0.0009,-1.0000
16.6661,1.0000,22.6770,0.7470,0.2263,16.6726,16.6553,15.7242,0.0008,-1.0000
16.6666,1.0000,22.6937,0.9297,0.2639,16.7478,16.6661,15.7000,0.0010,-1.0000
16.6666,1.0000,22.7103,1.1806,0.2305,16.5531,16.6641,15.8425,0.0008,-1.0000
16.6668,1.0000,22.7270,0.6420,0.2594,16.6744,16.6595,15.8023,0.0010,-1.0000
16.6668,1.0000,22.7440,0.9304,0.2571,16.6592,16.7093,15.8898,0.0009,-1.0000
16.6678,1.0000,22.7604,0.9650,0.2307,16.6709,16.6229,15.2521,0.0008,-1.0000
16.6680,1.0000,22.7771,0.8207,0.2544,16.6687,16.6651,15.5504,0.0010,-1.0000
16.6647,1.0000,22.7938,0.8562,0.2287,16.6635,16.6579,15.5070,0.0012,-1.0000
16.6659,1.0000,22.8103,0.8188,0.3350,16.7132,16.6475,15.7278,0.0009,-1.0000
16.6675,1.0000,22.8271,1.3700,0.3050,16.6288,16.6757,15.9468,0.0011,-1.0000
16.6661,1.0000,22.8437,1.1140,0.2924,16.6720,16.6506,15.6739,0.0011,-1.0000
16.6672,1.0000,22.8604,1.1497,0.2712,16.6640,16.6690,15.8079,0.0011,-1.0000
16.6666,1.0000,22.8770,0.9189,0.2597,16.6510,16.6560,15.6981,0.0010,-1.0000
16.6661,1.0000,22.8937,0.7279,0.2416,16.6814,16.6561,15.6642,0.0009,-1.0000
16.6672,1.0000,22.9104,0.9760,0.2391,16.6554,16.6736,16.0057,0.0007,-1.0000
16.6665,1.0000,22.9270,0.8601,0.2421,16.6740,16.6564,15.8611,0.0010,-1.0000
16.6672,1.0000,22.9437,0.9570,0.2722,16.6614,16.6623,15.8490,0.0010,-1.0000
16.6667,1.0000,22.9622,0.9908,0.2206,16.6594,16.6631,15.7342,0.0009,-1.0000
16.6664,1.0000,22.9770,0.6671,0.2341,16.6789,16.6581,13.9190,0.0011,-1.0000
16.6678,1.0000,22.9938,0.7943,0.2601,16.6610,16.6734,15.8727,0.0009,-1.0000
16.6659,1.0000,23.0103,0.8123,0.2522,16.6681,16.6526,15.5687,0.0011,-1.0000
16.6673,1.0000,23.0271,0.9281,0.3831,16.6678,16.7160,15.8832,0.0012,-1.0000
16.6659,1.0000,23.0437,2.7382,0.2868,16.6624,16.6060,15.5438,0.0010,-1.0000
16.6666,1.0000,23.0603,0.7998,0.3273,16.6785,16.6601,15.7983,0.0009,-1.0000
16.6674,1.0000,23.0771,1.0828,0.2989,16.6569,16.7138,15.9105,0.0007,-1.0000
16.6662,1.0000,23.0937,0.8318,0.3705,16.7215,16.6113,15.6220,0.0012,-1.0000
16.6679,1.0000,23.1104,1.0610,0.2910,16.6098,16.6737,15.8125,0.0010,-1.0000
16.6657,1.0000,23.1271,0.8613,0.2727,16.6643,16.6949,15.6887,0.0011,-1.0000
16.6667,1.0000,23.1437,0.8025,0.3365,16.7184,16.6220,15.7236,0.0010,-1.0000
16.6667,1.0000,23.1604,0.9883,0.2669,16.6150,16.6620,15.7969,0.0008,-1.0000
16.6666,1.0000,23.1770,0.8599,0.3075,16.6793,16.6613,15.7844,0.0010,-1.0000
16.6674,1.0000,23.1938,1.0055,0.3363,16.6997,16.7059,15.7524,0.0011,-1.0000
16.6663,1.0000,23.2104,0.8976,0.2756,16.6260,16.6573,15.6623,0.0007,-1.0000
16.6690,1.0000,23.2272,0.8645,0.2923,16.6664,16.6764,15.7689,0.0010,-1.0000
16.6653,1.0000,23.2438,0.8759,0.2858,16.6646,16.6609,15.5488,0.0009,-1.0000
16.6662,1.0000,23.2611,0.9524,0.3052,16.7110,16.9148,15.6793,0.0009,-1.0000
16.6678,1.0000,23.2789,0.9943,0.2968,16.6610,18.0502,15.0876,0.0008,-1.0000
16.6658,1.0000,23.2938,0.9066,0.3153,16.6829,15.0355,13.5314,0.0015,-1.0000
16.6672,1.0000,23.3106,1.1113,0.3136,16.6662,16.8783,15.5483,0.0009,-1.0000
16.6678,1.0000,23.3281,1.2346,0.2775,16.9190,17.3690,15.4247,0.0011,-1.0000
16.6649,1.0000,23.3438,2.9622,0.4341,18.0561,15.7201,14.5343,0.0008,-1.0000
16.6666,1.0000,23.3604,1.5027,0.2959,15.0406,16.6486,15.7154,0.0009,-1.0000
16.6683,1.0000,23.3776,1.3291,0.3143,16.8829,17.0483,15.8329,0.0009,-1.0000
16.6663,1.0000,23.3939,1.9434,0.3442,17.3749,16.3168,15.0364,0.0012,-1.0000
16.6658,1.0000,23.4103,1.1851,0.3029,15.7250,16.6126,15.5340,0.0010,-1.0000
16.6678,1.0000,23.4273,0.9322,0.2781,16.6521,16.8376,15.8536,0.0012,-1.0000
16.6657,1.0000,23.4438,1.2143,0.3318,17.0540,16.5675,15.4529,0.0015,-1.0000
16.6672,1.0000,23.4605,1.2794,0.3095,16.3221,16.5753,15.7269,0.0008,-1.0000
16.6690,1.0000,23.4772,1.0777,0.2805,16.6163,16.6978,15.6696,0.0008,-1.0000
16.6640,1.0000,23.4937,0.9829,0.2497,16.8423,16.6133,15.5441,0.0012,-1.0000
16.6686,1.0000,23.5108,1.1131,0.2570,16.5717,16.9877,15.8868,0.0009,-1.0000
16.6678,1.0000,23.5271,0.8477,0.2381,16.5804,16.3445,15.3067,0.0010,-1.0000
16.6641,1.0000,23.5437,1.0275,0.2841,16.7041,16.6358,15.6045,0.0010,-1.0000
16.6686,1.0000,23.5606,1.0680,0.2151,16.6173,16.8119,15.8650,0.0009,-1.0000
16.6666,1.0000,23.5771,1.0999,0.2559,16.9934,16.5509,15.3824,0.0011,-1.0000
16.6647,1.0000,23.5937,1.0370,0.2663,16.3518,16.6617,15.5733,0.0011,-1.0000
16.6679,1.0000,23.6104,1.0303,0.2032,16.6395,16.6784,15.9070,0.0008,-1.0000
16.6668,1.0000,23.6272,0.9460,0.2784,16.8176,16.6652,15.6363,0.0009,-1.0000
16.6671,1.0000,23.6438,1.1673,0.2629,16.5573,16.6762,15.5579,0.0010,-1.0000
16.6674,1.0000,23.6610,1.0875,0.2322,16.6653,17.0684,15.6542,0.0008,-1.0000
16.6651,1.0000,23.6771,0.7706,0.2602,16.6831,16.2083,15.0513,0.0008,-1.0000
16.6672,1.0000,23.6960,1.0278,0.2642,16.6697,18.8241,15.7664,0.0011,-1.0000
16.6692,1.0000,23.7110,1.1174,0.2442,16.6810,15.0357,13.3448,0.0009,-1.0000
16.6657,1.0000,23.7530,1.4135,0.2837,17.0763,41.8771,14.8722,0.0012,-1.0000
27.6173,1.0000,23.7564,1.1564,0.2654,16.2134,3.5895,0.0025,0.0012,-1.0000
16.0773,1.0000,23.7718,3.0570,0.2874,18.8286,15.2804,13.3486,0.0009,-1.0000
16.6654,1.0000,23.7877,1.6900,0.2930,15.0424,15.9623,14.5378,0.0013,-1.0000
16.6675,1.0000,23.8046,27.0040,0.4507,41.8844,16.8786,15.5314,0.0008,-1.0000
16.6683,1.0000,23.8213,3.5862,0.2884,3.5951,16.5827,15.1099,0.0010,-1.0000
16.6652,1.0000,23.8377,1.9311,0.3035,15.2883,16.4965,15.0711,0.0011,-1.0000
16.6663,1.0000,23.8546,1.4232,0.2579,15.9680,16.9358,15.4487,0.0012,-1.0000
16.6684,1.0000,23.8711,1.3463,0.3099,16.8828,16.5024,15.2135,0.0010,-1.0000
16.6660,1.0000,23.8878,1.4720,0.3028,16.5889,16.6398,15.2140,0.0012,-1.0000
16.6651,1.0000,24.0642,1.4243,0.2761,16.5024,176.2036,15.2222,0.0010,-1.0000
161.7661,1.0000,24.0660,1.4860,0.3005,16.9414,1.8909,0.0021,0.0013,-1.0000
16.1614,1.0000,24.3291,1.2879,0.2909,16.5095,263.1088,15.0454,0.0011,-1.0000
248.6116,1.0000,24.3311,1.4247,0.2686,16.6457,2.0003,0.0016,0.0014,-1.0000
16.1946,1.0000,24.3468,160.9810,0.3482,176.2154,15.8416,14.8875,0.0008,-1.0000
16.6675,1.0000,24.8044,1.8875,0.2856,1.8975,457.4343,15.9102,0.0009,-1.0000
442.9408,1.0000,24.8067,248.0625,0.3071,263.1155,2.1480,0.0020,0.0013,-1.0000
15.7195,1.0000,24.8223,1.9975,0.2129,2.0050,15.7322,14.6672,0.0008,-1.0000
16.6652,1.0000,24.8387,0.9533,0.2278,15.8438,16.6403,15.4122,0.0010,-1.0000
16.6793,1.0000,24.8557,441.5235,0.2915,457.4420,16.7635,15.9311,0.0009,-1.0000
16.6621,1.0000,24.8722,2.1449,0.2064,2.1536,16.6186,15.3147,0.0014,-1.0000
16.6672,1.0000,24.8889,1.0641,0.2649,15.7387,16.6690,15.7046,0.0009,-1.0000
16.6680,1.0000,24.9056,1.2270,0.2333,16.6449,16.6621,15.5445,0.0010,-1.0000
16.6647,1.0000,24.9223,0.8314,0.3482,16.7706,16.6795,15.5211,0.0012,-1.0000
16.6674,1.0000,24.9388,1.3025,0.2510,16.6242,16.6311,15.5962,0.0011,-1.0000
16.6680,1.0000,24.9556,0.9636,0.2884,16.6734,16.6652,15.7613,0.0008,-1.0000
16.6670,1.0000,24.9727,1.1166,0.2894,16.6682,16.8215,15.4669,0.0010,-1.0000
16.6657,1.0000,24.9889,1.1574,0.2615,16.6844,16.5182,14.9953,0.0013,-1.0000
16.6660,1.0000,25.0055,1.0338,0.2500,16.6354,16.6246,15.6585,0.0009,-1.0000
16.6682,0.0000,25.0227,0.9030,0.3184,16.6715,17.0540,15.7386,0.0010,-1.0000
16.6660,0.0000,25.0388,1.3536,0.2820,16.8316,16.2733,15.0934,0.0010,-1.0000
16.6662,0.0000,25.0556,1.5218,0.2586,16.5256,16.6485,15.7366,0.0010,-1.0000
16.6677,0.0000,25.0723,0.9656,0.2451,16.6290,16.6911,15.7558,0.0009,-1.0000
16.6658,0.0000,25.0888,1.3147,0.3294,17.0600,16.6374,15.5220,0.0011,-1.0000
16.6668,0.0000,25.1055,1.1791,0.2715,16.2779,16.6639,15.7201,0.0009,-1.0000
16.6701,0.0000,25.1223,0.9109,0.2425,16.6528,16.6997,15.7429,0.0010,-1.0000
16.6656,0.0000,25.1389,0.9343,0.2833,16.6969,16.6679,15.3933,0.0013,-1.0000
16.6645,0.0000,25.1555,1.1144,0.2843,16.6423,16.6065,15.4969,0.0010,-1.0000
16.6689,0.0000,25.1723,0.9430,0.2830,16.6680,16.6870,15.8313,0.0009,-1.0000
16.6664,0.0000,25.1889,0.9559,0.3054,16.7073,16.6527,15.5242,0.0012,-1.0000
16.6671,0.0000,25.2055,1.2733,0.2905,16.6741,16.6591,15.5671,0.0010,-1.0000
16.6674,0.0000,25.2222,1.1084,0.2498,16.6101,16.6279,15.7952,0.0011,-1.0000
16.6688,0.0000,25.2389,0.8548,0.2788,16.6924,16.6656,15.5729,0.0010,-1.0000
16.6646,0.0000,25.2556,1.1276,0.2865,16.6591,16.6775,15.4627,0.0011,-1.0000
16.6681,0.0000,25.2722,1.0911,0.2479,16.6632,16.6688,15.6862,0.0011,-1.0000
16.6668,0.0000,25.2889,0.8315,0.2857,16.6334,16.6618,15.5512,0.0010,-1.0000
16.6675,0.0000,25.3056,1.0919,0.2918,16.6738,16.6640,15.5512,0.0011,-1.0000
16.6669,0.0000,25.3226,1.2139,0.2492,16.6827,16.9300,15.4519,0.0012,-1.0000
16.6680,0.0000,25.3389,0.9817,0.2809,16.6744,16.4063,15.1080,0.0015,-1.0000
16.6668,0.0000,25.3556,1.1100,0.2815,16.6679,16.6440,15.4370,0.0012,-1.0000
16.6679,0.0000,25.3724,1.1118,0.3285,16.6714,16.6552,15.4123,0.0013,-1.0000
16.6659,0.0000,25.3890,1.4769,0.2961,16.9386,16.6581,15.2375,0.0012,-1.0000
16.6668,0.0000,25.4056,1.2968,0.3182,16.4157,16.6375,15.2378,0.0012,-1.0000
16.6679,0.0000,25.4226,1.2058,0.3734,16.6526,16.8742,15.3911,0.0013,-1.0000
16.6652,0.0000,25.4389,1.2414,0.3996,16.6652,16.4259,14.9657,0.0016,-1.0000
16.6668,0.0000,25.4556,1.4193,0.3869,16.6679,16.6602,15.5167,0.0009,-1.0000
16.6664,0.0000,25.4724,1.3989,0.3695,16.6478,16.7066,15.3663,0.0012,-1.0000
16.6669,0.0000,25.4890,1.4818,0.3775,16.8837,16.6095,15.2879,0.0012,-1.0000
16.6653,0.0000,25.5056,1.4587,0.3472,16.4362,16.6516,15.3851,0.0009,-1.0000
16.6682,0.0000,25.5223,1.1425,0.3799,16.6687,16.6611,15.5635,0.0011,-1.0000
16.6667,0.0000,25.5389,1.3392,0.3577,16.7165,16.6601,15.4808,0.0011,-1.0000
16.6659,0.0000,25.5556,1.3199,0.4419,16.6196,16.6570,15.4984,0.0013,-1.0000
16.6640,0.0000,25.5722,1.2654,0.2800,16.6597,16.6448,15.4656,0.0011,-1.0000
16.6667,0.0000,25.5888,1.0964,0.3152,16.6687,16.6609,15.6836,0.0011,-1.0000
16.6696,0.0000,25.6056,1.1780,0.2977,16.6699,16.6694,15.7175,0.0009,-1.0000
16.6658,0.0000,25.6222,1.1573,0.3058,16.6676,16.6584,15.5033,0.0010,-1.0000
16.6660,0.0000,25.6388,1.1779,0.2755,16.6504,16.6508,15.5776,0.0012,-1.0000
16.6682,0.0000,25.6556,0.9761,0.2810,16.6656,16.6700,15.7264,0.0011,-1.0000
16.6666,0.0000,25.6723,0.9509,0.3094,16.6761,16.6605,15.5622,0.0010,-1.0000
16.6643,0.0000,25.6888,1.1542,0.2643,16.6645,16.6452,15.5487,0.0012,-1.0000
16.6682,0.0000,25.7055,1.0721,0.2435,16.6564,16.6726,15.9022,0.0008,-1.0000
16.6659,0.0000,25.7222,0.9426,0.3175,16.6779,16.6618,15.6652,0.0008,-1.0000
16.6667,0.0000,25.7387,1.0971,0.2907,16.6678,16.6569,15.6158,0.0010,-1.0000
16.6670,0.0000,25.7561,1.0955,0.2531,16.6493,17.2458,15.9949,0.0009,-1.0000
16.6677,0.0000,25.7722,0.7694,0.2634,16.6774,16.0790,15.1883,0.0010,-1.0000
16.6717,0.0000,25.7889,0.9957,0.2647,16.6678,16.6701,15.5889,0.0010,-1.0000
16.6679,0.0000,25.8062,1.0402,0.2530,16.6605,17.2818,15.5255,0.0013,-1.0000
16.6666,0.0000,25.8223,1.2498,0.2552,17.2514,16.0371,14.8392,0.0012,-1.0000
16.6651,0.0000,25.8388,0.8898,0.2880,16.0860,16.6531,15.3643,0.0019,-1.0000
16.6656,0.0000,25.8556,1.0800,0.2909,16.6776,16.6908,15.7423,0.0010,-1.0000
16.6695,0.0000,25.8723,1.7549,0.3044,17.2892,16.6440,15.7807,0.0008,-1.0000
16.6659,0.0000,25.8889,1.1965,0.3145,16.0446,16.6507,15.5473,0.0012,-1.0000
16.6644,0.0000,25.9055,1.2869,0.2715,16.6587,16.6490,15.5524,0.0010,-1.0000
16.6686,0.0000,25.9223,0.9475,0.2418,16.6960,16.7135,15.9213,0.0011,-1.0000
16.6695,0.0000,25.9389,0.8626,0.2992,16.6521,16.6902,15.6130,0.0009,-1.0000
16.6661,0.0000,25.9556,1.1024,0.2640,16.6578,16.6520,15.4606,0.0013,-1.0000
16.6629,0.0000,25.9722,1.0957,0.2366,16.6528,16.6268,15.4701,0.0011,-1.0000
16.6679,0.0000,25.9890,0.7912,0.3143,16.7190,16.7177,15.8758,0.0009,-1.0000
16.6657,0.0000,26.0055,1.0762,0.3440,16.6980,16.6005,15.5294,0.0010,-1.0000
16.6684,0.0000,26.0222,1.1901,0.2968,16.6609,16.6656,15.9920,0.0009,-1.0000
16.6654,0.0000,26.0389,1.1558,0.2310,16.6320,16.7489,15.7103,0.0009,-1.0000
16.6664,0.0000,26.0555,0.8409,0.2570,16.7235,16.5718,15.7092,0.0010,-1.0000
16.6678,0.0000,26.0722,1.0701,0.2650,16.6038,16.6770,15.8664,0.0008,-1.0000
16.6657,0.0000,26.0889,0.6725,0.2634,16.6707,16.6738,15.7015,0.0008,-1.0000
16.6674,0.0000,26.1056,1.0379,0.2518,16.7532,16.6133,15.8800,0.0008,-1.0000
16.6663,0.0000,26.1222,0.8619,0.2644,16.5758,16.6793,15.7281,0.0008,-1.0000
16.6671,0.0000,26.1388,0.8098,0.2576,16.6827,16.6655,15.8479,0.0009,-1.0000
16.6678,0.0000,26.1556,0.9715,0.2178,16.6772,16.6756,15.7873,0.0009,-1.0000
16.6655,0.0000,26.1721,0.7325,0.2396,16.6179,16.6225,15.6370,0.0009,-1.0000
16.6681,0.0000,26.1889,0.9505,0.2417,16.6833,16.6733,15.8906,0.0009,-1.0000
16.6659,0.0000,26.2055,0.8167,0.2178,16.6691,16.6482,15.6262,0.0010,-1.0000
16.6676,0.0000,26.2223,0.8872,0.2822,16.6806,16.7832,15.7542,0.0010,-1.0000
16.6686,0.0000,26.2389,0.9848,0.2425,16.6265,16.5378,15.4794,0.0010,-1.0000
16.6670,0.0000,26.2556,0.7820,0.3033,16.6794,16.6707,15.4514,0.0014,-1.0000
