frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6684,1.0000,59.3611,1.3358,0.4074,16.6650,16.6623,15.2614,0.0010,-1.0000
16.6672,1.0000,59.3777,1.3067,1.2106,16.6689,16.6647,15.0268,0.0011,-1.0000
16.6641,1.0000,59.3943,1.4806,0.5333,16.6661,16.6414,14.8137,0.0012,-1.0000
16.6684,1.0000,59.4111,1.7065,0.4425,16.6626,16.6667,15.3802,0.0010,-1.0000
16.6682,1.0000,59.4277,1.3995,0.5346,16.6705,16.6600,14.9735,0.0019,-1.0000
16.6633,1.0000,59.4444,1.6367,0.3849,16.6766,16.6451,15.2399,0.0013,-1.0000
16.6687,1.0000,59.4611,1.8262,0.3841,16.6507,16.6679,15.3613,0.0009,-1.0000
16.6672,1.0000,59.4776,1.2852,0.4854,16.6751,16.6628,15.0894,0.0013,-1.0000
16.6663,1.0000,59.4944,1.6843,0.3819,16.6687,16.6517,15.3068,0.0010,-1.0000
16.6677,1.0000,59.5111,1.4036,0.4140,16.6524,16.6632,15.2989,0.0014,-1.0000
16.6662,1.0000,59.5277,1.3050,0.3891,16.6762,16.6543,15.1223,0.0011,-1.0000
16.6647,1.0000,59.5443,1.5724,0.3798,16.6711,16.6528,15.3902,0.0012,-1.0000
16.6694,1.0000,59.5611,1.3438,0.3758,16.6612,16.6687,15.3795,0.0011,-1.0000
16.6665,1.0000,59.5776,1.3628,0.4189,16.6722,16.6564,15.2148,0.0012,-1.0000
16.6657,1.0000,59.5944,1.5308,0.3798,16.6633,16.6541,15.4346,0.0014,-1.0000
16.6679,1.0000,59.6112,1.2614,0.3516,16.6602,16.6636,15.2765,0.0011,-1.0000
16.6663,1.0000,59.6277,1.2879,0.4341,16.6773,16.6524,15.0284,0.0013,-1.0000
16.6660,1.0000,59.6444,1.4403,0.3963,16.6658,16.6531,15.3078,0.0013,-1.0000
16.6679,1.0000,59.6612,1.2180,0.4033,16.6635,16.6647,15.3403,0.0016,-1.0000
16.6668,1.0000,59.6776,1.3858,0.4541,16.6734,16.6537,14.9276,0.0014,-1.0000
16.6652,1.0000,59.6944,1.6228,0.4057,16.6626,16.6537,15.3608,0.0011,-1.0000
16.6689,1.0000,59.7111,1.3440,0.4543,16.6613,16.6699,15.3552,0.0012,-1.0000
16.6657,1.0000,59.7280,1.3226,0.4929,16.6747,16.6505,15.2293,0.0011,-1.0000
16.6665,1.0000,59.7444,1.7250,0.4138,16.6621,16.6581,14.9618,0.0013,-1.0000
16.6686,1.0000,59.7611,1.2917,0.3554,16.6614,16.6635,15.3415,0.0010,-1.0000
16.6652,1.0000,59.7776,1.3133,0.4105,16.6783,16.6475,15.0141,0.0013,-1.0000
16.6673,1.0000,59.7945,1.4197,0.5070,16.6600,16.6694,15.3564,0.0011,-1.0000
16.6678,1.0000,59.8111,1.6950,0.4434,16.6668,16.6534,14.8585,0.0018,-1.0000
16.6656,1.0000,59.8277,1.3210,0.5423,16.6735,16.6516,15.0087,0.0016,-1.0000
16.6666,1.0000,59.8444,1.6321,0.4293,16.6583,16.6533,15.2353,0.0011,-1.0000
16.6702,1.0000,59.8612,1.3118,0.5018,16.6799,16.6682,15.2385,0.0015,-1.0000
16.6651,1.0000,59.8777,1.7931,0.4798,16.6645,16.6509,14.8631,0.0017,-1.0000
16.6657,1.0000,59.8944,1.6411,0.5145,16.6614,16.6531,15.3407,0.0011,-1.0000
16.6684,1.0000,59.9111,1.4166,0.4514,16.6619,16.6670,15.3255,0.0012,-1.0000
16.6663,1.0000,59.9277,1.4281,0.5537,16.6774,16.6544,15.1987,0.0012,-1.0000
16.6670,1.0000,59.9444,1.7863,0.4554,16.6603,16.6577,15.2014,0.0013,-1.0000
16.6673,1.0000,59.9610,1.3111,0.4182,16.6605,16.6625,15.2729,0.0012,-1.0000
16.6670,1.0000,59.9776,1.3402,0.5139,16.6759,16.6568,15.2679,0.0012,-1.0000
16.6651,1.0000,59.9944,1.4545,0.4395,16.6630,16.6540,15.3638,0.0012,-1.0000
16.6679,1.0000,60.0112,1.4549,0.3994,16.6659,16.6662,15.3223,0.0010,-1.0000
16.6664,1.0000,60.0277,1.3881,0.4774,16.6711,16.6505,15.0681,0.0014,-1.0000
16.6668,1.0000,60.0444,1.3873,0.4151,16.6655,16.6585,15.1806,0.0010,-1.0000
16.6674,1.0000,60.0611,1.2890,0.3856,16.6622,16.6605,15.2341,0.0009,-1.0000
16.6666,1.0000,60.0777,1.3429,0.4733,16.6766,16.6559,15.1935,0.0013,-1.0000
16.6665,1.0000,60.0944,1.5809,0.3975,16.6596,16.6541,15.1442,0.0014,-1.0000
16.6664,1.0000,60.1113,1.4769,0.4398,16.6678,16.6567,15.2733,0.0011,-1.0000
16.6671,1.0000,60.1279,1.4253,0.4189,16.6707,16.6613,14.9837,0.0012,-1.0000
16.6665,1.0000,60.1444,1.4610,0.4491,16.6666,16.6968,14.9755,0.0012,-1.0000
16.6674,1.0000,60.1612,1.5085,0.4143,16.6640,16.7255,15.2211,0.0012,-1.0000
17.0267,1.0000,60.1782,1.3822,0.4327,16.6654,17.0071,15.3643,0.0012,-1.0000
16.6652,1.0000,60.1949,1.6765,0.5351,16.6716,16.6286,13.7088,0.0018,-1.0000
16.6664,1.0000,60.2116,1.7203,0.5117,16.7059,16.6920,14.9943,0.0014,-1.0000
16.6666,1.0000,60.2282,1.5031,0.4918,16.7357,16.6132,15.0470,0.0010,-1.0000
16.6672,1.0000,60.2448,1.6415,0.5359,17.0183,16.6593,15.1820,0.0010,-1.0000
16.6637,1.0000,60.2615,2.9185,0.4701,16.6386,16.6748,15.2545,0.0010,-1.0000
16.6686,1.0000,60.2780,1.6968,0.4977,16.7013,16.5874,15.2443,0.0009,-1.0000
16.6678,1.0000,60.2949,1.5651,0.5106,16.6216,16.6622,15.3270,0.0013,-1.0000
16.6648,1.0000,60.3114,1.4762,0.4956,16.6690,16.6544,15.1621,0.0014,-1.0000
16.6679,1.0000,60.3281,1.4195,0.4403,16.6827,16.6608,15.3152,0.0013,-1.0000
16.6682,1.0000,60.3449,1.3421,0.4852,16.5948,16.6725,15.1209,0.0012,-1.0000
16.6629,1.0000,60.3614,1.3339,0.4791,16.6705,16.6331,15.1603,0.0012,-1.0000
16.6676,1.0000,60.3780,1.4909,0.4408,16.6626,16.7193,15.3754,0.0010,-1.0000
16.6709,1.0000,60.3949,1.3445,0.4433,16.6703,16.6353,15.2690,0.0010,-1.0000
16.6634,1.0000,60.4114,1.5501,0.4890,16.6820,16.6245,15.0579,0.0014,-1.0000
16.6677,1.0000,60.4281,1.4716,0.3652,16.6415,16.6629,15.3017,0.0015,-1.0000
16.6686,1.0000,60.4449,1.3433,0.4366,16.7274,16.6726,15.3390,0.0010,-1.0000
16.6640,1.0000,60.4616,1.3652,0.4226,16.6452,16.6352,14.7674,0.0016,-1.0000
16.6671,1.0000,60.4781,1.5655,0.3893,16.6345,16.6658,14.9461,0.0013,-1.0000
16.6697,1.0000,60.4950,1.3596,0.5009,16.6713,16.6758,15.1622,0.0010,-1.0000
16.6652,1.0000,60.5115,1.3325,0.7573,16.6839,16.6344,14.8825,0.0014,-1.0000
16.6664,1.0000,60.5282,1.8665,0.3954,16.6447,16.6616,15.1029,0.0012,-1.0000
16.6670,1.0000,60.5448,1.7182,0.4948,16.6739,16.6499,15.0787,0.0010,-1.0000
16.6662,1.0000,60.5615,1.5127,0.4562,16.6862,16.6664,15.0971,0.0015,-1.0000
16.6665,1.0000,60.5781,1.7507,0.4798,16.6442,16.6513,15.2410,0.0012,-1.0000
16.6674,1.0000,60.5948,1.5572,0.4333,16.6715,16.6663,15.2834,0.0010,-1.0000
16.6669,1.0000,60.6115,1.5703,0.4526,16.6598,16.6509,15.0565,0.0014,-1.0000
16.6659,1.0000,60.6282,1.5674,0.5540,16.6754,16.6631,14.9991,0.0014,-1.0000
16.6996,1.0000,60.6450,1.4090,0.4056,16.6602,16.7347,15.0003,0.0016,-1.0000
16.6649,1.0000,60.6616,1.3818,0.5070,16.6757,16.6390,13.8658,0.0018,-1.0000
16.6661,1.0000,60.6781,1.5930,0.4892,16.6601,16.5973,15.0062,0.0012,-1.0000
16.6679,1.0000,60.6950,1.6625,0.4423,16.6723,16.6751,15.1824,0.0011,-1.0000
16.6658,1.0000,60.7116,1.7326,0.5231,16.7676,16.7014,14.6731,0.0013,-1.0000
16.6664,1.0000,60.7281,2.7719,0.5325,16.6504,16.5927,14.9769,0.0011,-1.0000
16.6687,1.0000,60.7449,1.5898,0.4760,16.6071,16.6669,15.2068,0.0012,-1.0000
16.6659,1.0000,60.7616,1.4914,0.5626,16.6843,16.7058,15.0658,0.0014,-1.0000
16.6668,1.0000,60.7781,2.0271,0.4972,16.7103,16.6039,15.1345,0.0011,-1.0000
16.6676,1.0000,60.7949,1.6147,0.3910,16.6007,16.6644,15.2703,0.0013,-1.0000
16.6664,1.0000,60.8115,1.4589,0.5345,16.6761,16.6524,14.9424,0.0013,-1.0000
16.6654,1.0000,60.8282,1.6387,0.4877,16.7150,16.7096,15.1842,0.0016,-1.0000
16.6688,1.0000,60.8449,1.4683,0.4961,16.6128,16.6723,15.2521,0.0011,-1.0000
16.6671,1.0000,60.8616,1.3928,0.4509,16.6734,16.6765,14.8420,0.0013,-1.0000
16.6655,1.0000,60.8781,1.7086,0.4878,16.6609,16.6378,15.1994,0.0012,-1.0000
16.6684,1.0000,60.8949,1.5239,0.4201,16.7173,16.6879,15.3723,0.0010,-1.0000
16.6663,1.0000,60.9115,1.4191,0.4284,16.6826,16.5989,15.0401,0.0013,-1.0000
16.6660,1.0000,60.9282,1.8332,0.4255,16.6861,16.6650,15.1877,0.0013,-1.0000
16.6680,1.0000,60.9452,1.4373,0.4198,16.6460,16.8214,15.0723,0.0012,-1.0000
16.6638,1.0000,60.9615,1.3148,0.4968,16.6964,16.5024,14.7136,0.0013,-1.0000
16.6675,1.0000,60.9782,1.5574,0.4862,16.6079,16.6666,15.3180,0.0011,-1.0000
16.6677,1.0000,60.9949,1.4759,0.4201,16.6737,16.6811,15.0199,0.0011,-1.0000
16.6652,1.0000,61.0115,1.7478,0.4260,16.8325,16.5700,15.0892,0.0012,-1.0000
16.6689,1.0000,61.0283,1.7875,0.4007,16.5123,16.7204,15.3097,0.0012,-1.0000
16.6667,1.0000,61.0452,1.3476,0.4619,16.6757,16.6648,14.8413,0.0017,-1.0000
16.6643,1.0000,61.0614,1.6599,0.4299,16.6894,16.6153,14.6492,0.0012,-1.0000
16.7071,1.0000,61.0782,1.4797,0.4232,16.5780,16.7785,15.4108,0.0012,-1.0000
16.6676,1.0000,61.0949,1.4094,0.4637,16.7290,16.6094,15.0960,0.0011,-1.0000
16.6663,1.0000,61.1116,1.8216,0.4754,16.6740,16.6487,15.1049,0.0012,-1.0000
16.6671,1.0000,61.1283,1.9648,0.4132,16.6229,16.6777,15.2822,0.0012,-1.0000
16.6677,1.0000,61.1451,1.3663,0.5184,16.7875,16.6979,15.0320,0.0012,-1.0000
16.6641,1.0000,61.1616,1.5122,0.4535,16.6187,16.5870,15.0042,0.0016,-1.0000
16.6675,1.0000,61.1782,1.5424,0.4052,16.6578,16.6669,15.2559,0.0013,-1.0000
16.6671,1.0000,61.1951,1.3943,0.5267,16.6877,16.7736,15.2179,0.0012,-1.0000
16.6672,1.0000,61.2116,1.6647,0.4710,16.7078,16.5234,14.9740,0.0015,-1.0000
16.6673,1.0000,61.2283,1.5815,0.4737,16.5947,16.6916,15.1618,0.0009,-1.0000
16.6669,1.0000,61.2449,1.4096,0.4868,16.6755,16.6317,15.0416,0.0016,-1.0000
16.6660,1.0000,61.2615,1.5544,0.5057,16.7826,16.6203,15.2448,0.0012,-1.0000
16.6665,1.0000,61.2781,1.5479,0.4453,16.5331,16.6575,15.2848,0.0012,-1.0000
16.6669,1.0000,61.2948,1.5289,0.4432,16.7007,16.6613,15.2819,0.0014,-1.0000
16.6663,1.0000,61.3115,1.5881,0.4227,16.6421,16.6505,15.2565,0.0013,-1.0000
16.6688,1.0000,61.3282,1.3740,0.4300,16.6295,16.6833,15.3134,0.0013,-1.0000
16.6651,1.0000,61.3449,1.3712,0.5061,16.6670,16.6429,14.9212,0.0015,-1.0000
16.6665,1.0000,61.3615,1.3781,0.4087,16.6702,16.6863,15.1189,0.0014,-1.0000
16.6693,1.0000,61.3783,1.3926,0.3670,16.6584,16.7400,15.3053,0.0011,-1.0000
16.6648,1.0000,61.3950,1.3687,0.5253,16.6925,16.6172,14.2369,0.0018,-1.0000
16.6647,1.0000,61.4115,1.7202,0.4209,16.6537,16.6226,15.0835,0.0010,-1.0000
16.6692,1.0000,61.4283,1.5660,0.4522,16.6971,16.7072,15.3528,0.0009,-1.0000
16.6666,1.0000,61.4449,1.4336,0.4885,16.7518,16.6596,14.8222,0.0012,-1.0000
16.6651,1.0000,61.4615,2.3785,0.3597,16.6287,16.5888,15.1598,0.0012,-1.0000
16.6697,1.0000,61.4782,1.5381,0.3651,16.6304,16.6762,15.3500,0.0011,-1.0000
16.6654,1.0000,61.4949,1.3532,0.4740,16.7168,16.6954,15.1766,0.0012,-1.0000
16.6668,1.0000,61.5115,1.8364,0.3858,16.6691,16.5715,15.2219,0.0011,-1.0000
16.6674,1.0000,61.5286,1.4275,0.4515,16.5961,16.6710,15.1766,0.0012,-1.0000
16.6674,1.0000,61.5448,1.3250,0.4317,16.6858,16.6496,14.5657,0.0017,-1.0000
16.6660,1.0000,61.5616,1.5175,0.3932,16.7044,16.6516,15.1777,0.0015,-1.0000
16.6684,1.0000,61.5782,1.3484,0.4313,16.5798,16.6630,15.0765,0.0012,-1.0000
16.6654,1.0000,61.5949,1.4930,0.5090,16.6812,16.6533,15.1917,0.0011,-1.0000
16.6661,1.0000,61.6116,2.0828,0.4411,16.6607,16.7037,15.1745,0.0016,-1.0000
16.6672,1.0000,61.6282,1.4724,0.5518,16.6611,16.6145,15.2253,0.0012,-1.0000
16.6670,1.0000,61.6449,1.5854,0.4635,16.6727,16.6518,15.2655,0.0012,-1.0000
16.6653,1.0000,61.6616,1.4601,0.3694,16.6630,16.6513,14.9877,0.0010,-1.0000
16.6664,1.0000,61.6781,1.5277,0.4716,16.7130,16.6544,15.2282,0.0012,-1.0000
16.6689,1.0000,61.6949,1.3877,0.4503,16.6233,16.6733,15.2942,0.0013,-1.0000
16.6649,1.0000,61.7115,1.3849,0.5919,16.6613,16.6470,14.8893,0.0012,-1.0000
16.6678,1.0000,61.7283,1.6626,0.5760,16.6594,16.6768,15.3278,0.0011,-1.0000
16.6673,1.0000,61.7451,1.4250,0.4860,16.6627,16.6556,15.0993,0.0012,-1.0000
16.6645,1.0000,61.7615,1.3776,0.6084,16.6823,16.6338,14.8673,0.0015,-1.0000
16.6675,1.0000,61.7781,1.7565,0.4658,16.6547,16.6724,15.3533,0.0012,-1.0000
16.6696,1.0000,61.7948,1.3480,0.4432,16.6859,16.6686,15.1021,0.0014,-1.0000
16.6655,1.0000,61.8115,1.5550,0.4466,16.6664,16.6515,15.3729,0.0011,-1.0000
16.6674,1.0000,61.8283,1.7646,0.3749,16.6421,16.6726,15.1938,0.0011,-1.0000
16.6655,1.0000,61.8450,1.3179,0.4399,16.6798,16.6330,15.0504,0.0012,-1.0000
16.6672,1.0000,61.8615,1.5652,0.4285,16.6772,16.6652,14.9279,0.0014,-1.0000
16.6659,1.0000,61.8781,1.2776,0.4953,16.6616,16.6478,15.3374,0.0012,-1.0000
16.6680,1.0000,61.8949,1.4775,0.4799,16.6829,16.7156,15.4157,0.0013,-1.0000
16.6668,1.0000,61.9115,1.5810,0.5035,16.6422,16.6103,14.9892,0.0014,-1.0000
16.6667,1.0000,61.9282,1.7360,0.3906,16.6738,16.6531,15.2180,0.0011,-1.0000
16.6666,1.0000,61.9449,1.3091,0.4105,16.6566,16.7169,15.2707,0.0017,-1.0000
16.6666,1.0000,61.9615,1.2986,0.4701,16.7246,16.5945,15.1666,0.0013,-1.0000
16.6657,1.0000,61.9781,1.6197,0.4054,16.6198,16.6550,15.4102,0.0010,-1.0000
16.6696,1.0000,61.9951,1.4335,0.3837,16.6628,16.7344,15.4195,0.0010,-1.0000
16.6640,1.0000,62.0116,1.4446,0.4519,16.7263,16.5911,14.8442,0.0021,-1.0000
16.6670,1.0000,62.0281,1.4266,0.4204,16.6044,16.6473,15.2342,0.0012,-1.0000
16.6696,1.0000,62.0450,1.2436,0.4631,16.6634,16.6874,15.3548,0.0012,-1.0000
16.6643,1.0000,62.0615,1.3138,0.4322,16.7453,16.6704,14.7599,0.0014,-1.0000
16.6660,1.0000,62.0781,1.7450,0.3771,16.6022,16.6690,15.3077,0.0014,-1.0000
16.6686,1.0000,62.0949,1.4119,0.3701,16.6556,16.6681,15.3162,0.0012,-1.0000
16.6663,1.0000,62.1115,1.3315,0.3899,16.6968,16.6567,15.1095,0.0008,-1.0000
16.6677,1.0000,62.1284,1.9093,0.4016,16.6800,16.7120,15.2503,0.0011,-1.0000
16.8126,1.0000,62.1452,1.3600,0.4431,16.6769,16.8034,15.0453,0.0013,-1.0000
16.6640,1.0000,62.1617,1.3511,0.5102,16.6771,16.5706,14.9482,0.0016,-1.0000
16.6692,1.0000,62.1789,1.5462,0.4619,16.6657,17.2390,15.1871,0.0013,-1.0000
16.6660,1.0000,62.1950,1.4608,0.4578,16.7228,16.0885,14.6735,0.0015,-1.0000
16.6655,1.0000,62.2117,1.7565,0.4329,16.8142,16.6649,14.7110,0.0016,-1.0000
16.6674,1.0000,62.2286,1.6210,0.3969,16.5799,16.6988,15.3022,0.0009,-1.0000
16.6671,1.0000,62.2450,2.0507,0.4455,17.2510,16.5717,14.9022,0.0013,-1.0000
16.6653,1.0000,62.2617,1.4134,0.5076,16.0981,16.7174,15.2296,0.0012,-1.0000
16.6678,1.0000,62.2783,1.9523,0.4238,16.6735,16.6487,15.2836,0.0013,-1.0000
16.6669,1.0000,62.2950,1.3955,0.5520,16.7090,16.6416,15.1784,0.0012,-1.0000
16.6647,1.0000,62.3116,1.6682,0.4863,16.5813,16.6522,15.2938,0.0012,-1.0000
16.6718,1.0000,62.3284,1.4868,0.4248,16.7254,16.7115,15.3621,0.0011,-1.0000
16.6663,1.0000,62.3453,1.3636,0.4763,16.6571,16.7266,15.0694,0.0016,-1.0000
16.6629,1.0000,62.3616,1.4616,0.4360,16.6508,16.5395,14.9562,0.0013,-1.0000
16.6692,1.0000,62.3783,1.3571,0.3980,16.6598,16.7007,15.3758,0.0009,-1.0000
16.6657,1.0000,62.3951,1.3480,0.4781,16.7214,16.6673,15.2501,0.0011,-1.0000
16.6656,1.0000,62.4117,1.6555,0.4556,16.7390,16.5899,14.9903,0.0015,-1.0000
16.6679,1.0000,62.4285,1.5818,0.4578,16.5477,16.8512,15.3213,0.0012,-1.0000
16.6679,1.0000,62.4450,1.3240,0.4242,16.7087,16.4772,14.9985,0.0012,-1.0000
16.6653,1.0000,62.4617,1.4159,0.4909,16.6747,16.6613,15.2840,0.0011,-1.0000
16.6673,1.0000,62.4783,1.5979,0.3830,16.5975,16.6626,15.2669,0.0014,-1.0000
16.6668,1.0000,62.4950,1.5288,0.3785,16.8596,16.6153,15.1926,0.0014,-1.0000
16.6664,1.0000,62.5117,1.4774,0.4112,16.4863,16.6595,15.2976,0.0011,-1.0000
16.6686,1.0000,62.5285,1.3760,0.4235,16.6690,16.6644,15.2925,0.0014,-1.0000
16.6655,1.0000,62.5450,1.3942,0.4537,16.6720,16.6129,14.8971,0.0015,-1.0000
16.6650,1.0000,62.5617,1.4213,0.4268,16.6242,16.6516,15.2600,0.0010,-1.0000
16.6691,1.0000,62.5784,1.3606,0.4041,16.6682,16.6897,15.0465,0.0010,-1.0000
16.6662,1.0000,62.5951,1.3702,0.4773,16.7138,16.6565,14.9483,0.0014,-1.0000
16.6655,1.0000,62.6116,1.7141,0.4784,16.6226,16.6206,15.1445,0.0012,-1.0000
16.6694,1.0000,62.6288,1.3903,0.4735,16.6602,16.6507,15.4783,0.0009,-1.0000
16.6653,1.0000,62.6450,1.6422,0.8546,16.6998,16.6540,14.6145,0.0014,-1.0000
16.6666,1.0000,62.6616,1.7068,0.4278,16.6663,16.6570,15.2337,0.0016,-1.0000
16.6679,1.0000,62.6784,1.4749,0.3765,16.6290,16.6866,15.3608,0.0010,-1.0000
16.6667,1.0000,62.6950,1.1714,0.4645,16.6592,16.5761,15.1622,0.0013,-1.0000
16.6673,1.0000,62.7118,2.0385,0.4268,16.6635,16.6644,15.1851,0.0012,-1.0000
16.6653,1.0000,62.7284,1.4215,0.3963,16.6663,16.6503,14.8817,0.0014,-1.0000
16.6675,1.0000,62.7451,1.3248,0.4197,16.7494,16.6467,14.9985,0.0014,-1.0000
16.6654,1.0000,62.7616,1.4125,0.3712,16.5870,16.6551,15.0683,0.0015,-1.0000
16.6671,1.0000,62.7782,1.4780,0.4008,16.6763,16.6597,15.3457,0.0012,-1.0000
16.6672,1.0000,62.7951,1.7672,0.5301,16.6631,16.6581,15.4786,0.0011,-1.0000
16.6663,1.0000,62.8116,1.6469,0.4268,16.6569,16.6553,15.0442,0.0014,-1.0000
16.6644,1.0000,62.8283,1.5855,0.4652,16.6642,16.6538,15.3693,0.0013,-1.0000
16.6693,1.0000,62.8451,1.3128,0.3816,16.6683,16.6702,15.2634,0.0009,-1.0000
16.6652,1.0000,62.8616,1.1783,0.7535,16.6668,16.6466,14.8333,0.0017,-1.0000
16.6674,1.0000,62.8782,1.6096,0.4128,16.6636,16.6632,15.3949,0.0012,-1.0000
16.6673,1.0000,62.8951,1.2831,0.5584,16.6617,16.6627,15.3818,0.0012,-1.0000
16.6657,1.0000,62.9116,1.4060,0.5689,16.6798,16.6528,15.0496,0.0011,-1.0000
16.6672,1.0000,62.9284,1.8118,0.4878,16.6548,16.6660,15.2738,0.0013,-1.0000
16.6679,1.0000,62.9449,1.2670,0.4168,16.6708,16.6525,15.2060,0.0010,-1.0000
16.6663,1.0000,62.9616,1.2798,0.4361,16.6730,16.6581,15.2262,0.0010,-1.0000
16.6663,1.0000,62.9783,1.6019,0.6276,16.6615,16.6548,15.3407,0.0015,-1.0000
