frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6653,0.0000,412.7354,0.9609,0.3193,16.6692,16.6527,15.5867,0.0008,-1.0000
16.6674,0.0000,412.7522,1.0899,0.2586,16.6659,16.6632,15.7962,0.0008,-1.0000
16.6661,0.0000,412.7688,0.9628,0.2686,16.6652,16.6580,15.4564,0.0013,-1.0000
16.6674,0.0000,412.7855,0.9620,0.2812,16.6744,16.6618,15.6902,0.0012,-1.0000
16.6658,0.0000,412.8021,1.0651,0.2657,16.6594,16.6622,15.6708,0.0010,-1.0000
16.6668,0.0000,412.8188,0.8660,0.2698,16.6694,16.6601,15.6470,0.0007,-1.0000
16.6667,0.0000,412.8354,1.2000,0.2601,16.6637,16.6590,15.7170,0.0008,-1.0000
16.6676,0.0000,412.8521,0.9702,0.2793,16.6672,16.6636,15.7011,0.0013,-1.0000
16.6667,0.0000,412.8688,0.9903,0.2669,16.6689,16.6603,15.6785,0.0010,-1.0000
16.6669,0.0000,412.8855,1.0125,0.2593,16.6660,16.6618,15.5492,0.0010,-1.0000
16.6662,0.0000,412.9021,0.9411,0.2631,16.6643,16.6583,15.5028,0.0012,-1.0000
16.6670,0.0000,412.9189,0.9615,0.3110,16.6699,16.6627,15.7124,0.0008,-1.0000
16.6663,0.0000,412.9354,0.9809,0.2767,16.6660,16.6604,15.5097,0.0010,-1.0000
16.6664,0.0000,412.9521,1.1117,0.2795,16.6685,16.6608,15.7835,0.0010,-1.0000
16.6665,0.0000,412.9688,1.1543,0.3116,16.6632,16.6591,15.6683,0.0011,-1.0000
16.6663,0.0000,412.9854,0.9494,0.2641,16.6683,16.6602,15.6959,0.0009,-1.0000
16.6673,0.0000,413.0021,1.1493,0.2854,16.6655,16.6643,15.7713,0.0010,-1.0000
16.6668,0.0000,413.0188,0.8766,0.2593,16.6667,16.6606,15.6139,0.0010,-1.0000
16.6669,0.0000,413.0353,0.9895,0.2670,16.6656,16.6613,15.7727,0.0009,-1.0000
16.6672,0.0000,413.0522,0.9636,0.2705,16.6644,16.6633,15.8304,0.0009,-1.0000
16.6673,0.0000,413.0688,0.8921,0.2602,16.6697,16.6628,15.6295,0.0015,-1.0000
16.6664,0.0000,413.0855,1.0457,0.2537,16.6655,16.6614,15.7066,0.0010,-1.0000
16.6653,0.0000,413.1023,0.8872,0.3207,16.6657,16.6576,15.6252,0.0010,-1.0000
16.6878,0.0000,413.1188,0.8321,0.2643,16.6688,16.6838,15.4499,0.0010,-1.0000
16.6667,0.0000,413.1353,1.0316,0.2803,16.6684,16.6621,15.6143,0.0012,-1.0000
16.6670,0.0000,413.1521,0.9537,0.2640,16.6666,16.6641,15.8114,0.0009,-1.0000
16.6673,0.0000,413.1688,1.0314,0.3431,16.6619,16.6627,15.6847,0.0008,-1.0000
16.6658,0.0000,413.1855,1.2327,0.3634,16.6886,16.6560,15.4504,0.0009,-1.0000
16.6708,0.0000,413.2021,1.0465,0.3962,16.6668,16.6668,15.6924,0.0014,-1.0000
16.6662,0.0000,413.2188,0.8519,0.2974,16.6692,16.6602,15.6135,0.0010,-1.0000
16.6693,0.0000,413.2354,0.9772,0.3186,16.6695,16.6680,15.7308,0.0009,-1.0000
16.6666,0.0000,413.2523,1.2045,0.2900,16.6618,16.6605,15.6275,0.0013,-1.0000
16.6661,0.0000,413.2689,0.9732,0.3619,16.6720,16.6589,15.4253,0.0011,-1.0000
16.6683,0.0000,413.2856,1.0457,0.3319,16.6650,16.6642,15.5378,0.0011,-1.0000
16.6644,0.0000,413.3021,0.9364,0.3162,16.6736,16.6514,15.3743,0.0011,-1.0000
16.6672,0.0000,413.3188,1.0317,0.3347,16.6667,16.6639,15.6870,0.0010,-1.0000
16.6667,0.0000,413.3354,1.2326,0.3382,16.6652,16.6613,15.7248,0.0009,-1.0000
16.6662,0.0000,413.3521,1.1252,0.2814,16.6717,16.6601,15.7010,0.0009,-1.0000
16.6685,0.0000,413.3688,1.2762,0.2648,16.6575,16.6647,15.6963,0.0009,-1.0000
16.6653,0.0000,413.3855,0.9759,0.2733,16.6688,16.6576,15.5914,0.0009,-1.0000
16.6676,0.0000,413.4022,0.9355,0.2722,16.6669,16.6634,15.6231,0.0011,-1.0000
16.6669,0.0000,413.4188,0.9585,0.2994,16.6655,16.6582,15.7237,0.0008,-1.0000
16.6658,0.0000,413.4354,0.9675,0.2792,16.6708,16.6591,15.6391,0.0009,-1.0000
16.6676,0.0000,413.4521,1.0654,0.2700,16.6635,16.6642,15.8519,0.0008,-1.0000
16.6667,0.0000,413.4689,1.0393,0.2609,16.6695,16.6620,15.6638,0.0009,-1.0000
16.6658,0.0000,413.4854,0.9337,0.3033,16.6642,16.6562,15.6148,0.0012,-1.0000
16.6681,0.0000,413.5022,1.0192,0.2540,16.6641,16.6691,15.8243,0.0008,-1.0000
16.6658,0.0000,413.5188,0.8115,0.2911,16.6699,16.6551,15.5448,0.0011,-1.0000
16.6667,0.0000,413.5353,0.9971,0.2666,16.6677,16.6601,15.6559,0.0014,-1.0000
16.6684,0.0000,413.5521,1.0401,0.2469,16.6615,16.6676,15.8800,0.0011,-1.0000
16.6666,0.0000,413.5688,0.8441,0.2696,16.6746,16.6598,15.6879,0.0009,-1.0000
16.6658,0.0000,413.5855,1.1093,0.2688,16.6609,16.6582,15.6771,0.0011,-1.0000
16.6678,0.0000,413.6021,1.0026,0.2929,16.6647,16.6659,15.6834,0.0008,-1.0000
16.6653,0.0000,413.6188,0.7864,0.2484,16.6732,16.6560,15.6860,0.0010,-1.0000
16.6685,0.0000,413.6354,0.9710,0.2472,16.6658,16.6690,15.7932,0.0007,-1.0000
16.6648,0.0000,413.6521,0.9800,0.2585,16.6635,16.6536,15.7512,0.0008,-1.0000
16.6679,0.0000,413.6688,0.9818,0.2547,16.6713,16.6632,15.8018,0.0012,-1.0000
16.6659,0.0000,413.6854,0.9690,0.2826,16.6613,16.6583,15.7175,0.0008,-1.0000
16.6669,0.0000,413.7021,0.8751,0.2575,16.6744,16.6624,15.8412,0.0010,-1.0000
16.6680,0.0000,413.7188,0.9014,0.2369,16.6588,16.6678,15.7819,0.0009,-1.0000
16.6666,0.0000,413.7354,0.8604,0.2594,16.6694,16.6588,15.6661,0.0009,-1.0000
16.6670,0.0000,413.7522,0.9401,0.2421,16.6633,16.6596,15.7822,0.0007,-1.0000
16.6661,0.0000,413.7688,0.8203,0.2564,16.6671,16.6599,15.5072,0.0009,-1.0000
16.6665,0.0000,413.7855,0.8849,0.3050,16.6741,16.6620,15.7304,0.0010,-1.0000
16.6668,0.0000,413.8022,0.9916,0.2570,16.6655,16.6612,15.7156,0.0012,-1.0000
16.6661,0.0000,413.8188,0.8766,0.2600,16.6659,16.6589,15.6250,0.0012,-1.0000
16.6686,0.0000,413.8354,1.1517,0.2511,16.6652,16.6651,15.8028,0.0009,-1.0000
16.6652,0.0000,413.8521,0.9306,0.2420,16.6671,16.6567,15.6508,0.0008,-1.0000
16.6670,0.0000,413.8688,0.9445,0.2547,16.6671,16.6641,15.8251,0.0008,-1.0000
16.6689,0.0000,413.8855,1.0328,0.2590,16.6649,16.6659,15.6718,0.0011,-1.0000
16.6671,0.0000,413.9022,0.8614,0.2921,16.6705,16.6611,15.5354,0.0011,-1.0000
16.6645,0.0000,413.9188,1.0050,0.2323,16.6621,16.6517,15.5297,0.0014,-1.0000
16.6670,0.0000,413.9354,0.8380,0.2929,16.6695,16.6618,15.6999,0.0010,-1.0000
16.6675,0.0000,413.9521,0.9928,0.2743,16.6728,16.6605,15.8133,0.0007,-1.0000
16.6665,0.0000,413.9688,1.1242,0.3021,16.6692,16.6649,15.6695,0.0014,-1.0000
16.6656,0.0000,413.9854,1.1208,0.2600,16.6586,16.6549,15.6516,0.0008,-1.0000
16.6668,0.0000,414.0021,0.9609,0.2789,16.6670,16.6622,15.8133,0.0012,-1.0000
16.6666,0.0000,414.0188,0.8465,0.2627,16.6655,16.6629,15.6926,0.0009,-1.0000
16.6673,0.0000,414.0354,0.9938,0.2541,16.6703,16.6632,15.7598,0.0009,-1.0000
16.6659,0.0000,414.0521,1.0026,0.2404,16.6602,16.6593,15.7908,0.0009,-1.0000
16.6669,0.0000,414.0688,0.8477,0.2629,16.6672,16.6616,15.6929,0.0010,-1.0000
16.6670,0.0000,414.0854,0.9696,0.2519,16.6679,16.6619,15.8195,0.0009,-1.0000
16.6662,0.0000,414.1021,0.9027,0.3180,16.6682,16.6613,15.7206,0.0009,-1.0000
16.6669,0.0000,414.1188,0.8675,0.2616,16.6651,16.6608,15.8121,0.0008,-1.0000
16.6679,0.0000,414.1354,0.9678,0.2557,16.6665,16.6656,15.7578,0.0011,-1.0000
16.6663,0.0000,414.1522,0.8415,0.2491,16.6668,16.6594,15.7953,0.0008,-1.0000
16.6676,0.0000,414.1689,0.9399,0.2541,16.6662,16.6648,15.6914,0.0012,-1.0000
16.6647,0.0000,414.1854,0.8478,0.2616,16.6658,16.6536,15.5881,0.0009,-1.0000
16.6693,0.0000,414.2023,0.9065,0.2761,16.6713,16.6695,15.8356,0.0009,-1.0000
16.6651,0.0000,414.2188,0.8633,0.2505,16.6647,16.6598,15.4166,0.0011,-1.0000
16.6695,0.0000,414.2354,0.9722,0.2689,16.6711,16.6631,15.5722,0.0013,-1.0000
16.6714,0.0000,414.2522,1.0647,0.2419,16.6593,16.6663,15.5661,0.0015,-1.0000
16.6655,0.0000,414.2688,0.8329,0.4107,16.6758,16.6530,15.4671,0.0012,-1.0000
16.6856,0.0000,414.2856,1.2423,0.2994,16.6660,16.6828,15.6641,0.0010,-1.0000
16.6654,0.0000,414.3022,1.0895,0.3539,16.6696,16.6552,15.5200,0.0012,-1.0000
16.6668,0.0000,414.3188,1.0985,0.3366,16.6741,16.6594,15.6353,0.0010,-1.0000
16.6663,0.0000,414.3354,1.1849,0.3302,16.6591,16.6619,15.6560,0.0011,-1.0000
16.6668,0.0000,414.3522,1.0178,0.3509,16.6898,16.6624,15.7383,0.0009,-1.0000
16.6675,0.0000,414.3689,1.1341,0.3300,16.6620,16.6616,15.5718,0.0011,-1.0000
16.6659,0.0000,414.3855,1.0230,0.2833,16.6644,16.6580,15.5860,0.0010,-1.0000
16.6673,0.0000,414.4021,1.0050,0.2942,16.6672,16.6619,15.6616,0.0014,-1.0000
16.6664,0.0000,414.4188,0.9232,0.3073,16.6678,16.6607,15.8090,0.0010,-1.0000
16.6671,0.0000,414.4354,1.0888,0.2964,16.6680,16.6644,15.6431,0.0008,-1.0000
16.6676,0.0000,414.4522,1.0709,0.2445,16.6632,16.6640,15.8387,0.0008,-1.0000
16.6667,0.0000,414.4688,0.9990,0.2890,16.6672,16.6604,15.6130,0.0011,-1.0000
16.6657,0.0000,414.4855,0.8506,0.2447,16.6661,16.6565,15.6840,0.0011,-1.0000
16.6685,0.0000,414.5022,1.0205,0.2441,16.6696,16.6681,15.7720,0.0009,-1.0000
16.6653,0.0000,414.5188,0.8246,0.2986,16.6690,16.6565,15.5788,0.0010,-1.0000
16.6671,0.0000,414.5354,1.0461,0.2712,16.6669,16.6617,15.7183,0.0008,-1.0000
16.6667,0.0000,414.5522,0.9716,0.2546,16.6617,16.6600,15.7693,0.0007,-1.0000
16.6660,0.0000,414.5688,0.8951,0.2730,16.6744,16.6593,15.6767,0.0010,-1.0000
16.6686,0.0000,414.5855,1.0769,0.2493,16.6624,16.6681,15.7857,0.0009,-1.0000
16.6654,0.0000,414.6021,0.9426,0.2873,16.6672,16.6548,15.4959,0.0011,-1.0000
16.6676,0.0000,414.6188,0.8901,0.2599,16.6647,16.6632,15.7623,0.0008,-1.0000
16.6660,0.0000,414.6354,0.9817,0.2562,16.6650,16.6595,15.6503,0.0010,-1.0000
16.6673,0.0000,414.6522,0.8815,0.2634,16.6737,16.6645,15.7568,0.0009,-1.0000
16.6681,0.0000,414.6689,1.1579,0.2582,16.6606,16.6614,15.6802,0.0012,-1.0000
16.6653,0.0000,414.6855,0.9001,0.2827,16.6681,16.6584,15.5795,0.0009,-1.0000
16.6673,0.0000,414.7021,1.0082,0.2533,16.6648,16.6616,15.7268,0.0009,-1.0000
16.6662,0.0000,414.7188,0.9069,0.2564,16.6704,16.6625,15.6673,0.0010,-1.0000
16.6688,0.0000,414.7354,0.9801,0.2763,16.6680,16.6648,15.7552,0.0009,-1.0000
16.6655,0.0000,414.7522,1.0780,0.2959,16.6643,16.6565,15.7449,0.0009,-1.0000
16.6660,0.0000,414.7688,0.9337,0.2579,16.6668,16.6589,15.6595,0.0008,-1.0000
16.6690,0.0000,414.7856,0.9942,0.2571,16.6675,16.6707,15.8054,0.0009,-1.0000
16.6648,0.0000,414.8021,0.9083,0.2730,16.6707,16.6518,15.5608,0.0010,-1.0000
16.6685,0.0000,414.8188,0.9106,0.2612,16.6629,16.6665,15.7811,0.0011,-1.0000
16.6648,0.0000,414.8355,0.9991,0.2914,16.6634,16.6563,15.6625,0.0011,-1.0000
16.6674,0.0000,414.8522,0.8640,0.3199,16.6763,16.6628,15.5458,0.0011,-1.0000
16.6675,0.0000,414.8688,1.0899,0.2536,16.6581,16.6618,15.6609,0.0008,-1.0000
16.6679,0.0000,414.8856,0.8841,0.2705,16.6722,16.6651,15.6895,0.0008,-1.0000
16.6656,0.0000,414.9022,0.9928,0.3817,16.6626,16.6546,15.5569,0.0012,-1.0000
16.6664,0.0000,414.9188,1.1161,0.2825,16.6676,16.6596,15.7137,0.0009,-1.0000
16.6669,0.0000,414.9354,1.0001,0.3098,16.6676,16.6640,15.6592,0.0009,-1.0000
16.6676,0.0000,414.9522,0.9747,0.2972,16.6719,16.6618,15.7578,0.0007,-1.0000
16.6658,0.0000,414.9688,1.0968,0.3598,16.6610,16.6589,15.6254,0.0010,-1.0000
16.6668,0.0000,414.9855,0.9451,0.2973,16.6649,16.6614,15.7412,0.0010,-1.0000
16.6684,0.0000,415.0022,1.0039,0.2896,16.6697,16.6674,15.7511,0.0009,-1.0000
16.6665,0.0000,415.0189,0.9032,0.3062,16.6679,16.6574,15.4872,0.0012,-1.0000
16.6669,0.0000,415.0355,1.0326,0.2699,16.6645,16.6626,15.6349,0.0009,-1.0000
16.6661,0.0000,415.0522,0.9192,0.3095,16.6659,16.6567,15.6362,0.0010,-1.0000
16.6676,0.0000,415.0689,0.9152,0.3061,16.6742,16.6627,15.6902,0.0011,-1.0000
16.6672,0.0000,415.0856,1.1689,0.3002,16.6639,16.6597,15.5607,0.0011,-1.0000
16.6647,0.0000,415.1021,1.0267,0.2877,16.6700,16.6507,15.5803,0.0010,-1.0000
16.6678,0.0000,415.1188,1.0193,0.3189,16.6636,16.6659,15.7591,0.0010,-1.0000
16.6662,0.0000,415.1354,0.9713,0.2825,16.6696,16.6597,15.6757,0.0007,-1.0000
16.6668,0.0000,415.1522,1.0977,0.2794,16.6676,16.6614,15.7765,0.0010,-1.0000
16.6678,0.0000,415.1689,1.0694,0.2574,16.6574,16.6639,15.7007,0.0010,-1.0000
16.6660,0.0000,415.1855,0.9057,0.2538,16.6711,16.6585,15.5344,0.0010,-1.0000
16.6671,0.0000,415.2022,0.9832,0.2752,16.6655,16.6597,15.6335,0.0010,-1.0000
16.6658,0.0000,415.2188,0.8842,0.2470,16.6667,16.6593,15.6390,0.0012,-1.0000
16.6668,0.0000,415.2354,0.9621,0.2715,16.6706,16.6642,15.7435,0.0010,-1.0000
16.6672,0.0000,415.2523,1.1230,0.3062,16.6645,16.6609,15.8476,0.0008,-1.0000
16.6665,0.0000,415.2688,1.0254,0.2528,16.6661,16.6606,15.5501,0.0009,-1.0000
16.6663,0.0000,415.2855,1.0192,0.2917,16.6644,16.6608,15.6850,0.0007,-1.0000
16.6687,0.0000,415.3022,0.9199,0.2375,16.6694,16.6652,15.6653,0.0014,-1.0000
16.6652,0.0000,415.3188,0.8127,0.2458,16.6660,16.6567,15.6179,0.0010,-1.0000
16.6676,0.0000,415.3354,1.1096,0.2490,16.6656,16.6634,15.6846,0.0011,-1.0000
16.6670,0.0000,415.3522,0.9751,0.2541,16.6658,16.6575,15.5932,0.0010,-1.0000
16.6662,0.0000,415.3688,0.9983,0.2755,16.6718,16.6632,15.6213,0.0010,-1.0000
16.6672,0.0000,415.3855,1.0379,0.2688,16.6633,16.6607,15.6403,0.0008,-1.0000
16.6666,0.0000,415.4022,0.9777,0.2713,16.6698,16.6621,15.6106,0.0010,-1.0000
16.6664,0.0000,415.4189,1.0633,0.3164,16.6639,16.6592,15.6325,0.0012,-1.0000
16.6672,0.0000,415.4355,1.0410,0.3456,16.6693,16.6606,15.6133,0.0009,-1.0000
16.6665,0.0000,415.4523,1.0195,0.2540,16.6661,16.6601,15.7100,0.0012,-1.0000
16.6667,0.0000,415.4689,1.0505,0.2551,16.6685,16.6624,15.4035,0.0013,-1.0000
16.6655,0.0000,415.4855,1.0255,0.2666,16.6649,16.6566,15.5611,0.0008,-1.0000
16.6672,0.0000,415.5022,1.0464,0.2689,16.6664,16.6623,15.7730,0.0011,-1.0000
16.6662,0.0000,415.5188,0.9489,0.3719,16.6662,16.6607,15.7058,0.0010,-1.0000
16.6676,0.0000,415.5354,1.2575,0.2756,16.6681,16.6639,15.7743,0.0009,-1.0000
16.6656,0.0000,415.5522,1.0948,0.3016,16.6623,16.6600,15.7939,0.0008,-1.0000
16.6678,0.0000,415.5688,0.8883,0.2717,16.6672,16.6628,15.7374,0.0009,-1.0000
16.6671,0.0000,415.5855,0.9540,0.2704,16.6656,16.6626,15.7064,0.0012,-1.0000
16.6661,0.0000,415.6021,0.8887,0.2783,16.6689,16.6583,15.6988,0.0009,-1.0000
16.6687,0.0000,415.6189,0.8655,0.3098,16.6647,16.6693,15.7880,0.0008,-1.0000
16.6650,0.0000,415.6354,0.9244,0.2722,16.6680,16.6547,15.5953,0.0009,-1.0000
16.6678,0.0000,415.6522,0.9553,0.2662,16.6683,16.6636,15.7962,0.0008,-1.0000
16.6663,0.0000,415.6689,0.9584,0.2618,16.6634,16.6592,15.7065,0.0012,-1.0000
16.6662,0.0000,415.6855,0.8801,0.3236,16.6752,16.6602,15.6473,0.0009,-1.0000
16.6666,0.0000,415.7021,1.0585,0.3372,16.6608,16.6631,15.8198,0.0009,-1.0000
16.6693,0.0000,415.7189,0.8668,0.2472,16.6687,16.6691,15.7271,0.0009,-1.0000
16.6649,0.0000,415.7354,0.9515,0.2870,16.6649,16.6525,15.6174,0.0009,-1.0000
16.6668,0.0000,415.7522,1.0118,0.2323,16.6646,16.6636,15.8402,0.0009,-1.0000
16.6668,0.0000,415.7688,0.8423,0.2449,16.6682,16.6591,15.6874,0.0009,-1.0000
16.6681,0.0000,415.7856,0.9410,0.2811,16.6755,16.6683,15.7676,0.0009,-1.0000
16.6653,0.0000,415.8022,1.0342,0.2421,16.6583,16.6550,15.6259,0.0010,-1.0000
16.6662,0.0000,415.8188,0.8226,0.2839,16.6683,16.6574,15.6859,0.0013,-1.0000
16.6678,0.0000,415.8354,0.9711,0.2897,16.6647,16.6640,15.8147,0.0008,-1.0000
16.6663,0.0000,415.8522,0.8999,0.2469,16.6744,16.6624,15.7349,0.0009,-1.0000
16.6671,0.0000,415.8689,1.0280,0.2425,16.6614,16.6627,15.6694,0.0011,-1.0000
16.6663,0.0000,415.8855,0.9702,0.2788,16.6632,16.6567,15.7337,0.0011,-1.0000
16.6665,0.0000,415.9021,0.8486,0.2403,16.6684,16.6598,15.7616,0.0009,-1.0000
16.6676,0.0000,415.9189,0.9267,0.2306,16.6675,16.6646,15.7922,0.0009,-1.0000
16.6668,0.0000,415.9354,0.9922,0.2484,16.6689,16.6637,15.7036,0.0011,-1.0000
16.6661,0.0000,415.9522,0.9222,0.2495,16.6632,16.6607,15.8143,0.0008,-1.0000
16.6665,0.0000,415.9688,0.8974,0.2642,16.6652,16.6584,15.7064,0.0008,-1.0000
16.6667,0.0000,415.9855,0.8715,0.2767,16.6691,16.6623,15.6869,0.0009,-1.0000
16.6677,0.0000,416.0022,0.9591,0.2451,16.6692,16.6625,15.7976,0.0008,-1.0000
16.6664,0.0000,416.0188,0.8457,0.2762,16.6664,16.6619,15.6893,0.0009,-1.0000
16.6887,0.0000,416.0354,0.9509,0.2352,16.6639,16.6826,15.7480,0.0009,-1.0000
16.6680,0.0000,416.0522,0.9745,0.2562,16.6675,16.6648,15.8200,0.0008,-1.0000
16.6656,0.0000,416.0688,0.8641,0.2860,16.6674,16.6561,15.6867,0.0010,-1.0000
16.6677,0.0000,416.0855,0.9716,0.2837,16.6666,16.6649,15.8004,0.0011,-1.0000
16.6671,0.0000,416.1022,0.9336,0.2496,16.6883,16.6623,15.7021,0.0011,-1.0000
16.6662,0.0000,416.1188,0.8438,0.2446,16.6705,16.6601,15.6940,0.0011,-1.0000
16.6675,0.0000,416.1354,0.9682,0.2373,16.6619,16.6640,15.7360,0.0011,-1.0000
16.6675,0.0000,416.1522,0.8636,0.2477,16.6695,16.6605,15.7927,0.0008,-1.0000
16.6669,0.0000,416.1689,0.9591,0.2788,16.6684,16.6650,15.6844,0.0009,-1.0000
16.6646,0.0000,416.1856,0.9651,0.2540,16.6649,16.6518,15.5932,0.0010,-1.0000
16.6824,0.0000,416.2022,0.9269,0.2881,16.6696,16.6811,15.7019,0.0009,-1.0000
16.6662,0.0000,416.2189,0.8668,0.2342,16.6660,16.6581,15.5729,0.0013,-1.0000
16.6671,0.0000,416.2355,0.9797,0.3056,16.6714,16.6642,15.6544,0.0013,-1.0000
16.6684,0.0000,416.2523,1.0576,0.3809,16.6571,16.6644,15.6877,0.0010,-1.0000
16.6647,0.0000,416.2689,0.9785,0.3062,16.6865,16.6545,15.5254,0.0015,-1.0000
16.6692,0.0000,416.2856,1.0836,0.2945,16.6642,16.6670,15.6541,0.0013,-1.0000
16.6663,0.0000,416.3023,1.0085,0.2884,16.6698,16.6575,15.4373,0.0012,-1.0000
16.6649,0.0000,416.3188,0.9758,0.3150,16.6703,16.6518,15.5105,0.0011,-1.0000
16.6676,0.0000,416.3355,1.1277,0.3093,16.6610,16.6644,15.7327,0.0010,-1.0000
16.6666,0.0000,416.3522,1.0116,0.3295,16.6752,16.6634,15.7379,0.0009,-1.0000
16.6688,0.0000,416.3690,1.2189,0.3348,16.6649,16.6720,15.7071,0.0011,-1.0000
16.6655,0.0000,416.3856,1.1405,0.2766,16.6583,16.6514,15.5063,0.0010,-1.0000
16.6651,0.0000,416.4022,0.9307,0.2885,16.6693,16.6543,15.6441,0.0011,-1.0000
16.6679,0.0000,416.4189,0.9246,0.2843,16.6681,16.6632,15.7736,0.0010,-1.0000
16.6648,0.0000,416.4354,0.9638,0.3576,16.6788,16.6553,15.5684,0.0010,-1.0000
16.6682,0.0000,416.4522,1.1440,0.2555,16.6582,16.6676,15.9156,0.0008,-1.0000
16.6660,0.0000,416.4689,1.0092,0.2419,16.6602,16.6595,15.6779,0.0009,-1.0000
16.6663,0.0000,416.4855,0.8885,0.2515,16.6692,16.6593,15.7432,0.0009,-1.0000
16.6685,0.0000,416.5023,1.0858,0.2254,16.6608,16.6667,15.7966,0.0011,-1.0000
16.6659,0.0000,416.5189,0.7509,0.3098,16.6730,16.6595,15.5672,0.0010,-1.0000
16.6668,0.0000,416.5355,0.9807,0.2433,16.6646,16.6629,15.7400,0.0012,-1.0000
16.6662,0.0000,416.5522,0.9152,0.2365,16.6639,16.6590,15.7657,0.0010,-1.0000
16.6675,0.0000,416.5688,0.8689,0.2530,16.6722,16.6634,15.7693,0.0010,-1.0000
16.6676,0.0000,416.5856,1.0912,0.2333,16.6643,16.6631,15.7531,0.0009,-1.0000
16.6654,0.0000,416.6022,0.9216,0.2479,16.6682,16.6560,15.5980,0.0011,-1.0000
16.6666,0.0000,416.6189,0.8923,0.2337,16.6637,16.6647,15.8123,0.0009,-1.0000
16.6665,0.0000,416.6354,0.8932,0.2451,16.6687,16.6580,15.7369,0.0008,-1.0000
16.6674,0.0000,416.6522,0.9093,0.2542,16.6697,16.6634,15.8763,0.0009,-1.0000
16.6675,0.0000,416.6689,1.0571,0.2803,16.6615,16.6634,15.7794,0.0010,-1.0000
16.6668,0.0000,416.6855,0.8514,0.2337,16.6693,16.6622,15.6842,0.0010,-1.0000
16.6665,0.0000,416.7022,0.9202,0.2333,16.6630,16.6588,15.7284,0.0010,-1.0000
16.6676,0.0000,416.7189,0.7862,0.2295,16.6686,16.6659,15.7357,0.0010,-1.0000
16.6653,0.0000,416.7354,0.8831,0.2460,16.6688,16.6530,15.6679,0.0009,-1.0000
16.6669,0.0000,416.7522,0.9768,0.2505,16.6678,16.6635,15.8727,0.0008,-1.0000
16.6665,0.0000,416.7690,0.9295,0.2657,16.6646,16.6617,15.7346,0.0010,-1.0000
16.6672,0.0000,416.7856,0.9292,0.2505,16.6725,16.6644,15.6336,0.0009,-1.0000
16.6667,0.0000,416.8022,0.9841,0.2463,16.6589,16.6603,15.7215,0.0009,-1.0000
16.6675,0.0000,416.8189,0.7899,0.2395,16.6682,16.6622,15.6453,0.0014,-1.0000
16.6663,0.0000,416.8354,0.9262,0.3472,16.6668,16.6601,15.7391,0.0008,-1.0000
16.6663,0.0000,416.8522,1.0298,0.2673,16.6694,16.6597,15.7565,0.0010,-1.0000
16.6664,0.0000,416.8688,0.9377,0.2801,16.6656,16.6619,15.7866,0.0008,-1.0000
16.6684,0.0000,416.8856,1.0156,0.3082,16.6682,16.6664,15.7595,0.0010,-1.0000
16.6658,0.0000,416.9022,0.9201,0.2735,16.6646,16.6567,15.6715,0.0010,-1.0000
16.6679,0.0000,416.9189,0.9024,0.2678,16.6652,16.6649,15.7195,0.0009,-1.0000
16.6679,0.0000,416.9355,0.8745,0.3272,16.6669,16.6640,15.6134,0.0009,-1.0000
16.6713,0.0000,416.9522,0.9059,0.2722,16.6720,16.6584,15.6893,0.0009,-1.0000
16.6671,0.0000,416.9689,0.9844,0.2798,16.6626,16.6629,15.6511,0.0009,-1.0000
16.6666,0.0000,416.9855,0.9444,0.2806,16.6706,16.6603,15.7414,0.0009,-1.0000
16.6666,0.0000,417.0022,1.0497,0.2964,16.6715,16.6625,15.7162,0.0012,-1.0000
16.6671,0.0000,417.0189,0.9682,0.3088,16.6646,16.6618,15.7252,0.0010,-1.0000
16.6672,0.0000,417.0355,1.0109,0.2734,16.6675,16.6616,15.6788,0.0012,-1.0000
16.6667,0.0000,417.0523,0.9181,0.2318,16.6658,16.6640,15.7962,0.0009,-1.0000
16.6664,0.0000,417.0689,0.9449,0.2531,16.6679,16.6568,15.6465,0.0009,-1.0000
16.6668,0.0000,417.0855,0.9357,0.2379,16.6675,16.6613,15.7361,0.0014,-1.0000
16.6667,0.0000,417.1022,0.9817,0.2587,16.6673,16.6622,15.7066,0.0009,-1.0000
16.6687,0.0000,417.1189,0.8670,0.2527,16.6695,16.6679,15.8157,0.0008,-1.0000
16.6660,0.0000,417.1355,1.0093,0.2275,16.6625,16.6580,15.6365,0.0013,-1.0000
16.6659,0.0000,417.1523,0.9239,0.2344,16.6659,16.6578,15.6805,0.0010,-1.0000
16.6684,0.0000,417.1689,0.9546,0.2806,16.6680,16.6666,15.7546,0.0009,-1.0000
16.6662,0.0000,417.1855,0.8515,0.2550,16.6734,16.6555,15.5797,0.0010,-1.0000
16.6673,0.0000,417.2023,1.0203,0.3388,16.6646,16.6651,15.7202,0.0011,-1.0000
16.6653,0.0000,417.2189,0.9763,0.2311,16.6635,16.6534,15.6110,0.0011,-1.0000
16.6674,0.0000,417.2355,0.9109,0.2519,16.6732,16.6632,15.6582,0.0012,-1.0000
16.6679,0.0000,417.2523,1.0748,0.2632,16.6619,16.6636,15.7079,0.0010,-1.0000
