frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6674,1.0000,436.2752,1.2235,4.5741,16.6504,16.6628,15.4882,0.0010,-1.0000
16.6673,1.0000,436.2919,6.5796,0.2829,16.6745,16.6590,9.5351,0.0012,-1.0000
16.6658,1.0000,436.3085,1.4186,4.3179,16.9376,16.6483,15.2912,0.0012,-1.0000
16.6668,1.0000,436.3251,7.2315,0.2810,16.3954,16.6583,10.1053,0.0013,-1.0000
16.6669,1.0000,436.3419,1.1734,4.9476,16.6715,16.6593,15.5848,0.0010,-1.0000
16.6653,1.0000,436.3585,7.1233,0.3454,16.6703,16.6570,8.3153,0.0010,-1.0000
16.6681,1.0000,436.3752,1.3558,4.3690,16.6576,16.6627,15.4638,0.0010,-1.0000
16.6690,1.0000,436.3920,6.5518,0.2496,16.6664,16.6677,9.6231,0.0010,-1.0000
16.6652,1.0000,436.4086,1.0733,6.0124,16.6680,16.6452,14.8917,0.0013,-1.0000
16.6648,1.0000,436.4251,8.3409,0.2879,16.6660,16.6527,9.9925,0.0012,-1.0000
16.6682,1.0000,436.4418,1.1975,4.5400,16.6698,16.6721,15.5599,0.0011,-1.0000
16.6653,1.0000,436.4585,7.0440,0.3365,16.6788,16.6421,7.8577,0.0011,-1.0000
16.6677,1.0000,436.4752,1.7520,4.4376,16.6563,16.6636,15.4948,0.0010,-1.0000
16.6675,1.0000,436.4920,6.6590,0.2734,16.6621,16.6628,10.0068,0.0011,-1.0000
16.6664,1.0000,436.5085,1.1115,5.6541,16.6809,16.6559,14.9553,0.0011,-1.0000
16.6656,1.0000,436.5251,8.7834,0.3352,16.6510,16.6513,10.0160,0.0012,-1.0000
16.6689,1.0000,436.5419,1.1678,4.4310,16.6705,16.6695,15.6342,0.0010,-1.0000
16.6658,1.0000,436.5586,6.6550,0.3724,16.6720,16.6466,9.5140,0.0009,-1.0000
16.6662,1.0000,436.5752,1.6992,4.5006,16.6646,16.6569,15.4939,0.0012,-1.0000
16.6675,1.0000,436.5919,6.6344,0.3148,16.6594,16.6654,10.0522,0.0012,-1.0000
16.6666,1.0000,436.6086,1.0342,4.9162,16.6787,16.6580,15.3279,0.0010,-1.0000
16.6671,1.0000,436.6252,7.1317,0.2718,16.6575,16.6565,9.6458,0.0013,-1.0000
16.6662,1.0000,436.6419,1.1617,4.4783,16.6647,16.6575,15.4524,0.0012,-1.0000
16.6666,1.0000,436.6585,6.6124,0.3471,16.6737,16.6520,9.2035,0.0009,-1.0000
16.6669,1.0000,436.6752,1.3291,4.6909,16.6667,16.6621,15.4669,0.0011,-1.0000
16.6703,1.0000,436.6920,7.0094,0.2876,16.6665,16.6691,10.1753,0.0011,-1.0000
16.6640,1.0000,436.7086,1.2038,4.7755,16.6675,16.6457,15.1861,0.0012,-1.0000
16.6654,1.0000,436.7251,7.4474,0.2836,16.6601,16.6511,9.4745,0.0011,-1.0000
16.6692,1.0000,436.7420,1.1940,4.2197,16.6709,16.6688,15.5754,0.0013,-1.0000
16.6914,1.0000,436.7589,6.4920,0.4210,16.6798,16.6808,7.5103,0.0013,-1.0000
16.6399,1.0000,436.7752,1.4585,4.6650,16.6555,16.6268,14.6794,0.0016,-1.0000
16.6674,1.0000,436.7919,7.1757,0.2903,16.6589,16.6626,10.0443,0.0011,-1.0000
16.6695,1.0000,436.8087,1.0920,5.7158,16.6773,16.6691,15.4252,0.0011,-1.0000
16.6651,1.0000,436.8253,9.1696,0.3538,16.6906,16.7766,9.1232,0.0010,-1.0000
16.6661,1.0000,436.8419,1.9459,4.2185,16.6348,16.5276,15.2842,0.0012,-1.0000
16.6688,1.0000,436.8587,6.6172,0.2948,16.6708,16.6725,9.2708,0.0010,-1.0000
16.6650,1.0000,436.8752,1.2425,4.7787,16.6793,16.6381,13.7882,0.0012,-1.0000
16.6656,1.0000,436.8919,7.6521,0.3493,16.7857,16.6531,9.3718,0.0012,-1.0000
16.6679,1.0000,436.9086,1.2421,4.7116,16.5355,16.6626,15.3651,0.0009,-1.0000
16.6674,1.0000,436.9254,7.4003,0.4739,16.6853,16.7014,8.2769,0.0016,-1.0000
16.6657,1.0000,436.9419,2.8486,4.5162,16.6495,16.6082,14.9306,0.0011,-1.0000
16.6665,1.0000,436.9586,7.2800,0.3132,16.6621,16.6566,9.6589,0.0013,-1.0000
16.6670,1.0000,436.9753,1.2963,5.4012,16.6713,16.6608,15.4890,0.0013,-1.0000
16.6673,1.0000,436.9919,8.4232,0.3719,16.7138,16.6544,8.7027,0.0020,-1.0000
16.6641,1.0000,437.0085,1.6764,4.6179,16.6184,16.6547,15.3443,0.0011,-1.0000
16.6696,1.0000,437.0251,6.9963,0.2769,16.6655,16.6690,9.4415,0.0009,-1.0000
16.6663,1.0000,437.0419,1.1706,4.7459,16.6704,16.6497,15.4485,0.0010,-1.0000
16.6671,1.0000,437.0586,7.9498,0.2809,16.6625,16.6622,9.9499,0.0011,-1.0000
16.6675,1.0000,437.0753,1.3095,5.7592,16.6618,16.6587,15.3420,0.0011,-1.0000
16.6646,1.0000,437.0919,7.2265,0.3447,16.6781,16.6466,8.2825,0.0014,-1.0000
16.6679,1.0000,437.1086,1.2002,4.4077,16.6593,16.6645,15.4451,0.0011,-1.0000
16.6682,1.0000,437.1252,6.7109,0.3165,16.6714,16.6682,9.7853,0.0011,-1.0000
16.6656,1.0000,437.1419,1.3154,5.3706,16.6697,16.6455,15.0469,0.0013,-1.0000
16.6654,1.0000,437.1586,8.3628,0.2820,16.6561,16.6534,9.9516,0.0013,-1.0000
16.6683,1.0000,437.1753,1.2183,4.5372,16.6730,16.6672,15.3666,0.0012,-1.0000
16.6658,1.0000,437.1919,6.8815,0.3650,16.6786,16.6550,8.8727,0.0011,-1.0000
16.6655,1.0000,437.2085,1.5973,4.4067,16.6557,16.6478,15.4734,0.0010,-1.0000
16.6944,1.0000,437.2256,6.7003,0.2756,16.6620,16.6983,10.0147,0.0009,-1.0000
16.6654,1.0000,437.2419,1.2995,5.7293,16.6758,16.6438,14.7010,0.0016,-1.0000
16.6658,1.0000,437.2586,7.7817,0.2820,16.6669,16.6569,9.9525,0.0013,-1.0000
16.7224,1.0000,437.2754,1.1731,4.4335,16.6565,16.7169,15.3896,0.0011,-1.0000
