frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6691,1.0000,9.5936,1.2153,4.4554,16.6620,16.7029,15.3535,0.0013,-1.0000
16.6639,1.0000,9.6102,6.7777,0.3643,16.7194,16.6047,8.8539,0.0013,-1.0000
16.6670,1.0000,9.6268,1.3804,4.4396,16.6187,16.6609,15.4704,0.0011,-1.0000
16.6989,1.0000,9.6441,6.6589,0.3137,16.6666,16.7007,9.7184,0.0012,-1.0000
16.6662,1.0000,9.6603,1.3475,5.1789,16.7138,16.6530,14.6047,0.0012,-1.0000
16.6678,1.0000,9.6769,7.7495,0.3284,16.6139,16.6531,9.4453,0.0010,-1.0000
16.6662,1.0000,9.6936,1.1893,4.3740,16.6691,16.6550,15.2778,0.0011,-1.0000
16.6663,1.0000,9.7102,6.9807,0.3745,16.7100,16.6578,7.6761,0.0012,-1.0000
16.6662,1.0000,9.7268,2.0471,4.9911,16.6653,16.6513,15.3429,0.0011,-1.0000
16.6662,1.0000,9.7435,7.2069,0.3315,16.6625,16.6614,9.3392,0.0012,-1.0000
16.6697,1.0000,9.7605,1.3758,5.6477,16.6654,16.6676,15.3183,0.0014,-1.0000
16.6638,1.0000,9.7769,8.9804,0.2918,16.6662,16.6465,8.3538,0.0016,-1.0000
16.6664,1.0000,9.7935,1.3072,4.4011,16.6596,16.6531,15.3371,0.0010,-1.0000
16.6680,1.0000,9.8102,7.3211,0.3633,16.6708,16.6687,9.8342,0.0010,-1.0000
16.6666,1.0000,9.8269,1.3481,5.7418,16.6785,16.6539,15.1999,0.0012,-1.0000
16.6650,1.0000,9.8434,8.2912,0.3208,16.6559,16.6529,9.1456,0.0010,-1.0000
16.6687,1.0000,9.8602,1.3152,4.9025,16.6600,16.6660,15.5810,0.0010,-1.0000
16.6664,1.0000,9.8769,6.8343,0.3331,16.6761,16.6599,7.9535,0.0011,-1.0000
16.6667,1.0000,9.8935,1.4530,5.1170,16.6619,16.6556,15.1841,0.0010,-1.0000
16.7216,1.0000,9.9105,7.5063,0.3818,16.6606,16.7172,9.8554,0.0012,-1.0000
16.6665,1.0000,9.9269,1.0839,5.5593,16.6736,16.6558,15.0244,0.0011,-1.0000
16.6654,1.0000,9.9436,8.7057,0.3700,16.6681,16.6558,9.7987,0.0014,-1.0000
16.6664,1.0000,9.9601,1.4704,4.5351,16.6634,16.6584,15.4849,0.0013,-1.0000
16.6707,1.0000,9.9771,6.8605,0.3385,16.7259,16.6778,8.4566,0.0009,-1.0000
16.6655,1.0000,9.9938,1.6301,4.5784,16.6644,16.7211,15.1094,0.0018,-1.0000
16.6667,1.0000,10.0104,6.8554,0.3078,16.6628,16.6658,9.8011,0.0013,-1.0000
16.6675,1.0000,10.0273,1.1722,5.9596,16.6657,16.6606,15.2009,0.0012,-1.0000
16.6639,1.0000,10.0437,8.2208,0.3737,16.6878,16.6349,7.5823,0.0014,-1.0000
16.6688,1.0000,10.0603,1.6098,4.3444,16.7309,16.6919,15.2133,0.0012,-1.0000
16.6672,1.0000,10.0771,6.8632,0.3511,16.6747,16.6296,9.6897,0.0010,-1.0000
16.6664,1.0000,10.0937,1.4585,6.5560,16.6715,16.6311,14.9972,0.0012,-1.0000
16.6644,1.0000,10.1104,9.0509,0.3820,16.6443,16.6946,9.4783,0.0012,-1.0000
16.6690,1.0000,10.1271,1.4772,4.8263,16.6997,16.7506,15.2148,0.0011,-1.0000
16.6679,1.0000,10.1437,6.9393,0.4290,16.6388,16.5051,9.3715,0.0012,-1.0000
16.6649,1.0000,10.1603,1.6326,4.7663,16.6416,16.6500,14.2625,0.0017,-1.0000
16.6657,1.0000,10.1770,7.2152,0.5164,16.7033,16.6525,9.7090,0.0011,-1.0000
16.6686,1.0000,10.1939,1.5348,5.2155,16.7585,16.8390,15.3494,0.0014,-1.0000
16.6654,1.0000,10.2104,7.1329,0.5285,16.5154,16.5417,8.9180,0.0012,-1.0000
16.6658,1.0000,10.2269,2.3856,4.7597,16.6611,16.5859,15.1925,0.0010,-1.0000
16.6679,1.0000,10.2437,6.9426,0.3891,16.6617,16.6697,10.0128,0.0016,-1.0000
16.6668,1.0000,10.2602,1.4882,5.2523,16.8479,16.6656,15.2565,0.0012,-1.0000
16.6670,1.0000,10.2770,7.6230,0.3316,16.5504,16.6533,9.5561,0.0012,-1.0000
16.6677,1.0000,10.2937,1.3924,4.4211,16.5936,16.6721,15.2511,0.0012,-1.0000
16.6670,1.0000,10.3104,6.6557,0.3328,16.6777,16.6516,9.3607,0.0014,-1.0000
16.6663,1.0000,10.3272,1.4078,5.0318,16.6740,16.7690,15.0525,0.0015,-1.0000
16.6648,1.0000,10.3436,7.0963,0.3652,16.6635,16.5302,9.6431,0.0013,-1.0000
16.6677,1.0000,10.3602,1.4199,5.0414,16.6822,16.6553,15.4026,0.0011,-1.0000
16.6672,1.0000,10.3770,7.2895,0.3565,16.6634,16.6681,9.9831,0.0011,-1.0000
16.6659,1.0000,10.3936,1.7152,4.3052,16.7795,16.6471,15.2835,0.0010,-1.0000
16.6671,1.0000,10.4104,6.8861,0.2938,16.5390,16.6727,9.7790,0.0012,-1.0000
16.6678,1.0000,10.4270,1.2515,4.8381,16.6626,16.6607,15.1408,0.0011,-1.0000
16.6652,1.0000,10.4436,6.6845,0.3575,16.6778,16.6445,8.7252,0.0012,-1.0000
16.6655,1.0000,10.4601,1.3625,4.5351,16.6556,16.6479,15.3886,0.0012,-1.0000
16.6688,1.0000,10.4770,6.8927,0.4143,16.6823,16.6733,10.1725,0.0010,-1.0000
16.6663,1.0000,10.4937,1.5187,5.2974,16.6695,16.7052,15.2560,0.0011,-1.0000
16.6669,1.0000,10.5103,7.9183,0.3700,16.6537,16.6141,9.6886,0.0014,-1.0000
16.6669,1.0000,10.5270,1.2579,4.4004,16.6556,16.6595,15.3290,0.0012,-1.0000
16.6665,1.0000,10.5437,6.4999,0.3777,16.6817,16.6951,7.7583,0.0012,-1.0000
16.6669,1.0000,10.5603,1.4480,4.7284,16.7141,16.6103,15.2554,0.0009,-1.0000
16.6668,1.0000,10.5772,6.9244,0.3888,16.6226,16.6544,9.6754,0.0011,-1.0000
16.6669,1.0000,10.5937,1.3291,5.9628,16.6692,16.7164,15.0530,0.0013,-1.0000
16.6656,1.0000,10.6103,8.9357,0.3313,16.7040,16.5949,9.8113,0.0013,-1.0000
16.6682,1.0000,10.6270,1.3540,4.6745,16.6208,16.6756,15.3765,0.0011,-1.0000
16.6674,1.0000,10.6437,6.9781,0.3606,16.6645,16.6654,8.6647,0.0012,-1.0000
16.6652,1.0000,10.6603,1.6618,4.7794,16.7254,16.6761,15.0811,0.0017,-1.0000
16.6682,1.0000,10.6770,6.7827,0.3082,16.6030,16.6795,9.6633,0.0014,-1.0000
16.6656,1.0000,10.6937,1.2980,5.6409,16.6865,16.6482,15.3278,0.0012,-1.0000
16.6653,1.0000,10.7103,7.9998,0.3619,16.6763,16.6496,8.2971,0.0012,-1.0000
16.6659,1.0000,10.7270,1.5933,4.5258,16.6851,16.6862,15.3538,0.0013,-1.0000
16.6708,1.0000,10.7439,7.0147,0.3343,16.6908,16.6526,10.0854,0.0012,-1.0000
16.6660,1.0000,10.7602,1.3193,5.1106,16.6574,16.6287,14.8658,0.0013,-1.0000
16.6655,1.0000,10.7771,8.3516,0.3364,16.6576,16.7531,9.1826,0.0012,-1.0000
16.6689,1.0000,10.7937,1.3312,4.2001,16.6924,16.5887,15.2519,0.0013,-1.0000
16.6657,1.0000,10.8104,6.5661,0.3596,16.6613,16.6653,8.8049,0.0015,-1.0000
16.6658,1.0000,10.8271,1.7614,5.0035,16.6389,16.6444,15.1228,0.0010,-1.0000
16.6666,1.0000,10.8437,7.5688,0.3142,16.7621,16.5903,8.7457,0.0012,-1.0000
16.6690,1.0000,10.8605,1.3358,5.5837,16.5997,16.8372,15.4086,0.0009,-1.0000
16.6648,1.0000,10.8772,7.8589,0.3100,16.6772,16.5269,6.8714,0.0014,-1.0000
16.6666,1.0000,10.8937,1.5203,5.4490,16.6561,16.6419,15.0901,0.0014,-1.0000
16.6677,1.0000,10.9105,7.8435,0.3313,16.6004,16.6832,9.1951,0.0015,-1.0000
16.6670,1.0000,10.9273,1.4281,6.7564,16.8496,16.6463,14.3462,0.0018,-1.0000
16.6648,1.0000,10.9437,9.6544,0.3403,16.5376,16.6546,9.0662,0.0010,-1.0000
16.6665,1.0000,10.9602,1.5506,4.9455,16.6518,16.6636,15.3512,0.0013,-1.0000
16.6684,1.0000,10.9771,7.4867,0.4775,16.6949,16.6889,9.4142,0.0017,-1.0000
16.6662,1.0000,10.9937,2.2985,4.5455,16.6557,16.6137,15.0811,0.0012,-1.0000
16.6665,1.0000,11.0103,7.5874,0.3082,16.6620,16.6498,9.4387,0.0011,-1.0000
16.6680,1.0000,11.0271,1.3111,4.7655,16.6706,16.7941,15.4090,0.0013,-1.0000
16.6653,1.0000,11.0437,7.2740,0.5816,16.6966,16.5128,8.7265,0.0013,-1.0000
16.6672,1.0000,11.0602,1.5315,4.2720,16.6229,16.6724,15.3335,0.0012,-1.0000
16.6680,1.0000,11.0771,7.2097,0.3003,16.6596,16.6515,9.4435,0.0010,-1.0000
16.6647,1.0000,11.0936,1.3837,5.7456,16.8049,16.6090,15.0902,0.0012,-1.0000
16.6672,1.0000,11.1103,7.7854,0.3347,16.5229,16.6627,9.9631,0.0011,-1.0000
16.6681,1.0000,11.1273,1.3376,4.7372,16.6806,16.6686,15.4056,0.0011,-1.0000
16.6647,1.0000,11.1436,7.2069,0.3762,16.6612,16.6472,8.7549,0.0012,-1.0000
16.6674,1.0000,11.1603,1.5178,4.4584,16.6175,16.6667,15.3915,0.0014,-1.0000
16.6703,1.0000,11.1770,6.6989,0.3653,16.6711,16.6737,9.8821,0.0012,-1.0000
16.6642,1.0000,11.1937,1.2616,5.4480,16.6766,16.6766,15.0821,0.0013,-1.0000
16.6651,1.0000,11.2104,7.8913,0.3077,16.6561,16.7294,9.9773,0.0012,-1.0000
16.6987,1.0000,11.2272,1.2736,4.9595,16.6740,16.7638,15.2900,0.0010,-1.0000
16.6668,1.0000,11.2439,6.7901,0.3709,16.6833,16.6067,8.3436,0.0010,-1.0000
16.6658,1.0000,11.2602,1.5929,4.4176,16.6875,16.5743,15.0576,0.0011,-1.0000
16.6679,1.0000,11.2772,6.7511,0.3295,16.7380,16.7605,9.9511,0.0014,-1.0000
16.6658,1.0000,11.2937,1.4725,5.3504,16.7720,16.5420,14.8644,0.0012,-1.0000
16.6669,1.0000,11.3104,8.2615,0.3754,16.6182,16.6605,9.1945,0.0013,-1.0000
16.6660,1.0000,11.3275,1.5155,4.6495,16.5821,17.0342,15.3638,0.0012,-1.0000
16.6673,1.0000,11.3436,6.8081,0.4293,16.7697,16.2400,7.9404,0.0013,-1.0000
16.6662,1.0000,11.3602,1.6764,4.8048,16.5519,16.6525,15.4289,0.0010,-1.0000
16.6674,1.0000,11.3771,7.4652,0.3760,16.6702,16.6619,10.0309,0.0010,-1.0000
16.6674,1.0000,11.3937,1.6693,5.3144,17.0437,16.6706,15.2564,0.0011,-1.0000
16.6648,1.0000,11.4104,8.2989,0.3656,16.2485,16.6478,9.7984,0.0011,-1.0000
16.6686,1.0000,11.4275,1.2225,4.2479,16.6610,16.6595,15.2983,0.0012,-1.0000
16.6667,1.0000,11.4437,6.6297,0.3472,16.6695,16.7332,7.1330,0.0012,-1.0000
16.6661,1.0000,11.4601,1.4131,4.5563,16.6786,16.5754,15.0686,0.0013,-1.0000
16.6676,1.0000,11.4769,6.8483,0.3113,16.6554,16.6666,9.9285,0.0009,-1.0000
16.6674,1.0000,11.4937,1.3600,5.3348,16.6673,16.6669,15.4291,0.0013,-1.0000
16.6643,1.0000,11.5102,9.5989,0.4067,16.7426,16.6430,9.2670,0.0010,-1.0000
16.6679,1.0000,11.5269,1.5055,4.4629,16.5848,16.6583,15.4561,0.0011,-1.0000
16.6677,1.0000,11.5436,6.7370,0.3553,16.6746,16.6667,9.1574,0.0010,-1.0000
16.6656,1.0000,11.5601,1.2363,5.2246,16.6763,16.6502,15.2803,0.0011,-1.0000
16.6664,1.0000,11.5770,7.3754,0.3876,16.6529,16.6539,9.8924,0.0012,-1.0000
16.6682,1.0000,11.5936,1.2011,4.9299,16.6661,16.6759,15.4112,0.0013,-1.0000
16.6641,1.0000,11.6102,7.5087,0.3608,16.6764,16.6404,9.1740,0.0009,-1.0000
16.6678,1.0000,11.6269,1.3687,4.6725,16.6596,16.6666,15.4798,0.0012,-1.0000
16.6678,1.0000,11.6436,6.7607,0.3567,16.6615,16.6635,9.5672,0.0010,-1.0000
16.6666,1.0000,11.6602,1.2637,5.3490,16.6858,16.6541,15.1196,0.0010,-1.0000
16.6647,1.0000,11.6769,7.4662,0.3472,16.6500,16.6547,10.1015,0.0010,-1.0000
16.6696,1.0000,11.6942,1.1856,4.7441,16.6733,16.6596,15.4697,0.0011,-1.0000
58.6228,1.0000,11.7527,7.0951,0.3285,16.6730,58.6175,0.0013,0.0331,-1.0000
16.5588,1.0000,11.7689,1.5333,4.5401,16.6635,16.6068,6.8827,0.0010,-1.0000
16.9805,1.0000,11.7860,6.5525,0.3050,16.6632,16.9218,15.5506,0.0012,-1.0000
16.6678,1.0000,11.8024,1.1891,13.8923,16.6672,16.6749,8.2580,0.0011,-1.0000
16.6647,1.0000,11.8192,58.5836,4.7570,58.6243,16.6796,15.4134,0.0015,-1.0000
16.6670,1.0000,11.8359,9.7233,0.3487,16.6117,16.6128,9.8456,0.0012,-1.0000
16.6801,1.0000,11.8526,1.3704,5.7789,16.9296,16.6771,14.8603,0.0011,-1.0000
16.6642,1.0000,11.8692,8.4158,0.3383,16.6858,16.6930,8.9655,0.0010,-1.0000
16.6678,1.0000,11.8858,1.2651,4.4887,16.6888,16.6084,15.3198,0.0012,-1.0000
16.6676,1.0000,11.9024,6.7660,0.3132,16.6210,16.6708,8.9731,0.0012,-1.0000
16.6648,1.0000,11.9192,1.8153,5.2249,16.6862,16.6448,15.3243,0.0012,-1.0000
16.6675,1.0000,11.9359,7.7272,0.3272,16.7028,16.7101,9.8971,0.0010,-1.0000
16.6792,1.0000,11.9526,1.2870,5.4826,16.6162,16.6756,15.2949,0.0013,-1.0000
16.6667,1.0000,11.9693,7.6965,0.3893,16.6787,16.6688,8.5464,0.0011,-1.0000
16.6687,1.0000,11.9860,1.3193,4.3323,16.6527,16.6701,15.2029,0.0012,-1.0000
16.6653,1.0000,12.0028,6.8117,0.3382,16.7188,16.6796,9.5152,0.0017,-1.0000
16.6667,1.0000,12.0193,1.3792,5.9860,16.6849,16.6085,14.8192,0.0011,-1.0000
16.6650,1.0000,12.0359,8.1219,0.3835,16.6787,16.6339,8.8329,0.0012,-1.0000
16.6681,1.0000,12.0527,1.4662,5.0176,16.6799,16.7765,15.4452,0.0011,-1.0000
16.6669,1.0000,12.0694,7.1639,0.3135,16.6892,16.5860,8.5744,0.0014,-1.0000
16.6663,1.0000,12.0860,1.7882,5.0226,16.6185,16.6429,15.1642,0.0013,-1.0000
16.6653,1.0000,12.1025,7.7999,0.3124,16.6426,16.6729,9.1983,0.0012,-1.0000
16.6685,1.0000,12.1192,1.3300,5.3080,16.7845,16.5913,15.4922,0.0011,-1.0000
16.6646,1.0000,12.1359,8.0104,0.3164,16.5970,16.6975,8.2901,0.0010,-1.0000
16.6691,1.0000,12.1526,1.4774,4.6283,16.6522,16.6649,15.3627,0.0009,-1.0000
16.6667,1.0000,12.1694,7.4731,0.3337,16.6802,16.6447,9.8504,0.0010,-1.0000
16.6670,1.0000,12.1859,1.0976,5.3997,16.5996,16.6741,15.1035,0.0011,-1.0000
16.6662,1.0000,12.2025,8.4066,0.3438,16.7072,16.6549,9.9648,0.0014,-1.0000
16.6675,1.0000,12.2192,1.3010,4.6752,16.6723,16.6587,15.4612,0.0012,-1.0000
16.6661,1.0000,12.2359,6.7932,0.2972,16.6541,16.6643,8.7088,0.0012,-1.0000
16.6658,1.0000,12.2526,1.5695,4.4389,16.6834,16.6855,15.3791,0.0013,-1.0000
16.6691,1.0000,12.2698,6.6884,0.2930,16.6639,16.6885,9.8870,0.0012,-1.0000
16.6661,1.0000,12.2860,1.1962,5.7030,16.6670,16.6055,14.5531,0.0013,-1.0000
16.6641,1.0000,12.3026,7.9548,0.3139,16.6727,16.7544,9.8184,0.0012,-1.0000
16.6695,1.0000,12.3193,1.3050,4.5247,16.6940,16.5372,15.3359,0.0011,-1.0000
16.6660,1.0000,12.3359,6.8003,0.3546,16.6991,16.6628,8.7206,0.0011,-1.0000
16.6675,1.0000,12.3526,2.0515,4.3664,16.6160,16.6608,15.1472,0.0012,-1.0000
16.6714,1.0000,12.3693,6.9350,0.3211,16.7636,16.6220,9.8381,0.0012,-1.0000
16.6618,1.0000,12.3858,1.1999,5.0514,16.5461,16.6295,15.1712,0.0013,-1.0000
16.6659,1.0000,12.4024,7.9410,0.3397,16.6726,16.6562,9.8499,0.0012,-1.0000
16.6681,1.0000,12.4193,1.5126,4.3803,16.6708,16.6708,15.4517,0.0010,-1.0000
16.6678,1.0000,12.4359,6.7825,0.3359,16.6355,16.6673,8.3166,0.0013,-1.0000
16.6634,1.0000,12.4525,1.4570,4.4790,16.6398,16.6342,15.3377,0.0012,-1.0000
16.6680,1.0000,12.4696,6.8049,0.3702,16.6639,16.6950,9.7715,0.0007,-1.0000
16.6674,1.0000,12.4858,1.2181,5.2992,16.6799,16.6341,14.1479,0.0011,-1.0000
16.6661,1.0000,12.5025,8.3493,0.3301,16.6770,16.6607,10.2315,0.0011,-1.0000
16.6674,1.0000,12.5192,1.2952,4.2574,16.6428,16.6361,15.4209,0.0012,-1.0000
16.6682,1.0000,12.5359,6.9232,0.4015,16.7026,16.6665,8.2643,0.0013,-1.0000
16.6631,1.0000,12.5524,2.4857,4.3237,16.6424,16.6373,15.2615,0.0011,-1.0000
16.6674,1.0000,12.5691,6.4281,0.3122,16.6686,16.6652,10.0310,0.0011,-1.0000
16.6694,1.0000,12.5859,1.2140,6.0278,16.6441,16.6659,15.2397,0.0009,-1.0000
16.6642,1.0000,12.6024,8.4015,0.3445,16.6772,16.6482,8.8410,0.0011,-1.0000
16.6677,1.0000,12.6191,1.3747,4.3938,16.6458,16.6658,15.6030,0.0010,-1.0000
16.6682,1.0000,12.6359,6.6335,0.3750,16.6713,16.6651,9.4098,0.0010,-1.0000
16.6660,1.0000,12.6525,1.4248,4.6410,16.6746,16.6468,15.0798,0.0013,-1.0000
16.6665,1.0000,12.6692,7.8057,0.3492,16.6567,16.6565,10.0440,0.0011,-1.0000
16.6674,1.0000,12.6859,1.0615,5.9335,16.6729,16.6663,15.3480,0.0010,-1.0000
16.6642,1.0000,12.7024,7.2547,0.3681,16.6759,16.6476,9.0933,0.0009,-1.0000
16.6678,1.0000,12.7192,1.5657,4.3971,16.6575,16.6691,15.5627,0.0012,-1.0000
16.6682,1.0000,12.7358,6.6116,0.3620,16.6640,16.6613,9.6951,0.0011,-1.0000
16.6657,1.0000,12.7525,1.3172,4.5983,16.6734,16.6528,15.2209,0.0010,-1.0000
16.6673,1.0000,12.7692,7.5534,0.3273,16.6555,16.6640,9.9507,0.0011,-1.0000
16.6683,1.0000,12.7859,1.1051,4.9290,16.6759,16.6585,15.3221,0.0011,-1.0000
16.6627,1.0000,12.8024,6.9662,0.3698,16.6687,16.6441,8.9004,0.0013,-1.0000
16.6676,1.0000,12.8191,1.4308,4.6002,16.6613,16.6638,15.4790,0.0011,-1.0000
16.6701,1.0000,12.8360,6.7122,0.3296,16.6735,16.6714,10.2104,0.0009,-1.0000
16.6654,1.0000,12.8525,1.3351,5.5008,16.6687,16.6512,14.8804,0.0013,-1.0000
16.6660,1.0000,12.8691,7.7424,0.3139,16.6528,16.6525,9.9926,0.0012,-1.0000
16.6690,1.0000,12.8860,1.1836,4.3242,16.6699,16.6664,15.3650,0.0011,-1.0000
16.6638,1.0000,12.9024,6.4599,0.4302,16.6808,16.6461,7.6008,0.1071,-1.0000
16.6655,1.0000,12.9192,1.7695,4.9195,16.6610,16.6523,15.4582,0.0013,-1.0000
16.6697,1.0000,12.9359,6.6589,0.3204,16.6615,16.6747,9.8868,0.0009,-1.0000
16.6663,1.0000,12.9525,1.3003,5.1479,16.6768,16.6507,15.2350,0.0014,-1.0000
16.6664,1.0000,12.9691,8.9385,0.3169,16.6566,16.6583,10.0097,0.0009,-1.0000
16.6675,1.0000,12.9858,1.1927,4.3365,16.6587,16.6642,15.4408,0.0010,-1.0000
16.6663,1.0000,13.0024,6.7869,0.3880,16.6832,16.6501,9.0286,0.0010,-1.0000
16.6657,1.0000,13.0191,1.4141,4.7288,16.6601,16.6554,15.2924,0.0011,-1.0000
16.6671,1.0000,13.0358,6.6478,0.2982,16.6663,16.6640,10.0167,0.0010,-1.0000
16.6674,1.0000,13.0525,1.2225,5.0347,16.6740,16.6626,14.9885,0.0013,-1.0000
16.6657,1.0000,13.0691,7.6205,0.4110,16.6588,16.6544,9.9848,0.0012,-1.0000
16.6695,1.0000,13.0867,1.3618,4.5224,16.6630,16.8127,15.5240,0.0011,-1.0000
16.6659,1.0000,13.1024,6.6462,0.3383,16.6712,16.5052,7.5565,0.0011,-1.0000
16.6653,1.0000,13.1191,1.6727,4.2740,16.6709,16.6503,15.5712,0.0009,-1.0000
16.6671,1.0000,13.1358,6.6684,0.3087,16.6620,16.6643,9.4353,0.0011,-1.0000
16.6677,1.0000,13.1525,1.2877,5.3157,16.8236,16.6602,15.1796,0.0012,-1.0000
16.6649,1.0000,13.1692,8.9479,0.3295,16.5144,16.6483,8.8344,0.0012,-1.0000
16.6677,1.0000,13.1858,1.0780,4.8223,16.6592,16.6621,15.2041,0.0010,-1.0000
16.6680,1.0000,13.2025,7.2282,0.4054,16.6724,16.6629,9.8837,0.0010,-1.0000
16.6653,1.0000,13.2192,1.4794,5.3825,16.6697,16.6498,15.2738,0.0010,-1.0000
16.6649,1.0000,13.2358,7.8127,0.3208,16.6615,16.6506,9.6883,0.0013,-1.0000
16.6692,1.0000,13.2532,1.4568,4.4190,16.6702,16.6714,15.4883,0.0012,-1.0000
16.6689,1.0000,13.2693,6.7781,0.4575,16.6737,16.6631,6.2985,0.0011,-1.0000
16.6633,1.0000,13.2858,1.3748,4.6259,16.6589,16.6394,15.1418,0.0012,-1.0000
16.6673,1.0000,13.3024,6.9610,0.3778,16.6585,16.6651,10.0640,0.0013,-1.0000
16.6676,1.0000,13.3192,1.1817,5.7438,16.6799,16.6600,15.4107,0.0011,-1.0000
16.6652,1.0000,13.3359,10.3631,0.3734,16.6742,16.6511,8.9932,0.0013,-1.0000
16.6668,1.0000,13.3525,1.4965,4.4154,16.6484,16.6639,15.2985,0.0012,-1.0000
16.6699,1.0000,13.3693,6.5999,0.3239,16.6733,16.6681,10.0379,0.0008,-1.0000
16.6650,1.0000,13.3858,1.2480,5.2287,16.6674,16.6487,14.1604,0.0013,-1.0000
16.6643,1.0000,13.4024,7.6565,0.3601,16.6595,16.6511,9.7543,0.0009,-1.0000
16.6929,1.0000,13.4199,1.3639,4.2867,16.6714,16.6956,15.5882,0.0011,-1.0000
16.6623,1.0000,13.4359,6.6297,0.4182,16.6779,16.6402,7.4036,0.0012,-1.0000
16.6675,1.0000,13.4525,2.4868,4.4379,16.6595,16.6609,15.4135,0.0010,-1.0000
16.6687,1.0000,13.4692,6.8957,0.3135,16.6598,16.6685,9.8691,0.0010,-1.0000
16.6656,1.0000,13.4858,1.1061,5.1162,16.7049,16.6507,15.1967,0.0011,-1.0000
16.6668,1.0000,13.5025,9.2353,0.3152,16.6494,16.6596,9.5294,0.0011,-1.0000
16.6692,1.0000,13.5192,1.2462,4.4950,16.6680,16.6657,15.4663,0.0010,-1.0000
16.6641,1.0000,13.5360,6.7980,0.3941,16.6781,16.6471,8.0573,0.0011,-1.0000
16.6662,1.0000,13.5525,1.4527,4.5673,16.6598,16.6491,14.8802,0.0012,-1.0000
16.6671,1.0000,13.5692,7.1294,0.3252,16.6683,16.6635,10.0198,0.0011,-1.0000
16.6683,1.0000,13.5860,1.1982,5.7574,16.6756,16.6630,15.4260,0.0015,-1.0000
16.6645,1.0000,13.6024,8.5886,0.4768,16.6581,16.6493,8.5390,0.0013,-1.0000
16.6674,1.0000,13.6192,1.7676,4.3411,16.6581,16.6608,15.5743,0.0009,-1.0000
16.6678,1.0000,13.6359,6.6427,0.3054,16.6720,16.6630,9.7047,0.0012,-1.0000
16.6658,1.0000,13.6525,1.2354,5.7167,16.6724,16.6504,15.2623,0.0011,-1.0000
16.6670,1.0000,13.6692,8.1096,0.3383,16.6585,16.6625,9.9564,0.0011,-1.0000
16.6674,1.0000,13.6862,1.0856,4.4838,16.6683,16.6622,15.3662,0.0011,-1.0000
16.6675,1.0000,13.7025,6.9575,0.3482,16.6723,16.7132,8.7805,0.0013,-1.0000
16.6641,1.0000,13.7192,1.3869,4.4818,16.6588,16.5943,15.4927,0.0014,-1.0000
16.6684,1.0000,13.7359,6.7053,0.3075,16.6704,16.6700,9.9699,0.0011,-1.0000
16.6667,1.0000,13.7526,1.2947,4.9751,16.6705,16.6499,15.2361,0.0013,-1.0000
16.6664,1.0000,13.7692,7.9315,0.3436,16.7223,16.6619,10.0465,0.0013,-1.0000
16.6662,1.0000,13.7859,1.1000,4.4238,16.6022,16.6551,15.4213,0.0015,-1.0000
16.6676,1.0000,13.8024,6.6987,0.3754,16.6784,16.6568,8.2471,0.0012,-1.0000
16.6655,1.0000,13.8192,1.4125,4.5454,16.6586,16.6557,15.6184,0.0009,-1.0000
16.6686,1.0000,13.8360,6.6138,0.3672,16.6708,16.6659,9.8279,0.0009,-1.0000
16.6666,1.0000,13.8525,1.2322,5.0778,16.6635,16.6537,14.9874,0.0016,-1.0000
16.6652,1.0000,13.8692,8.4086,0.2917,16.6676,16.6528,9.4897,0.0012,-1.0000
16.9812,1.0000,13.8863,1.0364,4.3875,16.6633,17.0316,15.6392,0.0012,-1.0000
16.6832,1.0000,13.9029,6.8370,0.3781,16.6756,16.6472,9.3111,0.0011,-1.0000
16.6627,1.0000,13.9195,1.6645,4.5789,16.6630,16.6118,15.3372,0.0014,-1.0000
16.6678,1.0000,13.9362,7.1618,0.3885,16.6609,16.6697,9.8062,0.0009,-1.0000
16.6682,1.0000,13.9529,1.3913,5.0368,17.0433,16.6627,15.2909,0.0012,-1.0000
16.6643,1.0000,13.9695,7.3345,0.3578,16.6587,16.6475,9.1690,0.0014,-1.0000
16.6688,1.0000,13.9862,1.2730,4.4407,16.6198,16.6627,15.4942,0.0010,-1.0000
16.6675,1.0000,14.0028,6.8625,0.3563,16.6765,16.6656,9.3622,0.0014,-1.0000
16.6658,1.0000,14.0195,1.3705,4.9045,16.6715,16.6528,15.2966,0.0012,-1.0000
16.6663,1.0000,14.0362,7.4776,0.3340,16.6563,16.6566,9.8144,0.0008,-1.0000
16.6686,1.0000,14.0529,1.1676,5.2558,16.6701,16.6640,15.3243,0.0013,-1.0000
16.6643,1.0000,14.0695,7.3023,0.3013,16.6746,16.6525,8.5790,0.0010,-1.0000
16.6664,1.0000,14.0862,1.3547,4.5967,16.6617,16.6551,15.2984,0.0013,-1.0000
16.6693,1.0000,14.1029,6.8414,0.3071,16.6649,16.6732,9.8015,0.0014,-1.0000
16.6664,1.0000,14.1195,1.3380,5.1861,16.6714,16.6505,14.9771,0.0015,-1.0000
16.6654,1.0000,14.1362,8.0723,0.3098,16.6621,16.6552,9.5639,0.0013,-1.0000
16.6681,1.0000,14.1530,1.3555,4.8986,16.6623,16.6830,15.4579,0.0012,-1.0000
