frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6663,1.0000,374.4622,2.2832,0.2651,16.6803,16.6595,15.4874,0.0012,-1.0000
16.6633,1.0000,374.4788,1.2831,0.2673,16.6632,16.6440,15.5893,0.0010,-1.0000
16.6699,1.0000,374.4955,1.1960,0.2157,16.6504,16.6710,15.6689,0.0009,-1.0000
16.6665,1.0000,374.5122,0.7922,0.3288,16.6939,16.6587,15.5277,0.0011,-1.0000
16.6637,1.0000,374.5288,1.1707,0.2673,16.6683,16.6446,15.4445,0.0010,-1.0000
16.6718,1.0000,374.5454,1.0538,0.2496,16.6517,16.6776,15.7358,0.0008,-1.0000
16.6651,1.0000,374.5622,1.0008,0.2541,16.6783,16.6541,15.6369,0.0009,-1.0000
16.6669,1.0000,374.5788,1.1298,0.2652,16.6687,16.6595,15.5191,0.0011,-1.0000
16.6669,1.0000,374.5955,1.1991,0.2532,16.6519,16.6600,15.5838,0.0011,-1.0000
16.6667,1.0000,374.6122,0.9408,0.3144,16.6843,16.6563,15.4927,0.0011,-1.0000
16.6645,1.0000,374.6288,1.0158,0.2813,16.6632,16.6489,15.5824,0.0013,-1.0000
16.6680,1.0000,374.6457,1.1393,0.2654,16.6679,16.6660,15.6330,0.0012,-1.0000
16.6674,1.0000,374.6625,1.0751,0.3064,16.6688,16.6578,15.3634,0.0010,-1.0000
16.6650,1.0000,374.6789,1.1623,0.2685,16.6646,16.6534,15.0431,0.0012,-1.0000
16.6681,1.0000,374.6956,1.0653,0.2570,16.6583,16.6587,15.4968,0.0008,-1.0000
16.6664,1.0000,374.7122,1.0316,0.2763,16.6751,16.6589,15.5350,0.0014,-1.0000
16.6660,1.0000,374.7289,1.2931,0.3016,16.6674,16.6546,15.6285,0.0009,-1.0000
16.6678,1.0000,374.7455,1.6092,0.2775,16.6623,16.6616,15.4239,0.0012,-1.0000
16.6666,1.0000,374.7623,1.1613,0.2989,16.6671,16.6594,15.6409,0.0010,-1.0000
16.6655,1.0000,374.7789,1.1228,0.2942,16.6683,16.6542,15.4460,0.0013,-1.0000
16.6647,1.0000,374.7955,1.0251,0.2891,16.6621,16.6520,15.5288,0.0011,-1.0000
16.6711,1.0000,374.8123,1.2364,0.2870,16.6693,16.6779,15.7409,0.0007,-1.0000
16.6665,1.0000,374.8289,1.0175,0.2971,16.6671,16.6575,15.4206,0.0012,-1.0000
16.6667,1.0000,374.8455,1.2068,0.2644,16.6614,16.6595,15.4015,0.0012,-1.0000
16.6671,1.0000,374.8623,1.1222,0.2442,16.6577,16.6588,15.4541,0.0011,-1.0000
16.6671,1.0000,374.8790,0.9362,0.2964,16.6849,16.6616,15.4689,0.0010,-1.0000
16.6645,1.0000,374.8956,1.2354,0.3089,16.6664,16.6485,15.2557,0.0012,-1.0000
16.6678,1.0000,374.9122,1.2565,0.3354,16.6685,16.6578,15.3663,0.0014,-1.0000
16.6638,1.0000,374.9288,1.2035,0.2953,16.6672,16.6473,15.5446,0.0012,-1.0000
16.6709,1.0000,374.9455,1.1920,0.2956,16.6707,16.6782,15.8398,0.0009,-1.0000
16.6657,1.0000,374.9622,1.3913,0.3112,16.6587,16.6547,15.5600,0.0009,-1.0000
16.6658,1.0000,374.9790,1.2904,0.2678,16.6665,16.6508,15.3895,0.0013,-1.0000
16.6677,1.0000,374.9956,1.1016,0.2695,16.6539,16.6625,15.4327,0.0010,-1.0000
16.6671,1.0000,375.0122,0.8375,0.3018,16.6855,16.6569,15.2510,0.0013,-1.0000
16.6671,1.0000,375.0289,1.0935,0.3020,16.6649,16.6604,15.4523,0.0011,-1.0000
16.6648,1.0000,375.0455,1.2598,0.2652,16.6597,16.6475,15.3726,0.0008,-1.0000
16.6696,1.0000,375.0623,1.2285,0.3343,16.6741,16.6683,15.5937,0.0010,-1.0000
16.6649,1.0000,375.0789,1.4043,0.3311,16.6657,16.6468,15.3674,0.0012,-1.0000
16.6682,1.0000,375.0956,1.2069,0.3247,16.6708,16.6605,15.4123,0.0011,-1.0000
16.6645,1.0000,375.1123,1.2737,0.2697,16.6579,16.6506,15.4708,0.0012,-1.0000
16.6687,1.0000,375.1289,1.0734,0.2863,16.6800,16.6670,15.4808,0.0011,-1.0000
16.6658,1.0000,375.1455,1.2777,0.2989,16.6573,16.6517,15.4310,0.0011,-1.0000
16.6674,1.0000,375.1623,1.2473,0.3183,16.6703,16.6624,15.4938,0.0011,-1.0000
16.6667,1.0000,375.1790,1.1784,0.2742,16.6600,16.6540,15.3484,0.0011,-1.0000
16.6667,1.0000,375.1956,1.1855,0.2829,16.6753,16.6557,15.3627,0.0013,-1.0000
16.6661,1.0000,375.2123,1.2194,0.2981,16.6602,16.6576,15.3870,0.0014,-1.0000
16.6685,1.0000,375.2289,1.1674,0.3193,16.6717,16.6525,15.4593,0.0010,-1.0000
16.6657,1.0000,375.2455,1.3043,0.3517,16.6661,16.6596,15.4646,0.0010,-1.0000
16.6662,1.0000,375.2623,1.2915,0.3477,16.6664,16.6574,15.4779,0.0012,-1.0000
16.6673,1.0000,375.2789,1.2689,0.2623,16.6679,16.6610,15.4170,0.0010,-1.0000
16.6662,1.0000,375.2957,1.1919,0.2563,16.6610,16.7008,15.4591,0.0013,-1.0000
16.6668,1.0000,375.3124,1.1939,0.2555,16.6681,16.7080,15.4344,0.0011,-1.0000
16.6661,1.0000,375.3290,1.1782,0.3059,16.6668,16.6224,15.2942,0.0011,-1.0000
16.6669,1.0000,375.3456,1.2427,0.3197,16.6714,16.6668,15.3454,0.0010,-1.0000
16.6681,1.0000,375.3625,1.2404,0.2837,16.7114,16.6933,15.4635,0.0010,-1.0000
16.6662,1.0000,375.3789,1.2722,0.2880,16.7183,16.5996,15.1705,0.0014,-1.0000
16.6672,1.0000,375.3957,1.3267,0.2923,16.6321,16.6613,15.3638,0.0009,-1.0000
16.6679,1.0000,375.4125,1.3204,0.3443,16.6778,16.7432,15.2349,0.0012,-1.0000
16.6948,1.0000,375.4292,1.2286,0.2850,16.7027,16.7577,15.2498,0.0014,-1.0000
16.6662,1.0000,375.4456,1.4276,0.2738,16.6089,16.5103,15.1611,0.0013,-1.0000
16.6656,1.0000,375.4623,1.2966,0.3963,16.6714,16.5966,15.3606,0.0012,-1.0000
16.6680,1.0000,375.4790,1.5070,0.3673,16.7541,16.6648,15.3661,0.0011,-1.0000
16.6660,1.0000,375.4956,1.5066,0.2682,16.7707,16.6465,15.3617,0.0012,-1.0000
16.6665,1.0000,375.5123,1.3481,0.3059,16.5215,16.6573,15.2612,0.0016,-1.0000
16.6678,1.0000,375.5291,1.2348,0.2688,16.6089,16.7218,15.4328,0.0010,-1.0000
16.6669,1.0000,375.5456,1.2974,0.2890,16.6757,16.6044,15.2770,0.0012,-1.0000
16.6675,1.0000,375.5623,1.2835,0.3304,16.6556,16.6503,15.3029,0.0012,-1.0000
16.6657,1.0000,375.5790,1.3947,0.3096,16.6658,16.6576,15.4623,0.0013,-1.0000
16.6671,1.0000,375.5957,1.2882,0.3243,16.7317,16.6600,15.3562,0.0013,-1.0000
16.6654,1.0000,375.6123,1.3261,0.3150,16.6149,16.6448,15.4188,0.0010,-1.0000
16.6669,1.0000,375.6289,1.3461,0.3018,16.6596,16.6646,15.4835,0.0010,-1.0000
16.6670,1.0000,375.6456,1.1937,0.2870,16.6665,16.6625,15.5116,0.0011,-1.0000
16.6672,1.0000,375.6624,1.3024,0.2918,16.6701,16.6601,15.1913,0.0012,-1.0000
16.6666,1.0000,375.6790,1.2246,0.2887,16.6538,16.6503,15.0050,0.0011,-1.0000
16.6681,1.0000,375.6957,1.1798,0.3063,16.6741,16.6724,15.3900,0.0011,-1.0000
16.6651,1.0000,375.7123,1.1500,0.3450,16.6715,16.6358,15.1483,0.0013,-1.0000
16.6685,1.0000,375.7291,1.4673,0.2966,16.6701,16.6782,15.5124,0.0011,-1.0000
16.6656,1.0000,375.7455,1.6442,0.2683,16.6599,16.6407,15.1711,0.0013,-1.0000
16.6668,1.0000,375.7623,1.2809,0.3187,16.6835,16.6621,15.4113,0.0010,-1.0000
16.6698,1.0000,375.7790,1.4861,0.2774,16.6461,16.6520,15.3849,0.0009,-1.0000
16.6673,1.0000,375.7957,1.1641,0.4009,16.6881,16.6592,15.4662,0.0014,-1.0000
16.6669,1.0000,375.8124,1.4683,0.2958,16.6502,16.7009,15.4180,0.0011,-1.0000
16.6667,1.0000,375.8290,1.2499,0.3262,16.6721,16.6164,15.1611,0.0015,-1.0000
16.6661,1.0000,375.8455,1.2660,0.2802,16.6618,16.6512,15.3532,0.0013,-1.0000
16.6680,1.0000,375.8624,1.1916,0.2701,16.6685,16.7428,15.6007,0.0010,-1.0000
16.6669,1.0000,375.8790,1.2816,0.3188,16.7095,16.5789,15.2518,0.0012,-1.0000
16.6627,1.0000,375.8955,1.4537,0.3176,16.6264,16.6374,15.3529,0.0010,-1.0000
16.6677,1.0000,375.9123,1.2965,0.3080,16.6595,16.7212,15.7624,0.0011,-1.0000
16.6670,1.0000,375.9289,1.1410,0.3452,16.7512,16.6065,15.4964,0.0015,-1.0000
16.6699,1.0000,375.9456,1.3257,0.2734,16.5881,16.7115,15.6262,0.0009,-1.0000
16.6672,1.0000,375.9624,1.2836,0.2398,16.6436,16.6230,15.2449,0.0014,-1.0000
16.6675,1.0000,375.9792,0.9580,0.2973,16.7275,16.7409,15.3210,0.0015,-1.0000
16.6654,1.0000,375.9957,1.1089,0.2718,16.6132,16.6268,15.0646,0.0011,-1.0000
16.6662,1.0000,376.0124,1.0842,0.2802,16.7219,16.6510,15.3361,0.0011,-1.0000
16.6794,1.0000,376.0290,1.3765,0.2781,16.6341,16.6643,15.3772,0.0010,-1.0000
16.6631,1.0000,376.0455,1.4185,0.2882,16.7526,16.6657,15.5175,0.0011,-1.0000
16.6698,1.0000,376.0624,1.5610,0.2827,16.6390,16.6449,15.8002,0.0008,-1.0000
16.6665,1.0000,376.0790,1.3136,0.3154,16.6599,16.6503,15.4234,0.0011,-1.0000
16.6674,1.0000,376.0958,1.2860,0.3120,16.6730,16.7688,15.4703,0.0011,-1.0000
16.6644,1.0000,376.1123,1.1471,0.2687,16.6720,16.5492,15.3009,0.0012,-1.0000
16.6688,1.0000,376.1290,0.8439,0.2647,16.6514,16.6709,15.4296,0.0009,-1.0000
16.6652,1.0000,376.1457,1.2256,0.3150,16.6587,16.6911,15.4675,0.0007,-1.0000
16.6683,1.0000,376.1623,1.2973,0.3505,16.7782,16.5811,15.3580,0.0012,-1.0000
16.6665,1.0000,376.1790,1.2470,0.3162,16.5572,16.7025,15.5497,0.0009,-1.0000
16.6647,1.0000,376.1956,1.2402,0.2458,16.6783,16.6524,15.4374,0.0010,-1.0000
16.6691,1.0000,376.2125,1.2229,0.2740,16.6986,16.6577,15.6241,0.0008,-1.0000
16.6675,1.0000,376.2291,1.2218,0.3308,16.5892,16.6910,14.9143,0.0013,-1.0000
16.6628,1.0000,376.2455,1.1517,0.3209,16.7106,16.6093,15.0424,0.0012,-1.0000
16.6711,1.0000,376.2624,1.2140,0.2907,16.6594,16.6963,15.8296,0.0007,-1.0000
16.6671,1.0000,376.2791,1.0328,0.2656,16.6656,16.6727,15.4357,0.0011,-1.0000
16.6652,1.0000,376.2957,1.7755,0.3076,16.7001,16.6599,15.4193,0.0010,-1.0000
16.6675,1.0000,376.3124,1.5657,0.2763,16.6165,16.6286,15.4142,0.0010,-1.0000
16.6667,1.0000,376.3290,0.8660,0.2849,16.7057,16.6536,15.3246,0.0011,-1.0000
16.6647,1.0000,376.3457,1.2358,0.2679,16.6834,16.7644,15.4159,0.0011,-1.0000
16.6667,1.0000,376.3623,1.2391,0.2520,16.6689,16.5167,15.4961,0.0010,-1.0000
16.6687,1.0000,376.3790,1.2131,0.2881,16.6374,16.6904,15.6673,0.0008,-1.0000
16.6659,1.0000,376.3957,1.3278,0.2876,16.6632,16.6410,15.4319,0.0010,-1.0000
16.6639,1.0000,376.4122,1.3475,0.2941,16.7728,16.6173,15.3719,0.0013,-1.0000
16.6697,1.0000,376.4290,1.0197,0.2305,16.5245,16.6732,15.8087,0.0011,-1.0000
16.6649,1.0000,376.4455,1.0222,0.2866,16.6999,16.6505,15.5193,0.0012,-1.0000
16.6664,1.0000,376.4622,1.2081,0.3313,16.6492,16.6561,15.6335,0.0009,-1.0000
16.6693,1.0000,376.4790,1.2440,0.2994,16.6228,16.6781,15.5844,0.0009,-1.0000
16.6664,1.0000,376.4956,0.8634,0.2786,16.6808,16.6512,15.4194,0.0010,-1.0000
16.6635,1.0000,376.5122,1.1299,0.2578,16.6579,16.6633,15.4213,0.0011,-1.0000
16.6724,1.0000,376.5291,1.0217,0.2794,16.6631,16.7380,15.8088,0.0009,-1.0000
16.6651,1.0000,376.5456,1.0926,0.2752,16.6869,16.6518,15.3309,0.0011,-1.0000
16.6663,1.0000,376.5623,1.2307,0.2803,16.6617,16.6456,15.4484,0.0010,-1.0000
16.6680,1.0000,376.5791,1.2411,0.2702,16.6693,16.7030,15.3490,0.0013,-1.0000
16.6659,1.0000,376.5957,0.9283,0.3125,16.7459,16.6397,15.1813,0.0014,-1.0000
16.6671,1.0000,376.6123,1.3195,0.2763,16.6619,16.6036,15.3886,0.0010,-1.0000
16.6665,1.0000,376.6290,1.1960,0.3179,16.6540,16.6545,15.5275,0.0012,-1.0000
16.6661,1.0000,376.6457,1.3526,0.3092,16.7138,16.7104,15.4656,0.0011,-1.0000
16.6657,1.0000,376.6622,1.4570,0.3322,16.6500,16.5585,15.3676,0.0009,-1.0000
16.6669,1.0000,376.6789,1.2141,0.2684,16.6125,16.6619,15.7431,0.0007,-1.0000
16.6693,1.0000,376.6957,1.1254,0.2797,16.6634,16.6781,15.4363,0.0009,-1.0000
16.6662,1.0000,376.7123,1.2438,0.2893,16.7212,16.6483,15.4313,0.0013,-1.0000
16.6661,1.0000,376.7290,1.1900,0.2375,16.5660,16.6542,15.5180,0.0009,-1.0000
16.6678,1.0000,376.7456,0.9179,0.3286,16.6684,16.6646,15.3302,0.0015,-1.0000
16.6677,1.0000,376.7624,1.2408,0.4110,16.6886,16.7232,15.5884,0.0011,-1.0000
16.6652,1.0000,376.7790,1.2154,0.2994,16.6583,16.5825,15.3505,0.0010,-1.0000
16.6680,1.0000,376.7957,1.1351,0.3021,16.6630,16.6770,15.2480,0.0013,-1.0000
16.6651,1.0000,376.8123,1.3327,0.2923,16.6748,16.6395,15.3763,0.0010,-1.0000
16.6670,1.0000,376.8292,1.1338,0.2943,16.7341,16.8410,15.3379,0.0010,-1.0000
16.6665,1.0000,376.8456,1.2309,0.3761,16.5912,16.4698,15.0720,0.0013,-1.0000
16.6691,1.0000,376.8624,1.4276,0.3390,16.6888,16.6720,15.5062,0.0010,-1.0000
16.6644,1.0000,376.8790,1.2618,0.3223,16.6506,16.6400,15.3122,0.0011,-1.0000
16.6659,1.0000,376.8956,1.5022,0.3996,16.8514,16.6520,15.4584,0.0013,-1.0000
16.6686,1.0000,376.9123,1.3963,0.3134,16.4783,16.6641,15.5291,0.0013,-1.0000
16.6658,1.0000,376.9290,1.1646,0.3323,16.6841,16.6620,15.4150,0.0011,-1.0000
16.6785,1.0000,376.9455,1.3267,0.3201,16.6490,16.6506,15.4740,0.0011,-1.0000
16.6669,1.0000,376.9622,1.1927,0.3252,16.6605,16.6593,15.6860,0.0012,-1.0000
16.6697,1.0000,376.9791,1.1337,0.3582,16.6728,16.6810,15.8148,0.0007,-1.0000
16.6642,1.0000,376.9956,1.2458,0.2683,16.6714,16.6431,15.3290,0.0013,-1.0000
16.6655,1.0000,377.0122,1.1758,0.2799,16.6587,16.6540,15.6929,0.0008,-1.0000
16.6701,1.0000,377.0290,0.9719,0.2547,16.6646,16.6786,15.7426,0.0008,-1.0000
16.6654,1.0000,377.0456,0.8655,0.2538,16.6893,16.6985,15.4282,0.0010,-1.0000
16.6659,1.0000,377.0623,1.3125,0.2403,16.6506,16.6086,15.6011,0.0011,-1.0000
16.6694,1.0000,377.0790,0.9606,0.2335,16.6589,16.6703,15.5302,0.0009,-1.0000
16.6626,1.0000,377.0956,0.9349,0.2504,16.6864,16.6882,15.5169,0.0011,-1.0000
16.6699,1.0000,377.1123,1.2694,0.2564,16.7063,16.6264,15.6968,0.0011,-1.0000
16.6678,1.0000,377.1290,1.0066,0.2985,16.6168,16.6667,15.4621,0.0013,-1.0000
16.6665,1.0000,377.1456,1.1392,0.2728,16.6778,16.7115,15.3864,0.0012,-1.0000
16.6656,1.0000,377.1623,1.1703,0.2708,16.6942,16.6013,15.4189,0.0013,-1.0000
16.6684,1.0000,377.1790,0.9284,0.2823,16.6331,16.6666,15.3831,0.0011,-1.0000
16.6651,1.0000,377.1956,1.2032,0.3021,16.6745,16.6469,15.4114,0.0012,-1.0000
16.6670,1.0000,377.2124,1.3240,0.2946,16.7198,16.7205,15.5240,0.0010,-1.0000
16.6684,1.0000,377.2291,1.1808,0.2647,16.6094,16.6586,15.4280,0.0012,-1.0000
16.6653,1.0000,377.2456,1.2822,0.2928,16.6747,16.6444,15.3010,0.0014,-1.0000
16.6639,1.0000,377.2623,1.2344,0.3242,16.6560,16.6418,15.5364,0.0011,-1.0000
16.6936,1.0000,377.2792,1.1955,0.3185,16.7281,16.8023,15.7309,0.0014,-1.0000
16.6654,1.0000,377.2957,1.2292,0.3178,16.6677,16.5406,15.2991,0.0010,-1.0000
16.6637,1.0000,377.3123,1.3417,0.3112,16.6529,16.6364,15.5640,0.0009,-1.0000
16.6690,1.0000,377.3292,1.1044,0.2366,16.6481,16.8022,15.7573,0.0010,-1.0000
16.6657,1.0000,377.3456,1.0699,0.3156,16.8101,16.5465,15.3339,0.0009,-1.0000
16.6672,1.0000,377.3623,1.2404,0.2853,16.5483,16.6688,15.6038,0.0008,-1.0000
16.6689,1.0000,377.3792,1.0716,0.2256,16.6407,16.7169,15.5775,0.0010,-1.0000
16.6655,1.0000,377.3957,1.0441,0.3048,16.8090,16.5573,15.3457,0.0013,-1.0000
16.6661,1.0000,377.4124,1.2113,0.2668,16.5527,16.7026,15.4212,0.0010,-1.0000
16.6688,1.0000,377.4291,1.0643,0.2508,16.6749,16.6943,15.6071,0.0009,-1.0000
16.6668,1.0000,377.4456,1.1379,0.2654,16.7245,16.6201,15.2283,0.0011,-1.0000
16.6673,1.0000,377.4625,1.2103,0.2890,16.5663,16.7055,15.5791,0.0011,-1.0000
16.6672,1.0000,377.4792,1.2800,0.2767,16.7097,16.6482,15.1987,0.0012,-1.0000
16.6646,1.0000,377.4957,1.0859,0.3320,16.7016,16.6190,15.0541,0.0010,-1.0000
16.6682,1.0000,377.5125,1.3907,0.2904,16.6296,16.6879,15.4951,0.0012,-1.0000
16.6683,1.0000,377.5292,1.1252,0.2929,16.7142,16.6933,15.4072,0.0011,-1.0000
16.6640,1.0000,377.5456,1.4480,0.3120,16.6595,16.5828,15.3261,0.0011,-1.0000
16.6680,1.0000,377.5625,1.5641,0.2953,16.6286,16.6787,15.5862,0.0011,-1.0000
16.6664,1.0000,377.5791,1.1916,0.3353,16.6964,16.7384,15.2222,0.0013,-1.0000
16.6656,1.0000,377.5957,1.2849,0.3144,16.7025,16.5555,15.3736,0.0009,-1.0000
16.6672,1.0000,377.6124,1.2555,0.3011,16.5899,16.6663,15.4581,0.0013,-1.0000
16.6676,1.0000,377.6290,1.0912,0.3352,16.6868,16.6566,15.3920,0.0011,-1.0000
16.6630,1.0000,377.6455,1.5145,0.3307,16.7464,16.6085,15.5198,0.0011,-1.0000
16.6695,1.0000,377.6624,1.1811,0.3302,16.5646,16.6793,15.9158,0.0008,-1.0000
16.6673,1.0000,377.6790,1.2067,0.2858,16.6737,16.6631,15.4970,0.0011,-1.0000
16.6652,1.0000,377.6956,1.2637,0.2620,16.6644,16.6485,15.5082,0.0010,-1.0000
16.6670,1.0000,377.7123,1.0876,0.2126,16.6133,16.6609,15.6779,0.0008,-1.0000
16.6699,1.0000,377.7291,0.7626,0.3408,16.6859,16.6709,15.5916,0.0010,-1.0000
16.6753,1.0000,377.7457,1.1650,0.3122,16.6724,16.7185,15.1382,0.0012,-1.0000
16.6665,1.0000,377.7624,1.1392,0.2489,16.6567,16.6091,15.2422,0.0010,-1.0000
16.6682,1.0000,377.7791,0.9823,0.3093,16.6684,16.6343,15.2966,0.0012,-1.0000
