frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6651,1.0000,184.7155,1.5887,0.3024,16.6936,16.6423,15.3826,0.0012,-1.0000
16.6679,1.0000,184.7323,1.2793,0.2975,16.6825,16.6804,15.7385,0.0010,-1.0000
16.6670,1.0000,184.7490,1.0502,0.3032,16.5888,16.6526,15.4743,0.0012,-1.0000
16.6667,1.0000,184.7656,0.9833,0.3020,16.7316,16.6550,15.4634,0.0011,-1.0000
16.6665,1.0000,184.7823,1.2586,0.2611,16.6477,16.6644,15.5284,0.0012,-1.0000
16.6672,1.0000,184.7990,0.9410,0.3195,16.6858,16.6950,15.4639,0.0014,-1.0000
16.6657,1.0000,184.8155,1.1772,0.3031,16.6588,16.6040,15.3394,0.0012,-1.0000
16.6680,1.0000,184.8323,1.1910,0.3022,16.6605,16.6717,15.7053,0.0011,-1.0000
16.6666,1.0000,184.8491,1.1349,0.3503,16.6713,16.7621,15.4957,0.0012,-1.0000
16.6658,1.0000,184.8656,1.2301,0.3304,16.7009,16.5422,15.4153,0.0012,-1.0000
16.6679,1.0000,184.8823,1.2635,0.2472,16.6084,16.6798,15.5734,0.0012,-1.0000
16.6654,1.0000,184.8989,0.9656,0.2661,16.6774,16.6436,15.5452,0.0010,-1.0000
16.6665,1.0000,184.9154,1.2652,0.2600,16.7683,16.6387,15.6347,0.0013,-1.0000
16.6671,1.0000,184.9323,1.1258,0.2326,16.5474,16.6643,15.8120,0.0012,-1.0000
16.6664,1.0000,184.9489,1.1051,0.3446,16.6858,16.6577,15.5816,0.0008,-1.0000
16.6691,1.0000,184.9656,1.0974,0.2663,16.6485,16.6708,15.6314,0.0014,-1.0000
16.6664,1.0000,184.9822,1.0029,0.2480,16.6428,16.6593,15.4768,0.0012,-1.0000
16.6655,1.0000,184.9989,0.8511,0.2668,16.6699,16.6549,15.5155,0.0012,-1.0000
16.6680,1.0000,185.0155,1.0752,0.2501,16.6624,16.6977,15.6266,0.0011,-1.0000
16.6672,1.0000,185.0323,1.0382,0.2873,16.6776,16.6849,15.6608,0.0011,-1.0000
16.6644,1.0000,185.0489,1.1813,0.2773,16.6663,16.6471,15.3940,0.0012,-1.0000
16.6701,1.0000,185.0657,1.1383,0.2586,16.6599,16.6701,15.7993,0.0010,-1.0000
16.6659,1.0000,185.0824,1.0700,0.2520,16.7036,16.6794,15.3910,0.0015,-1.0000
16.6652,1.0000,185.0989,1.0234,0.2529,16.6922,16.6608,15.4288,0.0012,-1.0000
16.6686,1.0000,185.1156,1.2520,0.2549,16.6516,16.6331,15.6156,0.0010,-1.0000
16.6646,1.0000,185.1323,0.8697,0.2865,16.6765,16.6450,15.5156,0.0010,-1.0000
16.6667,1.0000,185.1490,1.2868,0.2773,16.6873,16.6985,15.5932,0.0012,-1.0000
16.6675,1.0000,185.1656,1.2310,0.2539,16.6660,16.5950,15.4984,0.0012,-1.0000
16.6672,1.0000,185.1822,1.0163,0.2839,16.6392,16.6605,15.5599,0.0014,-1.0000
16.6670,1.0000,185.1989,1.1284,0.2488,16.6509,16.6633,15.6271,0.0012,-1.0000
16.6659,1.0000,185.2155,1.1042,0.2485,16.7038,16.6618,15.4562,0.0012,-1.0000
16.6664,1.0000,185.2322,1.0956,0.2697,16.6002,16.6538,15.5741,0.0011,-1.0000
16.6671,1.0000,185.2489,1.0993,0.2777,16.6659,16.6680,15.6895,0.0013,-1.0000
16.6662,1.0000,185.2656,1.0349,0.2815,16.6698,16.7133,15.5252,0.0016,-1.0000
16.6668,1.0000,185.2822,1.2045,0.3816,16.6678,16.6036,15.5340,0.0015,-1.0000
16.6682,1.0000,185.2989,1.0791,0.2392,16.6583,16.6734,15.6973,0.0013,-1.0000
16.6665,1.0000,185.3155,0.9773,0.2521,16.6737,16.6573,15.5470,0.0009,-1.0000
16.6664,1.0000,185.3323,1.1867,0.2568,16.7183,16.6606,15.6800,0.0010,-1.0000
16.6675,1.0000,185.3490,1.0679,0.2385,16.6082,16.6659,15.5235,0.0013,-1.0000
16.6657,1.0000,185.3656,0.9749,0.3982,16.6799,16.6555,15.4857,0.0012,-1.0000
16.6676,1.0000,185.3823,1.1096,0.2567,16.6630,16.6599,15.4949,0.0013,-1.0000
16.6668,1.0000,185.3989,0.9794,0.2580,16.6657,16.6617,15.5522,0.0013,-1.0000
16.6650,1.0000,185.4154,1.1412,0.2795,16.6721,16.6554,15.5327,0.0014,-1.0000
16.6668,1.0000,185.4322,1.1688,0.2477,16.6618,16.6634,15.8205,0.0014,-1.0000
16.6668,1.0000,185.4489,1.1638,0.4260,16.6653,16.6627,15.5220,0.0013,-1.0000
16.6665,1.0000,185.4655,1.1082,0.3112,16.6675,16.6584,15.6711,0.0013,-1.0000
16.6682,1.0000,185.4823,1.1216,0.2706,16.6601,16.6676,15.7724,0.0011,-1.0000
16.6655,1.0000,185.4988,0.8417,0.2787,16.6686,16.6528,15.3862,0.0010,-1.0000
16.6668,1.0000,185.5154,1.1395,0.2531,16.6674,16.6682,15.8001,0.0012,-1.0000
16.6684,1.0000,185.5323,0.9861,0.2765,16.6633,16.6693,15.8638,0.0009,-1.0000
16.6645,1.0000,185.5489,0.8941,0.2842,16.6730,16.6952,15.3513,0.0010,-1.0000
16.6690,1.0000,185.5656,1.2656,0.2596,16.6577,16.6284,15.7046,0.0012,-1.0000
16.6671,1.0000,185.5823,0.8668,0.2750,16.6723,16.6654,15.5842,0.0012,-1.0000
16.6643,1.0000,185.5994,0.8046,0.2878,16.6763,16.6850,15.4993,0.0013,-1.0000
16.6697,1.0000,185.6155,1.3430,0.2556,16.6997,16.6368,14.5238,0.0013,-1.0000
16.6655,1.0000,185.6322,0.9224,0.3072,16.6343,16.6532,15.3431,0.0010,-1.0000
16.6653,1.0000,185.6488,1.0801,0.2900,16.6723,16.6941,15.5583,0.0011,-1.0000
16.6686,1.0000,185.6656,1.1846,0.2770,16.6903,16.6274,15.7238,0.0012,-1.0000
16.6661,1.0000,185.6822,2.1115,0.3529,16.6431,16.6552,15.5965,0.0015,-1.0000
16.6660,1.0000,185.6988,1.3090,0.2897,16.6604,16.6097,15.6899,0.0013,-1.0000
16.6680,1.0000,185.7155,1.1348,0.2682,16.6990,16.7130,15.7587,0.0010,-1.0000
16.6648,1.0000,185.7322,0.9024,0.2866,16.6327,16.6436,15.6210,0.0011,-1.0000
16.6687,1.0000,185.7489,1.1043,0.2756,16.7087,16.6773,15.8020,0.0010,-1.0000
16.6677,1.0000,185.7656,0.9184,0.2533,16.6148,16.6821,15.5890,0.0010,-1.0000
16.6639,1.0000,185.7822,0.9534,0.2626,16.7189,16.6489,15.4740,0.0014,-1.0000
16.6691,1.0000,185.7989,1.0218,0.2757,16.6483,16.6509,15.8042,0.0009,-1.0000
16.6660,1.0000,185.8155,0.8744,0.2638,16.6840,16.6502,15.5184,0.0011,-1.0000
16.6661,1.0000,185.8323,1.0919,0.2875,16.6896,16.7538,15.6857,0.0011,-1.0000
16.6685,1.0000,185.8489,1.1738,0.2683,16.6540,16.6012,15.5800,0.0011,-1.0000
16.6660,1.0000,185.8656,0.8462,0.2736,16.6575,16.6389,15.5357,0.0011,-1.0000
16.6664,1.0000,185.8823,1.1307,0.2896,16.6565,16.6924,15.6268,0.0011,-1.0000
16.6680,1.0000,185.8989,1.0669,0.3008,16.7598,16.5892,15.5903,0.0009,-1.0000
16.6673,1.0000,185.9157,1.0201,0.2867,16.6085,16.7199,15.6166,0.0010,-1.0000
16.6645,1.0000,185.9325,1.1021,0.2757,16.6447,16.6478,15.3818,0.0012,-1.0000
16.6689,1.0000,185.9490,1.0646,0.3018,16.6985,16.6438,15.2079,0.0012,-1.0000
16.6641,1.0000,185.9656,0.9980,0.3093,16.5958,16.6686,15.4958,0.0013,-1.0000
16.6683,1.0000,185.9823,1.1024,0.3088,16.7268,16.6589,15.7215,0.0010,-1.0000
16.6669,1.0000,185.9990,1.2654,0.3460,16.6550,16.6609,15.5240,0.0013,-1.0000
16.6648,1.0000,186.0155,1.4348,0.3454,16.6510,16.6495,15.4463,0.0011,-1.0000
16.6694,1.0000,186.0324,1.1715,0.2723,16.6745,16.7276,15.8564,0.0009,-1.0000
16.6667,1.0000,186.0490,0.9362,0.2704,16.6648,16.6008,15.3556,0.0010,-1.0000
16.6649,1.0000,186.0655,1.1354,0.3181,16.6667,16.6396,15.4801,0.0014,-1.0000
16.6681,1.0000,186.0825,1.2021,0.2520,16.6539,16.8082,15.7231,0.0010,-1.0000
16.6678,1.0000,186.0990,0.8703,0.2763,16.7337,16.5324,15.2190,0.0010,-1.0000
16.6637,1.0000,186.1156,1.2443,0.4141,16.6088,16.6400,15.4358,0.0015,-1.0000
16.6679,1.0000,186.1323,1.1583,0.2653,16.6450,16.6727,15.6036,0.0010,-1.0000
16.6729,1.0000,186.1489,1.0842,0.3192,16.8140,16.6319,15.5585,0.0013,-1.0000
16.6657,1.0000,186.1655,1.3123,0.3606,16.5397,16.6570,15.6227,0.0008,-1.0000
16.6708,1.0000,186.1824,1.2028,0.2685,16.6465,16.6781,15.8046,0.0009,-1.0000
16.6681,1.0000,186.1991,1.0679,0.2965,16.6780,16.6884,15.2443,0.0012,-1.0000
16.6652,1.0000,186.2155,1.0721,0.2849,16.6383,16.6249,15.3207,0.0012,-1.0000
16.6671,1.0000,186.2323,1.0333,0.2275,16.6614,16.6637,15.4735,0.0010,-1.0000
16.6656,1.0000,186.2490,0.8723,0.3102,16.6852,16.6823,15.4101,0.0011,-1.0000
16.6673,1.0000,186.2658,1.4427,0.3846,16.7003,16.7045,15.3070,0.0012,-1.0000
16.6670,1.0000,186.2824,1.3029,0.2971,16.6344,16.6428,15.2959,0.0011,-1.0000
16.6668,1.0000,186.2990,1.1893,0.3138,16.6728,16.6462,15.2432,0.0016,-1.0000
16.6666,1.0000,186.3157,1.2714,0.2769,16.6907,16.6917,15.4047,0.0013,-1.0000
16.6667,1.0000,186.3324,1.3964,0.2814,16.7146,16.6580,15.4318,0.0011,-1.0000
16.6669,1.0000,186.3490,1.3457,0.2928,16.6526,16.6200,15.3927,0.0012,-1.0000
16.6662,1.0000,186.3657,1.4014,0.3844,16.6554,16.6720,15.3671,0.0011,-1.0000
16.6668,1.0000,186.3824,1.2854,0.3175,16.7017,16.6840,15.3245,0.0013,-1.0000
16.6675,1.0000,186.3990,1.2251,0.3077,16.6663,16.5763,15.3340,0.0014,-1.0000
16.6661,1.0000,186.4156,1.2261,0.3336,16.6284,16.6583,15.3628,0.0013,-1.0000
16.6663,1.0000,186.4324,1.3036,0.3434,16.6814,16.6674,15.4128,0.0014,-1.0000
16.6672,1.0000,186.4491,1.3581,0.4026,16.6922,16.6461,15.3719,0.0017,-1.0000
16.6668,1.0000,186.4657,1.2407,0.3499,16.5854,16.6546,15.2995,0.0011,-1.0000
16.6668,1.0000,186.4823,1.2938,0.3033,16.6681,16.6574,15.4309,0.0012,-1.0000
16.6673,1.0000,186.4991,1.2532,0.3047,16.6765,16.7115,15.4954,0.0011,-1.0000
16.6667,1.0000,186.5155,1.2724,0.3327,16.6536,16.6064,15.2729,0.0012,-1.0000
16.6662,1.0000,186.5323,1.3542,0.3189,16.6658,16.6503,15.4445,0.0011,-1.0000
16.6674,1.0000,186.5490,1.2254,0.2880,16.6655,16.6697,15.4226,0.0011,-1.0000
16.6661,1.0000,186.5657,1.2150,0.3072,16.7212,16.6533,15.3527,0.0013,-1.0000
16.6669,1.0000,186.5824,1.3317,0.3195,16.6163,16.6584,15.4854,0.0014,-1.0000
16.6669,1.0000,186.5990,1.2046,0.3466,16.6583,16.6618,15.3884,0.0013,-1.0000
16.6673,1.0000,186.6156,1.2458,0.3484,16.6779,16.6531,15.4251,0.0011,-1.0000
16.6650,1.0000,186.6323,1.2999,0.2751,16.6624,16.6528,15.3563,0.0012,-1.0000
16.6672,1.0000,186.6490,1.1716,0.2831,16.6667,16.6645,15.5480,0.0012,-1.0000
16.6674,1.0000,186.6657,1.2721,0.3623,16.6710,16.6625,15.3374,0.0013,-1.0000
16.6654,1.0000,186.6823,1.2271,0.3295,16.6622,16.6451,15.4093,0.0010,-1.0000
16.6686,1.0000,186.6991,1.2952,0.3211,16.6607,16.6704,15.5257,0.0012,-1.0000
16.6657,1.0000,186.7155,1.1151,0.3062,16.6726,16.6451,15.3481,0.0012,-1.0000
16.6662,1.0000,186.7323,1.3237,0.3044,16.6731,16.6658,15.6092,0.0011,-1.0000
16.6671,1.0000,186.7490,1.2346,0.2894,16.6538,16.6513,15.4220,0.0011,-1.0000
16.6671,1.0000,186.7657,1.1436,0.3034,16.6797,16.6654,15.5043,0.0010,-1.0000
16.6663,1.0000,186.7824,1.2957,0.3208,16.6538,16.7065,15.3278,0.0012,-1.0000
16.6666,1.0000,186.7990,1.0559,0.3012,16.6752,16.6063,15.2972,0.0012,-1.0000
16.6679,1.0000,186.8156,1.2282,0.2854,16.6596,16.6604,15.5088,0.0011,-1.0000
16.6667,1.0000,186.8325,1.1600,0.3521,16.6734,16.7243,15.4867,0.0013,-1.0000
16.6645,1.0000,186.8490,1.3774,0.3180,16.7158,16.5807,15.2001,0.0014,-1.0000
16.6674,1.0000,186.8657,1.3076,0.3081,16.6151,16.6622,15.4624,0.0012,-1.0000
16.6646,1.0000,186.8823,1.1506,0.3377,16.6687,16.6946,15.4315,0.0011,-1.0000
16.6704,1.0000,186.8990,1.2365,0.3591,16.7353,16.6444,15.6097,0.0012,-1.0000
16.6675,1.0000,186.9156,1.3794,0.2638,16.5903,16.6487,15.3621,0.0012,-1.0000
16.6659,1.0000,186.9323,1.1984,0.2883,16.6700,16.6515,15.4954,0.0012,-1.0000
16.6660,1.0000,186.9491,1.2620,0.3067,16.7006,16.7117,14.6916,0.0011,-1.0000
16.6674,1.0000,186.9657,1.0334,0.2791,16.6534,16.6557,15.1942,0.0013,-1.0000
16.6643,1.0000,186.9823,1.2850,0.2890,16.6582,16.6296,15.3711,0.0014,-1.0000
16.6650,1.0000,186.9989,1.1549,0.2935,16.6611,16.6529,15.5692,0.0009,-1.0000
16.6698,1.0000,187.0156,2.0190,0.2750,16.7216,16.7088,15.6862,0.0013,-1.0000
16.6641,1.0000,187.0323,1.4600,0.3952,16.6661,16.6036,15.4038,0.0012,-1.0000
16.6687,1.0000,187.0490,1.2571,0.3313,16.6372,16.6741,15.5575,0.0012,-1.0000
16.6677,1.0000,187.0658,1.0828,0.2662,16.6577,16.7741,15.4790,0.0012,-1.0000
16.6641,1.0000,187.0823,1.0213,0.3134,16.7153,16.5460,15.2391,0.0011,-1.0000
16.6675,1.0000,187.0990,1.1986,0.2709,16.6080,16.6702,15.6839,0.0013,-1.0000
16.6692,1.0000,187.1157,1.1155,0.2844,16.6802,16.7025,15.5072,0.0010,-1.0000
16.6656,1.0000,187.1323,1.2937,0.3808,16.7827,16.5762,15.3353,0.0012,-1.0000
16.6651,1.0000,187.1490,1.3059,0.2535,16.5529,16.7083,15.5023,0.0012,-1.0000
16.6698,1.0000,187.1657,0.9850,0.2456,16.6754,16.6625,15.5507,0.0010,-1.0000
16.6668,1.0000,187.1824,1.1938,0.3165,16.7101,16.6464,15.4458,0.0011,-1.0000
16.6659,1.0000,187.1991,1.2396,0.4078,16.5834,16.6835,15.3376,0.0011,-1.0000
16.6682,1.0000,187.2156,1.2050,0.2740,16.7151,16.6438,15.2967,0.0011,-1.0000
16.6648,1.0000,187.2323,1.1105,0.2995,16.6706,16.6438,15.3285,0.0013,-1.0000
16.6702,1.0000,187.2492,1.1995,0.3068,16.6563,16.6996,15.4787,0.0009,-1.0000
16.6658,1.0000,187.2658,1.3447,0.3184,16.6921,16.6622,14.9881,0.0016,-1.0000
16.6665,1.0000,187.2824,1.3465,0.3367,16.6526,16.6180,15.2779,0.0011,-1.0000
16.6674,1.0000,187.2991,1.3142,0.2894,16.6522,16.6660,15.1623,0.0011,-1.0000
16.6662,1.0000,187.3158,1.2199,0.5042,16.7078,16.7508,15.1946,0.0013,-1.0000
16.6690,1.0000,187.3325,1.6722,0.3371,16.6709,16.5614,15.1582,0.0012,-1.0000
16.6648,1.0000,187.3491,1.3389,0.3432,16.6273,16.6582,15.2245,0.0011,-1.0000
16.6667,1.0000,187.3658,1.5026,0.3736,16.6755,16.6584,15.3149,0.0012,-1.0000
16.6671,1.0000,187.3823,1.5545,0.3492,16.7603,16.6177,15.1681,0.0012,-1.0000
16.6661,1.0000,187.3990,1.4010,0.3673,16.5725,16.6453,15.4032,0.0011,-1.0000
16.6640,1.0000,187.4155,1.4324,0.3209,16.6684,16.6447,15.4355,0.0010,-1.0000
16.6701,1.0000,187.4324,1.3420,0.3189,16.6676,16.6752,15.7134,0.0010,-1.0000
16.6674,1.0000,187.4491,1.4480,0.3592,16.6287,16.6640,15.3328,0.0011,-1.0000
16.6635,1.0000,187.4656,1.2408,0.3436,16.6538,16.6401,15.2630,0.0012,-1.0000
16.6688,1.0000,187.4823,1.2082,0.2856,16.6516,16.6971,15.5257,0.0010,-1.0000
16.6674,1.0000,187.4991,0.9607,0.3626,16.6826,16.6975,15.3729,0.0012,-1.0000
16.6650,1.0000,187.5156,1.3303,0.3110,16.6743,16.6367,15.4063,0.0010,-1.0000
16.6671,1.0000,187.5327,1.3759,0.3006,16.6482,16.6566,15.5912,0.0011,-1.0000
16.6684,1.0000,187.5491,1.1705,0.3391,16.7051,16.6808,14.4536,0.0015,-1.0000
16.6658,1.0000,187.5658,1.3237,0.3020,16.7065,16.6666,15.1645,0.0015,-1.0000
16.6663,1.0000,187.5824,1.2293,0.3116,16.6449,16.6237,15.2604,0.0014,-1.0000
16.6664,1.0000,187.5990,1.0645,0.3348,16.6660,16.6624,15.3243,0.0013,-1.0000
16.6684,1.0000,187.6157,2.2261,0.3605,16.6904,16.7163,15.3311,0.0013,-1.0000
16.6661,1.0000,187.6323,1.5004,0.3455,16.6760,16.5530,15.2313,0.0013,-1.0000
16.6666,1.0000,187.6490,1.3621,0.3331,16.6331,16.6633,15.3752,0.0012,-1.0000
16.6670,1.0000,187.6656,1.3367,0.3283,16.6711,16.6550,15.3141,0.0011,-1.0000
16.6674,1.0000,187.6823,1.3836,0.3332,16.7251,16.6544,15.3777,0.0011,-1.0000
16.6646,1.0000,187.6990,1.3205,0.3274,16.5614,16.6537,15.4704,0.0011,-1.0000
16.6672,1.0000,187.7155,1.2870,0.3363,16.6719,16.6590,15.4453,0.0011,-1.0000
16.6683,1.0000,187.7324,1.3399,0.3392,16.6644,16.7112,15.5811,0.0010,-1.0000
16.6643,1.0000,187.7489,1.2755,0.3424,16.6632,16.5950,15.2784,0.0014,-1.0000
16.6689,1.0000,187.7656,1.1821,0.3188,16.6625,16.6754,15.6702,0.0009,-1.0000
16.6669,1.0000,187.7823,1.2125,0.2803,16.6667,16.6566,15.5702,0.0011,-1.0000
16.6676,1.0000,187.7990,1.1290,0.3509,16.7207,16.6641,15.4414,0.0012,-1.0000
16.6668,1.0000,187.8156,1.3154,0.2640,16.6024,16.6615,15.3549,0.0011,-1.0000
16.6668,1.0000,187.8324,1.0042,0.2998,16.6823,16.6562,15.3687,0.0012,-1.0000
16.6662,1.0000,187.8490,1.0853,0.2958,16.6667,16.6511,15.2950,0.0015,-1.0000
16.6655,1.0000,187.8657,1.2215,0.3045,16.6729,16.6508,15.2549,0.0009,-1.0000
16.6688,1.0000,187.8824,1.3054,0.3519,16.6715,16.6660,15.2151,0.0015,-1.0000
16.6662,1.0000,187.8990,1.2863,0.3317,16.6667,16.6591,15.2913,0.0017,-1.0000
16.6673,1.0000,187.9156,1.3547,0.3453,16.6615,16.6532,15.3035,0.0013,-1.0000
16.6660,1.0000,187.9323,1.3948,0.3323,16.6596,16.6520,15.3804,0.0015,-1.0000
16.6672,1.0000,187.9490,1.4491,0.3517,16.6754,16.6723,15.3131,0.0014,-1.0000
16.6673,1.0000,187.9657,1.3660,0.6124,16.6692,16.6522,15.2598,0.0014,-1.0000
16.6630,1.0000,187.9822,1.3485,0.3399,16.6630,16.6391,15.3733,0.0011,-1.0000
16.6669,1.0000,187.9989,1.2699,0.3627,16.6605,16.6555,15.6571,0.0008,-1.0000
16.6689,1.0000,188.0156,1.3576,0.3568,16.6807,16.7277,15.7655,0.0008,-1.0000
16.6646,1.0000,188.0323,1.3908,0.3510,16.6630,16.5939,15.4073,0.0014,-1.0000
16.6666,1.0000,188.0489,1.2646,0.3147,16.6472,16.6569,15.4960,0.0009,-1.0000
16.6699,1.0000,188.0658,0.9974,0.3126,16.6614,16.7369,15.5834,0.0011,-1.0000
16.6669,1.0000,188.0824,0.9611,0.3297,16.7363,16.5991,15.2738,0.0013,-1.0000
16.6666,1.0000,188.0990,1.1853,0.3264,16.6015,16.6546,15.2996,0.0011,-1.0000
16.6669,1.0000,188.1157,1.1600,0.3065,16.6626,16.7182,15.3078,0.0010,-1.0000
16.6667,1.0000,188.1324,1.1523,0.3192,16.7464,16.6134,15.1483,0.0014,-1.0000
16.6653,1.0000,188.1490,1.3239,0.3210,16.6099,16.6347,15.2674,0.0013,-1.0000
16.6654,1.0000,188.1656,1.3535,0.3427,16.6638,16.6443,15.4630,0.0012,-1.0000
16.6671,1.0000,188.1823,1.4092,0.3212,16.7280,16.7123,15.6932,0.0012,-1.0000
16.6670,1.0000,188.1990,1.4637,0.3352,16.6247,16.6618,15.5406,0.0010,-1.0000
16.6649,1.0000,188.2155,1.3659,0.3198,16.6456,16.6300,15.4571,0.0010,-1.0000
16.6680,1.0000,188.2323,1.1804,0.2567,16.6497,16.6872,15.9237,0.0009,-1.0000
16.6654,1.0000,188.2489,1.0177,0.2745,16.7185,16.6841,15.6240,0.0008,-1.0000
16.6666,1.0000,188.2655,1.1202,0.2907,16.6703,16.6207,15.6673,0.0011,-1.0000
16.6699,1.0000,188.2824,1.1719,0.2327,16.6339,16.6883,15.7766,0.0013,-1.0000
16.6660,1.0000,188.2991,0.7627,0.2575,16.6925,16.7469,15.1976,0.0013,-1.0000
16.6651,1.0000,188.3155,1.0593,0.2566,16.6897,16.5449,15.4132,0.0011,-1.0000
16.6706,1.0000,188.3324,0.9522,0.2836,16.6248,16.7093,15.7423,0.0009,-1.0000
16.6665,1.0000,188.3491,0.9105,0.3270,16.6967,16.6881,15.1992,0.0015,-1.0000
16.6636,1.0000,188.3656,1.5482,0.3125,16.7549,16.5490,15.2585,0.0014,-1.0000
16.6666,1.0000,188.3823,1.1307,0.3128,16.5503,16.7170,15.5585,0.0012,-1.0000
16.6698,1.0000,188.3990,0.9661,0.3327,16.7182,16.6634,15.4539,0.0012,-1.0000
16.6665,1.0000,188.4156,1.4870,0.3812,16.6995,16.6506,15.2611,0.0011,-1.0000
16.6650,1.0000,188.4323,1.2890,0.2593,16.5564,16.6645,15.4861,0.0011,-1.0000
16.6687,1.0000,188.4491,1.1576,0.3215,16.7232,16.6689,15.5090,0.0011,-1.0000
16.6663,1.0000,188.4657,1.2083,0.3337,16.6702,16.6419,15.1963,0.0010,-1.0000
16.6662,1.0000,188.4823,1.3885,0.3617,16.6610,16.6574,15.3093,0.0011,-1.0000
16.6654,1.0000,188.4990,1.1774,0.2723,16.6721,16.6792,15.4472,0.0013,-1.0000
16.6672,1.0000,188.5155,1.1587,0.3408,16.6786,16.6214,15.3710,0.0011,-1.0000
16.6658,1.0000,188.5323,1.4444,0.3208,16.6534,16.6535,15.6328,0.0010,-1.0000
16.6693,1.0000,188.5491,1.3469,0.3578,16.6661,16.7682,15.5731,0.0010,-1.0000
16.6665,1.0000,188.5657,1.2307,0.2859,16.6857,16.5555,15.3426,0.0010,-1.0000
16.6668,1.0000,188.5824,1.2491,0.2539,16.6275,16.6773,15.5049,0.0011,-1.0000
16.6680,1.0000,188.5991,1.0199,0.2525,16.6592,16.6459,15.3014,0.0012,-1.0000
16.6664,1.0000,188.6157,1.1939,0.2935,16.7755,16.6278,15.2967,0.0013,-1.0000
16.6667,1.0000,188.6324,1.2116,0.3451,16.5636,16.6593,15.2083,0.0013,-1.0000
16.6649,1.0000,188.6490,1.1709,0.3355,16.6854,16.6458,15.3805,0.0013,-1.0000
16.6674,1.0000,188.6657,1.3428,0.3191,16.6549,16.6622,15.3130,0.0011,-1.0000
16.6654,1.0000,188.6823,1.3296,0.3536,16.6395,16.6497,15.4543,0.0010,-1.0000
16.6688,1.0000,188.6990,1.4496,0.3168,16.6682,16.6766,15.5229,0.0012,-1.0000
16.6667,1.0000,188.7155,1.2640,0.3173,16.6534,16.6779,15.3468,0.0013,-1.0000
16.6648,1.0000,188.7323,1.3480,0.2994,16.6691,16.6713,15.5547,0.0010,-1.0000
16.6653,1.0000,188.7489,1.1943,0.2954,16.6571,16.6391,15.5932,0.0009,-1.0000
16.6679,1.0000,188.7657,1.1528,0.2899,16.6835,16.6885,15.9216,0.0011,-1.0000
16.6665,1.0000,188.7823,1.3299,0.3033,16.6858,16.6513,15.6081,0.0008,-1.0000
16.6659,1.0000,188.7989,1.1155,0.2788,16.6773,16.6901,15.6656,0.0010,-1.0000
16.6679,1.0000,188.8155,1.0452,0.2451,16.6425,16.6368,15.7459,0.0009,-1.0000
16.6657,1.0000,188.8322,0.7659,0.2404,16.6942,16.6415,15.7622,0.0012,-1.0000
16.6686,1.0000,188.8490,1.0424,0.2437,16.6571,16.7419,15.8103,0.0012,-1.0000
16.6672,1.0000,188.8656,1.0235,0.2348,16.6943,16.5661,15.5446,0.0010,-1.0000
16.6653,1.0000,188.8822,0.8899,0.2874,16.6417,16.6459,15.5331,0.0012,-1.0000
16.6689,1.0000,188.8990,0.8782,0.2523,16.6463,16.6735,15.5573,0.0013,-1.0000
16.6658,1.0000,188.9155,0.9303,0.2621,16.7470,16.6596,15.4904,0.0012,-1.0000
16.6674,1.0000,188.9323,1.0205,0.2633,16.5731,16.6608,15.4146,0.0010,-1.0000
16.6676,1.0000,188.9490,1.1117,0.2845,16.6518,16.6689,15.4017,0.0012,-1.0000
16.6675,1.0000,188.9657,1.1150,0.2972,16.6802,16.7002,15.3970,0.0013,-1.0000
16.6661,1.0000,188.9823,1.1675,0.2942,16.6666,16.6077,15.3870,0.0012,-1.0000
16.6656,1.0000,188.9989,1.2450,0.2978,16.6681,16.6526,15.4934,0.0013,-1.0000
16.6688,1.0000,189.0156,1.2660,0.3356,16.6785,16.6750,15.5239,0.0012,-1.0000
16.6631,1.0000,189.0323,1.3020,0.3377,16.7105,16.6371,15.5733,0.0015,-1.0000
16.6657,1.0000,189.0488,1.2191,0.2952,16.6160,16.6520,15.6528,0.0009,-1.0000
16.6688,1.0000,189.0656,1.1576,0.3315,16.6593,16.6803,15.9571,0.0010,-1.0000
16.6645,1.0000,189.0822,1.1495,0.3202,16.6833,16.6458,15.5580,0.0011,-1.0000
16.6676,1.0000,189.0989,1.0623,0.2590,16.6438,16.6664,15.8700,0.0012,-1.0000
16.6664,1.0000,189.1155,0.9984,0.1998,16.6553,16.6611,15.7999,0.0012,-1.0000
16.6662,1.0000,189.1321,0.7223,0.2748,16.6860,16.6554,15.8565,0.0009,-1.0000
16.6675,1.0000,189.1489,1.0867,0.2354,16.6502,16.6709,15.9849,0.0010,-1.0000
16.6665,1.0000,189.1655,0.7953,0.2460,16.6710,16.6611,15.8129,0.0008,-1.0000
16.6670,1.0000,189.1822,0.8600,0.3502,16.6654,16.6585,15.8356,0.0009,-1.0000
16.6665,1.0000,189.1989,0.7979,0.2383,16.6585,16.6667,15.8667,0.0012,-1.0000
16.6668,1.0000,189.2154,0.6851,0.2817,16.6756,16.6625,15.7866,0.0010,-1.0000
16.6672,1.0000,189.2323,0.8473,0.2273,16.6650,16.6677,15.9665,0.0010,-1.0000
