frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6670,1.0000,9.5582,1.3988,0.3199,16.6687,16.6532,15.1810,0.0011,-1.0000
16.6664,1.0000,9.5747,1.2563,0.3111,16.6628,16.6582,15.2254,0.0013,-1.0000
16.6664,1.0000,9.5912,1.1716,0.3554,16.6621,16.6539,15.3983,0.0013,-1.0000
16.6668,1.0000,9.6080,1.1513,0.3729,16.6786,16.6579,15.3942,0.0016,-1.0000
16.6631,1.0000,9.6245,1.4709,0.3175,16.6635,16.6455,15.3629,0.0011,-1.0000
16.6709,1.0000,9.6418,1.4313,0.3125,16.6683,16.6785,15.6559,0.0012,-1.0000
16.6668,1.0000,9.6580,1.2542,0.3188,16.6632,16.6526,14.6322,0.0017,-1.0000
16.6657,1.0000,9.6747,1.2619,0.3175,16.6667,16.6533,15.1875,0.0013,-1.0000
16.6665,1.0000,9.6917,1.2816,0.2862,16.6519,16.6606,15.3789,0.0011,-1.0000
16.6674,1.0000,9.7080,1.0216,0.3657,16.6868,16.6595,14.5557,0.0012,-1.0000
16.6653,1.0000,9.7248,2.0183,0.4076,16.6625,16.6535,15.4791,0.0014,-1.0000
16.6674,1.0000,9.7414,1.4644,0.3274,16.6618,16.6651,15.2444,0.0012,-1.0000
16.6686,1.0000,9.7580,1.2810,0.4226,16.6690,16.6606,15.3125,0.0012,-1.0000
16.6650,1.0000,9.7747,2.1026,0.3317,16.6684,16.6517,15.3855,0.0011,-1.0000
16.6669,1.0000,9.7912,1.1730,0.3177,16.6616,16.6598,15.4588,0.0013,-1.0000
16.6666,1.0000,9.8081,1.4195,0.4017,16.6730,16.6585,15.4685,0.0013,-1.0000
16.6665,1.0000,9.8246,1.3464,0.3667,16.6697,16.6552,15.2395,0.0013,-1.0000
16.6670,1.0000,9.8414,1.2647,0.3118,16.6605,16.6607,15.4979,0.0010,-1.0000
16.6667,1.0000,9.8580,1.1996,0.3458,16.6687,16.6590,15.2215,0.0013,-1.0000
16.6675,1.0000,9.8747,1.1886,0.3188,16.6673,16.6586,15.3758,0.0010,-1.0000
16.6662,1.0000,9.8913,1.4144,0.3346,16.6629,16.6578,15.2991,0.0010,-1.0000
16.6665,1.0000,9.9080,1.1619,0.3735,16.6694,16.6541,15.2892,0.0010,-1.0000
16.6657,1.0000,9.9246,1.4361,0.3428,16.6676,16.6485,15.4837,0.0012,-1.0000
16.6685,1.0000,9.9414,1.2817,0.3712,16.6689,16.6699,15.5032,0.0010,-1.0000
16.6667,1.0000,9.9580,1.3578,0.3335,16.6676,16.6560,15.3667,0.0008,-1.0000
16.6664,1.0000,9.9748,1.3639,0.3073,16.6639,16.7074,15.4292,0.0012,-1.0000
16.6678,1.0000,9.9913,1.1636,0.3087,16.6559,16.7054,15.2068,0.0013,-1.0000
16.6660,1.0000,10.0104,1.1656,0.3151,16.6788,16.6353,15.2095,0.0013,-1.0000
16.6646,1.0000,10.0247,1.2884,0.3298,16.6648,16.6496,12.9770,0.0012,-1.0000
16.6691,1.0000,10.0416,1.2773,0.3507,16.7172,16.7291,15.4034,0.0011,-1.0000
16.6664,1.0000,10.0581,1.4973,0.4384,16.7156,16.5722,14.9578,0.0010,-1.0000
16.6658,1.0000,10.0747,1.4244,0.6379,16.6436,16.6545,15.2048,0.0014,-1.0000
16.6683,1.0000,10.0914,3.6715,0.3351,16.6585,16.7234,15.2779,0.0011,-1.0000
16.6668,1.0000,10.1080,1.3246,0.3716,16.7402,16.5607,15.3414,0.0013,-1.0000
16.6647,1.0000,10.1247,1.6134,0.3884,16.5812,16.6499,15.4503,0.0013,-1.0000
16.6669,1.0000,10.1415,1.4482,0.5140,16.6619,16.6593,15.3540,0.0008,-1.0000
16.6684,1.0000,10.1580,1.4443,0.4216,16.7321,16.6640,15.2080,0.0010,-1.0000
16.6661,1.0000,10.1747,1.2179,0.3816,16.5696,16.6565,15.4892,0.0011,-1.0000
16.6675,1.0000,10.1913,1.1983,0.3517,16.6576,16.6687,15.3573,0.0012,-1.0000
16.6670,1.0000,10.2081,1.3045,0.4125,16.6664,16.7043,15.3140,0.0013,-1.0000
16.6650,1.0000,10.2247,1.4546,0.3869,16.6722,16.5965,15.3309,0.0014,-1.0000
16.6664,1.0000,10.2415,1.1662,0.3088,16.6651,16.6679,15.3560,0.0011,-1.0000
16.6677,1.0000,10.2580,1.3101,0.3341,16.6777,16.6616,15.2130,0.0011,-1.0000
16.6659,1.0000,10.2747,1.3889,0.3485,16.7134,16.6484,15.4857,0.0011,-1.0000
16.6682,1.0000,10.2913,1.2640,0.3225,16.6044,16.6720,15.3873,0.0013,-1.0000
16.6673,1.0000,10.3082,1.3109,0.3333,16.6762,16.6609,15.3343,0.0011,-1.0000
16.6633,1.0000,10.3246,1.4472,0.3411,16.6698,16.6384,15.2516,0.0012,-1.0000
16.6692,1.0000,10.3414,1.1618,0.3083,16.6571,16.6766,15.4770,0.0008,-1.0000
16.6679,1.0000,10.3581,1.2830,0.3656,16.6809,16.6624,15.3167,0.0010,-1.0000
16.6659,1.0000,10.3747,1.3254,0.3430,16.6698,16.6422,14.9949,0.0015,-1.0000
16.6664,1.0000,10.3913,1.3857,0.2891,16.6459,16.6580,15.3629,0.0011,-1.0000
16.6682,1.0000,10.4080,1.1987,0.3131,16.6845,16.6613,15.2249,0.0015,-1.0000
16.6661,1.0000,10.4247,1.3446,0.4940,16.6726,16.6559,15.3445,0.0013,-1.0000
16.6655,1.0000,10.4413,1.6454,0.3138,16.6524,16.6540,15.3414,0.0010,-1.0000
16.6690,1.0000,10.4580,1.2939,0.3458,16.6666,16.6690,15.4901,0.0011,-1.0000
16.6654,1.0000,10.4748,1.4348,0.3487,16.6698,16.6516,15.2758,0.0013,-1.0000
16.6674,1.0000,10.4913,1.3102,0.3073,16.6650,16.7139,15.3174,0.0013,-1.0000
16.6674,1.0000,10.5081,1.3117,0.3148,16.6629,16.6048,15.2948,0.0011,-1.0000
16.6656,1.0000,10.5247,1.1773,0.6219,16.6765,16.6501,15.0145,0.0016,-1.0000
16.6655,1.0000,10.5414,1.3745,0.3059,16.6616,16.7084,15.3683,0.0012,-1.0000
16.6692,1.0000,10.5582,1.3947,0.4205,16.7239,16.6221,15.2547,0.0013,-1.0000
16.6663,1.0000,10.5747,1.3083,0.4521,16.6139,16.6534,15.0966,0.0013,-1.0000
16.6657,1.0000,10.5913,1.6341,0.3080,16.6590,16.7004,15.3574,0.0013,-1.0000
16.6698,1.0000,10.6081,1.3391,0.2984,16.7169,16.6313,15.3975,0.0013,-1.0000
16.6639,1.0000,10.6247,1.3661,0.3248,16.6319,16.6277,15.1535,0.0013,-1.0000
16.6652,1.0000,10.6414,1.5556,0.3091,16.6643,16.6475,15.4480,0.0013,-1.0000
16.6699,1.0000,10.6581,1.3419,0.3379,16.7103,16.7305,15.3338,0.0010,-1.0000
16.6654,1.0000,10.6747,1.2327,0.3354,16.6413,16.6423,15.1146,0.0012,-1.0000
16.6671,1.0000,10.6913,1.4725,0.2863,16.6380,16.6764,15.2612,0.0012,-1.0000
16.6676,1.0000,10.7080,1.1983,0.2872,16.6554,16.6502,15.4652,0.0012,-1.0000
16.6661,1.0000,10.7248,1.3954,0.3720,16.7387,16.6900,15.3965,0.0013,-1.0000
16.6662,1.0000,10.7414,1.5264,0.3183,16.6512,16.6125,15.2696,0.0012,-1.0000
16.6700,1.0000,10.7581,1.4142,0.3456,16.6855,16.6737,15.3820,0.0012,-1.0000
16.6634,1.0000,10.7748,1.1836,0.2982,16.6592,16.7354,15.2520,0.0013,-1.0000
16.6673,1.0000,10.7913,1.2922,0.3021,16.6989,16.5887,15.3161,0.0012,-1.0000
16.7074,1.0000,10.8087,1.3418,0.2953,16.6214,17.1249,15.3930,0.0012,-1.0000
16.6384,1.0000,10.8248,1.2898,0.3775,16.6826,16.2215,14.6870,0.0011,-1.0000
16.6648,1.0000,10.8414,1.4818,0.3015,16.7448,16.5579,15.3528,0.0013,-1.0000
16.6711,1.0000,10.8582,1.2712,0.3639,16.5988,16.7479,15.4107,0.0013,-1.0000
16.6645,1.0000,10.8748,1.7305,0.4575,17.1351,16.6638,15.0650,0.0013,-1.0000
16.6662,1.0000,10.8914,1.5334,0.3034,16.2310,16.6036,15.2811,0.0012,-1.0000
16.8408,1.0000,10.9084,1.2037,0.2861,16.5656,16.8994,15.5391,0.0013,-1.0000
16.6666,1.0000,10.9249,1.3359,0.3670,16.7588,16.6064,14.9493,0.0015,-1.0000
16.6638,1.0000,10.9415,1.5975,0.3627,16.6743,16.6402,15.3646,0.0011,-1.0000
16.6687,1.0000,10.9585,1.3217,0.3166,16.6125,16.7003,15.4366,0.0011,-1.0000
16.6668,1.0000,10.9751,1.3588,0.4995,16.9104,16.6859,15.0091,0.0010,-1.0000
16.6662,1.0000,10.9915,1.6553,0.2880,16.6162,16.5925,15.0845,0.0012,-1.0000
16.6671,1.0000,11.0083,1.2749,0.3072,16.6483,16.6507,15.4195,0.0012,-1.0000
16.6669,1.0000,11.0250,1.2625,0.3241,16.7102,16.7690,15.2696,0.0012,-1.0000
16.6667,1.0000,11.0416,1.6758,0.3260,16.6970,16.5375,15.2474,0.0011,-1.0000
16.6679,1.0000,11.0584,1.5068,0.2853,16.6033,16.6834,15.3436,0.0012,-1.0000
16.6660,1.0000,11.0750,1.2301,0.3287,16.6613,16.6474,15.0078,0.0011,-1.0000
16.6667,1.0000,11.0914,1.4980,0.3604,16.7785,16.6006,15.3394,0.0013,-1.0000
16.6679,1.0000,11.1083,1.2887,0.3346,16.5471,16.6749,15.3104,0.0014,-1.0000
16.6639,1.0000,11.1248,1.3384,0.3511,16.6949,16.6336,15.3271,0.0011,-1.0000
16.6681,1.0000,11.1417,1.6387,0.3325,16.6594,16.6649,15.4969,0.0010,-1.0000
16.6686,1.0000,11.1583,1.2599,0.4057,16.6095,16.6722,15.2562,0.0009,-1.0000
16.6633,1.0000,11.1748,1.3629,0.3415,16.6852,16.6374,15.3289,0.0013,-1.0000
16.6689,1.0000,11.1915,1.3052,0.3876,16.6430,16.7061,15.4915,0.0011,-1.0000
16.6682,1.0000,11.2082,1.1670,0.3115,16.6723,16.6310,15.4962,0.0012,-1.0000
16.6630,1.0000,11.2249,1.4149,0.3174,16.6810,16.7100,15.3981,0.0013,-1.0000
16.6689,1.0000,11.2415,1.3074,0.3400,16.6448,16.5825,15.2918,0.0008,-1.0000
16.6678,1.0000,11.2582,1.2134,0.4543,16.7132,16.6621,15.2061,0.0017,-1.0000
16.6642,1.0000,11.2748,1.1337,0.3259,16.6395,16.6515,15.4623,0.0012,-1.0000
16.6678,1.0000,11.2914,1.3108,0.3048,16.7174,16.6619,15.4809,0.0012,-1.0000
16.6679,1.0000,11.3082,1.2899,0.4097,16.5887,16.6594,15.2541,0.0013,-1.0000
16.6644,1.0000,11.3248,1.4542,0.3863,16.6702,16.6536,15.3708,0.0013,-1.0000
16.6696,1.0000,11.3415,1.1879,0.3069,16.6607,16.6661,15.5706,0.0011,-1.0000
16.6667,1.0000,11.3582,1.1796,0.3696,16.6698,16.6573,15.3730,0.0013,-1.0000
16.6656,1.0000,11.3748,1.4041,0.3266,16.6689,16.6565,15.4845,0.0011,-1.0000
16.6679,1.0000,11.3915,1.2817,0.3161,16.6612,16.6603,15.3779,0.0012,-1.0000
16.6668,1.0000,11.4087,1.0940,0.5821,16.6738,16.6595,15.3543,0.0013,-1.0000
16.6664,1.0000,11.4248,1.2831,0.3181,16.6658,16.6568,14.4599,0.0013,-1.0000
16.6657,1.0000,11.4415,1.1706,0.3212,16.6649,16.6576,15.5488,0.0010,-1.0000
16.6677,1.0000,11.4581,1.2811,0.3226,16.6684,16.6579,15.4660,0.0011,-1.0000
16.6659,1.0000,11.4749,1.3037,0.3201,16.6679,16.6557,15.5456,0.0010,-1.0000
16.6689,1.0000,11.4914,2.1960,0.3186,16.6667,16.6648,15.3976,0.0009,-1.0000
16.6655,1.0000,11.5081,1.1075,0.3605,16.6663,16.6563,15.5461,0.0010,-1.0000
16.6663,1.0000,11.5248,1.1906,0.3198,16.6662,16.6536,15.4901,0.0013,-1.0000
16.6675,1.0000,11.5414,1.1089,0.3281,16.6634,16.6631,15.6096,0.0012,-1.0000
16.6660,1.0000,11.5582,1.2663,0.3497,16.6733,16.6548,15.4627,0.0009,-1.0000
16.6663,1.0000,11.5748,1.1094,0.3302,16.6655,16.6585,15.3360,0.0011,-1.0000
16.6688,1.0000,11.5920,1.1621,0.3071,16.6614,16.7032,15.4653,0.0012,-1.0000
16.6659,1.0000,11.6081,1.0519,0.3885,16.6722,16.5801,14.7115,0.0014,-1.0000
16.6660,1.0000,11.6248,1.1911,0.3801,16.6635,16.6496,15.4204,0.0009,-1.0000
16.6684,1.0000,11.6416,1.3215,0.3441,16.6673,16.6662,15.5075,0.0011,-1.0000
16.6664,1.0000,11.6581,1.2361,0.4274,16.7142,16.6531,15.1831,0.0012,-1.0000
16.6652,1.0000,11.6750,1.8670,0.3849,16.6245,16.6550,15.5193,0.0009,-1.0000
16.6702,1.0000,11.6918,1.2284,0.3249,16.6588,16.6678,15.3147,0.0010,-1.0000
16.6640,1.0000,11.7082,1.1577,0.3888,16.6760,16.6496,14.6861,0.0015,-1.0000
16.6664,1.0000,11.7249,1.4687,0.3605,16.6620,16.6544,15.3350,0.0011,-1.0000
16.6683,1.0000,11.7415,1.1345,0.3315,16.6640,16.6619,15.3443,0.0012,-1.0000
16.6653,1.0000,11.7582,1.3519,0.4097,16.6773,16.6548,15.3973,0.0014,-1.0000
16.6666,1.0000,11.7748,1.9617,0.3872,16.6597,16.6572,15.4167,0.0013,-1.0000
16.6687,1.0000,11.7915,1.3179,0.3171,16.6629,16.6628,15.4171,0.0012,-1.0000
16.6657,1.0000,11.8083,1.3160,0.4024,16.6705,16.6579,15.3027,0.0013,-1.0000
16.6663,1.0000,11.8248,1.2562,0.3226,16.6648,16.6488,15.2432,0.0012,-1.0000
16.6674,1.0000,11.8415,1.2392,0.3201,16.6653,16.6602,15.4970,0.0011,-1.0000
16.6662,1.0000,11.8582,1.2444,0.4550,16.6723,16.6555,15.3572,0.0010,-1.0000
16.6651,1.0000,11.8748,1.3539,0.3225,16.6700,16.6581,15.4763,0.0011,-1.0000
16.6683,1.0000,11.8919,1.4043,0.3334,16.6578,16.6608,15.3897,0.0012,-1.0000
16.6669,1.0000,11.9082,1.1617,0.3610,16.6690,16.6568,14.9990,0.0013,-1.0000
16.6668,1.0000,11.9249,1.2974,0.3222,16.6643,16.6585,15.3967,0.0013,-1.0000
16.6688,1.0000,11.9416,1.1803,0.4220,16.6665,16.6992,15.3168,0.0010,-1.0000
16.6644,1.0000,11.9582,1.2698,0.3205,16.6690,16.6163,14.8140,0.0018,-1.0000
16.6642,1.0000,11.9749,1.6567,0.3240,16.6649,16.6542,15.4471,0.0012,-1.0000
16.6716,1.0000,11.9915,1.2602,0.4300,16.6670,16.6754,15.3346,0.0012,-1.0000
16.6658,1.0000,12.0082,1.3811,0.3540,16.7072,16.6550,15.2045,0.0013,-1.0000
16.6646,1.0000,12.0248,1.8001,0.3245,16.6253,16.6459,15.3627,0.0012,-1.0000
16.6687,1.0000,12.0415,1.2059,0.3188,16.6617,16.6665,15.5395,0.0010,-1.0000
16.6664,1.0000,12.0582,1.3394,0.3977,16.6843,16.6528,15.3036,0.0010,-1.0000
16.6650,1.0000,12.0748,1.4493,0.3589,16.6649,16.6550,15.3446,0.0012,-1.0000
16.6692,1.0000,12.0914,1.2818,0.2820,16.6541,16.6653,15.3211,0.0012,-1.0000
16.6663,1.0000,12.1082,1.1259,0.3790,16.6754,16.6519,15.4806,0.0013,-1.0000
16.6668,1.0000,12.1249,1.3478,0.3824,16.6627,16.6565,15.3567,0.0013,-1.0000
16.6670,1.0000,12.1416,1.3090,0.3614,16.6637,16.6636,15.4061,0.0014,-1.0000
16.6658,1.0000,12.1582,1.3426,0.3465,16.6762,16.6648,15.2132,0.0012,-1.0000
16.6658,1.0000,12.1749,1.1699,0.3082,16.6616,16.6438,15.3845,0.0011,-1.0000
16.6676,1.0000,12.1914,1.2985,0.3098,16.6649,16.6605,15.3549,0.0013,-1.0000
16.6673,1.0000,12.2082,1.2557,0.3328,16.6731,16.6591,15.5020,0.0014,-1.0000
16.6664,1.0000,12.2250,1.4506,0.2947,16.6748,16.6569,15.4507,0.0011,-1.0000
16.6669,1.0000,12.2415,1.2581,0.2864,16.6528,16.6599,14.8030,0.0013,-1.0000
16.6663,1.0000,12.2582,1.3042,0.3136,16.6684,16.6544,15.3714,0.0010,-1.0000
16.6674,1.0000,12.2754,1.1556,0.3007,16.6686,16.6588,15.4161,0.0013,-1.0000
16.8155,1.0000,12.2916,1.2050,0.3484,16.6656,16.8088,14.6265,0.0013,-1.0000
16.6635,1.0000,12.3084,1.8554,0.3484,16.6693,16.6465,15.4192,0.0015,-1.0000
16.6677,1.0000,12.3250,1.2818,0.3086,16.6629,16.6650,15.3740,0.0012,-1.0000
16.6685,1.0000,12.3418,1.2413,0.4335,16.6676,16.6662,14.5017,0.0012,-1.0000
16.6641,1.0000,12.3583,2.1806,0.3104,16.8183,16.6426,14.8966,0.0015,-1.0000
16.6990,1.0000,12.3754,1.2258,0.3042,16.6544,16.8072,15.5238,0.0009,-1.0000
16.6750,1.0000,12.3917,1.2898,0.4702,16.6725,16.4943,14.9770,0.0011,-1.0000
16.6644,1.0000,12.4084,2.1631,0.3292,16.6763,16.6535,15.4422,0.0013,-1.0000
16.6675,1.0000,12.4252,1.7446,0.3128,16.6515,16.6599,15.4841,0.0012,-1.0000
16.6679,1.0000,12.4418,1.2823,0.5107,16.8378,16.7025,15.0242,0.0013,-1.0000
16.6654,1.0000,12.4584,1.5161,0.3264,16.5426,16.6148,15.4229,0.0013,-1.0000
16.6679,1.0000,12.4751,1.2100,0.3263,16.6616,16.6610,15.4449,0.0014,-1.0000
16.6661,1.0000,12.4916,1.1746,0.4105,16.6676,16.6579,15.2374,0.0013,-1.0000
16.6663,1.0000,12.5084,1.6768,0.2843,16.7105,16.6557,15.4604,0.0013,-1.0000
16.6678,1.0000,12.5251,1.1906,0.3132,16.6237,16.6625,15.4494,0.0010,-1.0000
16.6668,1.0000,12.5417,1.2145,0.4253,16.6697,16.6556,15.3448,0.0010,-1.0000
16.6659,1.0000,12.5586,1.4191,0.3631,16.6666,16.7128,15.2786,0.0012,-1.0000
16.6683,1.0000,12.5752,1.1937,0.3051,16.6642,16.6052,14.9965,0.0019,-1.0000
16.6660,1.0000,12.5916,1.2124,0.3262,16.6730,16.6550,15.1423,0.0012,-1.0000
16.6666,1.0000,12.6084,1.3095,0.4640,16.6638,16.6571,15.5112,0.0013,-1.0000
16.6670,1.0000,12.6251,1.4334,0.3648,16.7223,16.6557,15.3202,0.0011,-1.0000
16.6669,1.0000,12.6418,1.6066,0.4206,16.6151,16.6551,15.3772,0.0012,-1.0000
16.6654,1.0000,12.6583,1.5115,0.3588,16.6637,16.6552,15.3410,0.0014,-1.0000
16.6680,1.0000,12.6751,1.1447,0.3601,16.6679,16.6637,15.5588,0.0011,-1.0000
16.6664,1.0000,12.6916,1.3343,0.3871,16.6663,16.6571,15.0926,0.0013,-1.0000
16.6660,1.0000,12.7084,1.2766,0.2991,16.6637,16.6536,15.5589,0.0011,-1.0000
16.6684,1.0000,12.7251,1.3128,0.2996,16.6633,16.6703,15.5166,0.0013,-1.0000
16.6665,1.0000,12.7417,1.1034,0.3506,16.6720,16.6491,15.2996,0.0020,-1.0000
16.6650,1.0000,12.7584,1.5632,0.3230,16.6669,16.6543,15.3566,0.0012,-1.0000
16.6689,1.0000,12.7751,1.0936,0.3648,16.6613,16.6657,15.5001,0.0010,-1.0000
16.6660,1.0000,12.7916,1.1522,0.3577,16.6796,16.6534,15.3462,0.0013,-1.0000
16.6659,1.0000,12.8084,1.3471,0.3230,16.6584,16.6547,15.5394,0.0013,-1.0000
16.6672,1.0000,12.8250,1.2965,0.3165,16.6623,16.6598,15.4234,0.0011,-1.0000
16.6678,1.0000,12.8417,1.1642,0.3990,16.6751,16.6614,15.2418,0.0012,-1.0000
16.6642,1.0000,12.8583,1.3056,0.3179,16.6630,16.6510,15.4636,0.0011,-1.0000
16.6684,1.0000,12.8751,1.1138,0.3123,16.6631,16.6661,15.5620,0.0012,-1.0000
16.6674,1.0000,12.8917,1.2352,0.3494,16.6676,16.6548,15.2482,0.0013,-1.0000
16.6663,1.0000,12.9084,1.4182,0.3112,16.6703,16.6573,15.3845,0.0012,-1.0000
16.6643,1.0000,12.9250,1.1862,0.3076,16.6596,16.6532,15.4262,0.0010,-1.0000
16.6691,1.0000,12.9417,1.1027,0.3896,16.6749,16.6672,15.3810,0.0011,-1.0000
16.6658,1.0000,12.9584,1.4053,0.3323,16.6638,16.6538,15.4690,0.0010,-1.0000
16.6685,1.0000,12.9752,1.2716,0.3401,16.6655,16.6685,15.5383,0.0011,-1.0000
16.6666,1.0000,12.9916,1.2258,0.3669,16.6607,16.6519,15.0755,0.0013,-1.0000
16.6655,1.0000,13.0084,1.2853,0.3101,16.6751,16.6502,15.4622,0.0011,-1.0000
16.6684,1.0000,13.0251,1.1839,0.3366,16.6617,16.6670,15.5166,0.0012,-1.0000
16.6657,1.0000,13.0417,1.1294,0.3351,16.6794,16.6518,15.1430,0.0012,-1.0000
16.6653,1.0000,13.0584,1.5750,0.3604,16.6627,16.6514,15.4526,0.0012,-1.0000
16.6700,1.0000,13.0751,1.1865,0.3057,16.6585,16.6706,15.3744,0.0013,-1.0000
16.6657,1.0000,13.0916,1.1490,0.3474,16.6762,16.6527,15.1673,0.0013,-1.0000
16.6667,1.0000,13.1084,1.5074,0.3433,16.6610,16.6573,15.5116,0.0011,-1.0000
16.6664,1.0000,13.1251,1.1978,0.3197,16.6594,16.6586,15.4309,0.0012,-1.0000
16.6673,1.0000,13.1418,1.2950,0.3495,16.6807,16.6559,15.3575,0.0011,-1.0000
16.6644,1.0000,13.1583,1.4840,0.3610,16.6621,16.6518,15.3462,0.0012,-1.0000
16.6690,1.0000,13.1751,1.1446,0.3037,16.6667,16.6647,15.5076,0.0010,-1.0000
16.6668,1.0000,13.1916,1.2266,0.3530,16.6675,16.6636,15.3229,0.0018,-1.0000
16.6661,1.0000,13.2084,1.2972,0.3105,16.6643,16.6523,15.5112,0.0012,-1.0000
16.6675,1.0000,13.2251,1.3045,0.3175,16.6602,16.6641,15.4579,0.0010,-1.0000
16.6663,1.0000,13.2417,1.1560,0.3927,16.6715,16.6542,15.2175,0.0015,-1.0000
16.6639,1.0000,13.2583,1.3389,0.4097,16.6712,16.6559,15.4175,0.0011,-1.0000
16.6696,1.0000,13.2751,1.1396,0.3504,16.6609,16.6633,15.6015,0.0009,-1.0000
16.6671,1.0000,13.2916,1.2049,0.3693,16.6730,16.6625,15.1755,0.0017,-1.0000
16.6656,1.0000,13.3084,1.4351,0.3101,16.6634,16.6511,15.4180,0.0010,-1.0000
16.6678,1.0000,13.3251,1.2373,0.3014,16.6634,16.6658,15.4069,0.0011,-1.0000
16.6667,1.0000,13.3417,1.0608,0.7766,16.6705,16.6515,15.2201,0.0014,-1.0000
16.6660,1.0000,13.3584,1.4850,0.3624,16.6712,16.6573,15.5038,0.0012,-1.0000
16.6679,1.0000,13.3751,1.2320,0.3125,16.6596,16.6630,15.5071,0.0012,-1.0000
16.6664,1.0000,13.3917,1.2577,0.4241,16.6748,16.6567,14.9521,0.0015,-1.0000
16.6674,1.0000,13.4084,1.4296,0.3149,16.6604,16.6558,15.4161,0.0011,-1.0000
16.6669,1.0000,13.4252,1.1521,0.3221,16.6652,16.6683,15.4788,0.0013,-1.0000
16.6666,1.0000,13.4417,1.1547,0.5992,16.6719,16.6489,15.0306,0.0013,-1.0000
16.6648,1.0000,13.4584,1.7024,0.3308,16.6658,16.6508,15.3266,0.0013,-1.0000
16.6689,1.0000,13.4755,1.2385,0.3317,16.6645,16.6690,15.4868,0.0012,-1.0000
16.6669,1.0000,13.4916,1.1881,0.4206,16.6783,16.6546,14.6540,0.0013,-1.0000
16.6658,1.0000,13.5084,1.6168,0.3292,16.6586,16.7295,15.5027,0.0011,-1.0000
16.6701,1.0000,13.5251,1.3227,0.3046,16.6587,16.6091,15.4860,0.0009,-1.0000
16.6641,1.0000,13.5417,1.1809,0.3428,16.6779,16.6291,15.3231,0.0014,-1.0000
16.6640,1.0000,13.5584,1.9993,0.3567,16.6655,16.6515,15.4139,0.0012,-1.0000
16.6705,1.0000,13.5751,1.2255,0.3194,16.7384,16.6709,15.4324,0.0010,-1.0000
16.6652,1.0000,13.5916,1.1217,0.3903,16.6180,16.6533,15.3096,0.0011,-1.0000
16.6670,1.0000,13.6084,1.3045,0.3290,16.6393,16.6598,15.4369,0.0010,-1.0000
16.6670,1.0000,13.6251,1.2368,0.3186,16.6588,16.6543,15.3554,0.0015,-1.0000
16.6665,1.0000,13.6418,1.2373,0.3467,16.6792,16.6594,15.2516,0.0013,-1.0000
16.6643,1.0000,13.6583,1.3423,0.3612,16.6630,16.6477,15.2628,0.0013,-1.0000
16.6692,1.0000,13.6751,1.2218,0.3586,16.6692,16.6683,15.4874,0.0010,-1.0000
16.6671,1.0000,13.6916,1.2972,0.3952,16.6640,16.6573,14.8817,0.0013,-1.0000
16.6662,1.0000,13.7084,1.4064,0.3171,16.6682,16.6596,15.5713,0.0011,-1.0000
16.6686,1.0000,13.7252,1.3834,0.3041,16.6557,16.6617,15.3609,0.0010,-1.0000
16.6651,1.0000,13.7417,1.1798,0.3256,16.6767,16.6512,15.1078,0.0017,-1.0000
16.6659,1.0000,13.7584,1.7740,0.3099,16.6661,16.6558,15.4917,0.0011,-1.0000
16.6674,1.0000,13.7751,1.0870,0.3292,16.6685,16.6627,15.5072,0.0010,-1.0000
16.6669,1.0000,13.7916,1.2995,0.3749,16.6709,16.6554,15.3661,0.0013,-1.0000
16.6666,1.0000,13.8084,1.5420,0.3182,16.6605,16.6588,15.5852,0.0012,-1.0000
16.6682,1.0000,13.8253,1.1626,0.3166,16.6636,16.6601,15.3617,0.0012,-1.0000
16.6658,1.0000,13.8417,1.1544,0.3397,16.6726,16.6567,15.1413,0.0012,-1.0000
16.6688,1.0000,13.8586,1.2879,0.3160,16.6640,16.6700,15.4641,0.0013,-1.0000
16.6743,1.0000,13.8752,1.0721,0.3194,16.6673,16.7014,15.1634,0.0010,-1.0000
16.6650,1.0000,13.8917,1.2971,0.3426,16.6680,16.6027,15.0508,0.0012,-1.0000
16.6667,1.0000,13.9084,1.5143,0.3248,16.6658,16.6589,15.4168,0.0010,-1.0000
16.6687,1.0000,13.9252,1.2044,0.3151,16.6815,16.6629,15.3636,0.0012,-1.0000
16.6641,1.0000,13.9417,1.5373,0.3383,16.7140,16.6498,14.6903,0.0013,-1.0000
16.6677,1.0000,13.9584,1.5505,0.3751,16.6117,16.6609,15.4589,0.0010,-1.0000
16.6688,1.0000,13.9752,1.2410,0.3229,16.6676,16.6650,15.4528,0.0013,-1.0000
16.6639,1.0000,13.9916,1.2980,0.4299,16.6723,16.6457,14.9820,0.0012,-1.0000
16.6676,1.0000,14.0084,1.9582,0.3369,16.6593,16.6612,15.5358,0.0014,-1.0000
16.6674,1.0000,14.0251,1.2010,0.3210,16.6695,16.6666,15.2209,0.0012,-1.0000
16.6656,1.0000,14.0417,1.2107,0.3346,16.6759,16.6417,15.1941,0.0013,-1.0000
16.6646,1.0000,14.0584,1.6627,0.3429,16.6571,16.6517,15.4740,0.0011,-1.0000
16.6699,1.0000,14.0751,1.1238,0.3297,16.6693,16.6711,15.3717,0.0011,-1.0000
