frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6657,1.0000,252.4913,1.1746,0.3056,16.6095,16.6636,15.3005,0.0010,-1.0000
16.6643,1.0000,252.5080,1.2076,0.2493,16.6608,16.6243,15.5862,0.0009,-1.0000
16.6705,1.0000,252.5247,1.1762,0.3281,16.8052,16.6660,15.7125,0.0007,-1.0000
16.6659,1.0000,252.5414,1.4785,0.3165,16.5475,16.6475,15.4100,0.0011,-1.0000
16.6662,1.0000,252.5581,1.3620,0.2976,16.6715,16.6640,15.4966,0.0010,-1.0000
16.6675,1.0000,252.5747,1.0372,0.2630,16.6298,16.6543,15.1927,0.0013,-1.0000
16.6640,1.0000,252.5912,0.9526,0.2826,16.6736,16.6471,15.5484,0.0010,-1.0000
16.6670,1.0000,252.6080,1.2368,0.2979,16.6563,16.6605,15.6950,0.0007,-1.0000
16.6674,1.0000,252.6247,1.1666,0.3620,16.6727,16.6933,15.4802,0.0009,-1.0000
16.6657,1.0000,252.6414,1.4602,0.2780,16.6626,16.6776,15.4327,0.0011,-1.0000
16.6673,1.0000,252.6580,1.0978,0.2655,16.6544,16.6714,15.5383,0.0011,-1.0000
16.6688,1.0000,252.6748,0.9647,0.2531,16.6656,16.6635,15.6102,0.0011,-1.0000
16.6666,1.0000,252.6913,1.2122,0.2760,16.7002,16.6757,15.4307,0.0011,-1.0000
16.6634,1.0000,252.7080,1.2438,0.2620,16.6848,16.6479,15.5526,0.0011,-1.0000
16.6690,1.0000,252.7247,1.1321,0.2607,16.6773,16.6442,15.6652,0.0011,-1.0000
16.6672,1.0000,252.7414,1.0522,0.2857,16.6716,16.6463,15.3892,0.0014,-1.0000
16.6653,1.0000,252.7581,1.2437,0.3171,16.6842,16.7004,15.5091,0.0009,-1.0000
16.6696,1.0000,252.7747,1.0943,0.2478,16.6535,16.5937,15.5756,0.0012,-1.0000
16.6653,1.0000,252.7913,0.9779,0.2755,16.6520,16.6461,15.4167,0.0010,-1.0000
16.6642,1.0000,252.8080,1.2558,0.3168,16.6555,16.6510,15.3975,0.0012,-1.0000
16.6699,1.0000,252.8247,1.1901,0.2516,16.7069,16.6736,15.6082,0.0012,-1.0000
16.6660,1.0000,252.8413,1.0168,0.2854,16.6018,16.6497,15.4259,0.0016,-1.0000
16.6661,1.0000,252.8580,1.2283,0.2748,16.6539,16.6621,15.5813,0.0013,-1.0000
16.6686,1.0000,252.8748,1.2523,0.2649,16.6567,16.7155,15.5638,0.0010,-1.0000
16.6645,1.0000,252.8913,1.0642,0.2959,16.6817,16.6016,15.3633,0.0015,-1.0000
16.6669,1.0000,252.9080,1.2225,0.2776,16.6575,16.6578,15.6195,0.0010,-1.0000
16.6699,1.0000,252.9247,1.0795,0.2575,16.6691,16.6805,15.6475,0.0013,-1.0000
16.6635,1.0000,252.9414,1.1509,0.2917,16.7237,16.6402,15.2268,0.0013,-1.0000
16.6682,1.0000,252.9580,1.2366,0.2508,16.6080,16.6647,15.4366,0.0011,-1.0000
16.6669,1.0000,252.9747,1.0371,0.2578,16.6631,16.6629,15.5661,0.0013,-1.0000
16.6647,1.0000,252.9912,1.0312,0.3071,16.6898,16.6486,15.4570,0.0011,-1.0000
16.6697,1.0000,253.0081,1.4119,0.3040,16.6475,16.6702,15.7001,0.0009,-1.0000
16.6674,1.0000,253.0247,1.2270,0.2585,16.6716,16.6667,15.4151,0.0010,-1.0000
16.6643,1.0000,253.0414,1.0953,0.2786,16.6710,16.6469,15.4319,0.0011,-1.0000
16.6684,1.0000,253.0581,1.1905,0.2570,16.6555,16.6621,15.3900,0.0011,-1.0000
16.6672,1.0000,253.0747,0.9689,0.3197,16.6772,16.6633,15.3664,0.0013,-1.0000
16.6645,1.0000,253.0912,1.2504,0.3041,16.6747,16.6459,15.4626,0.0010,-1.0000
16.6687,1.0000,253.1080,1.2137,0.3404,16.6550,16.6704,15.5662,0.0012,-1.0000
16.6672,1.0000,253.1247,1.2709,0.2812,16.6698,16.6572,15.5056,0.0012,-1.0000
16.6640,1.0000,253.1414,1.2955,0.2829,16.6722,16.6488,15.3912,0.0011,-1.0000
16.6672,1.0000,253.1580,1.1824,0.2950,16.6551,16.7093,15.5304,0.0010,-1.0000
16.6677,1.0000,253.1747,1.1027,0.2780,16.6782,16.6169,15.5173,0.0010,-1.0000
16.6663,1.0000,253.1912,1.1501,0.3160,16.6662,16.6522,15.5017,0.0011,-1.0000
16.6677,1.0000,253.2081,1.2563,0.2872,16.6564,16.7310,15.5954,0.0009,-1.0000
16.6673,1.0000,253.2248,1.1781,0.2767,16.7170,16.5983,15.2868,0.0012,-1.0000
16.6638,1.0000,253.2413,1.0984,0.2620,16.6244,16.6415,15.2463,0.0015,-1.0000
16.6670,1.0000,253.2580,1.1492,0.2732,16.6607,16.7028,15.6993,0.0007,-1.0000
16.6697,1.0000,253.2748,1.1347,0.3151,16.7395,16.6419,15.5242,0.0011,-1.0000
16.6633,1.0000,253.2912,1.3101,0.4029,16.6082,16.6274,15.3078,0.0011,-1.0000
16.6691,1.0000,253.3081,1.3937,0.2769,16.6485,16.6709,15.7072,0.0007,-1.0000
16.6674,1.0000,253.3248,1.0029,0.2610,16.7086,16.7160,15.3618,0.0010,-1.0000
16.6651,1.0000,253.3414,1.1165,0.2832,16.6520,16.6386,15.3480,0.0010,-1.0000
16.6657,1.0000,253.3581,1.3186,0.2617,16.6349,16.6618,15.5019,0.0009,-1.0000
16.6675,1.0000,253.3747,0.9628,0.2690,16.6783,16.6663,15.2819,0.0010,-1.0000
16.6674,1.0000,253.3914,1.3531,0.3190,16.7260,16.7017,15.4816,0.0013,-1.0000
16.6681,1.0000,253.4080,1.2892,0.2781,16.6460,16.6035,15.2162,0.0012,-1.0000
16.6669,1.0000,253.4248,1.1591,0.2946,16.6673,16.6781,15.4302,0.0010,-1.0000
16.6667,1.0000,253.4415,1.3834,0.2586,16.6729,16.7484,14.9948,0.0011,-1.0000
16.6661,1.0000,253.4581,1.2187,0.2712,16.7092,16.5726,15.3136,0.0011,-1.0000
16.6672,1.0000,253.4748,1.3862,0.2818,16.6104,16.6637,15.4597,0.0010,-1.0000
16.6673,1.0000,253.4914,1.2468,0.2950,16.6872,16.7016,15.2767,0.0011,-1.0000
16.6685,1.0000,253.5082,1.7524,0.3290,16.7573,16.5626,15.4444,0.0012,-1.0000
16.6672,1.0000,253.5248,1.2579,0.3117,16.5822,16.7179,15.0587,0.0009,-1.0000
16.6641,1.0000,253.5414,1.2027,0.3134,16.6734,16.6444,15.0933,0.0013,-1.0000
16.6638,1.0000,253.5580,1.4240,0.2827,16.7119,16.5985,15.3471,0.0009,-1.0000
16.6692,1.0000,253.5747,1.1168,0.3659,16.5810,16.7087,15.5984,0.0012,-1.0000
16.6668,1.0000,253.5913,1.6579,0.3525,16.7293,16.6413,15.4730,0.0014,-1.0000
16.6674,1.0000,253.6080,1.5498,0.2943,16.6571,16.6560,15.4798,0.0010,-1.0000
16.6654,1.0000,253.6247,1.2502,0.2656,16.6063,16.6634,15.4516,0.0014,-1.0000
16.6681,1.0000,253.6415,1.1091,0.2699,16.7151,16.7018,15.5455,0.0008,-1.0000
16.6660,1.0000,253.6580,1.1669,0.3215,16.6504,16.6004,15.3965,0.0013,-1.0000
16.6659,1.0000,253.6747,1.1751,0.2887,16.6653,16.6608,15.4196,0.0011,-1.0000
16.6680,1.0000,253.6915,1.2101,0.3121,16.6718,16.8057,15.5191,0.0011,-1.0000
16.6643,1.0000,253.7080,1.1553,0.2792,16.7101,16.4905,15.2766,0.0011,-1.0000
16.6682,1.0000,253.7247,1.2024,0.3101,16.6083,16.6840,15.5834,0.0012,-1.0000
16.6675,1.0000,253.7414,1.2400,0.2792,16.6686,16.6588,15.3445,0.0013,-1.0000
16.6645,1.0000,253.7579,1.2856,0.2772,16.8155,16.6055,15.4728,0.0011,-1.0000
16.6690,1.0000,253.7747,1.2130,0.2764,16.4982,16.6981,15.6308,0.0007,-1.0000
16.6656,1.0000,253.7912,1.0993,0.2873,16.6908,16.6292,15.4259,0.0012,-1.0000
16.6659,1.0000,253.8080,1.3128,0.3111,16.6670,16.6523,15.6918,0.0010,-1.0000
16.6701,1.0000,253.8247,1.1316,0.2476,16.6122,16.6749,15.6254,0.0008,-1.0000
16.6656,1.0000,253.8413,1.0665,0.2571,16.7049,16.6523,15.4805,0.0013,-1.0000
16.6651,1.0000,253.8580,1.2020,0.2666,16.6370,16.6837,15.4574,0.0012,-1.0000
16.6675,1.0000,253.8747,0.9594,0.2624,16.6585,16.6359,15.6467,0.0012,-1.0000
16.6668,1.0000,253.8912,1.0482,0.2732,16.6831,16.6363,15.3926,0.0014,-1.0000
16.6660,1.0000,253.9079,1.1705,0.3116,16.6618,16.6572,15.7117,0.0010,-1.0000
16.6690,1.0000,253.9247,1.2251,0.2572,16.6910,16.6709,15.5749,0.0010,-1.0000
16.6667,1.0000,253.9414,0.9877,0.3171,16.6451,16.6799,15.3894,0.0012,-1.0000
16.6644,1.0000,253.9579,1.2424,0.2738,16.6436,16.6295,15.4761,0.0011,-1.0000
16.6683,1.0000,253.9747,0.9443,0.3101,16.6633,16.6640,15.6526,0.0008,-1.0000
16.6651,1.0000,253.9912,1.0948,0.3240,16.6784,16.6538,15.4597,0.0011,-1.0000
16.6688,1.0000,254.0080,1.2892,0.2809,16.6878,16.6656,15.6936,0.0008,-1.0000
16.6671,1.0000,254.0247,1.1522,0.2497,16.6363,16.6594,15.5268,0.0010,-1.0000
16.6663,1.0000,254.0413,1.0108,0.2613,16.6722,16.6543,15.4707,0.0009,-1.0000
16.6653,1.0000,254.0580,1.1929,0.2821,16.6611,16.6573,15.6478,0.0010,-1.0000
16.6669,1.0000,254.0746,0.9711,0.2802,16.6730,16.6615,15.6233,0.0010,-1.0000
16.6667,1.0000,254.0912,1.1317,0.3222,16.6678,16.6581,15.6164,0.0010,-1.0000
16.6685,1.0000,254.1080,1.1825,0.2597,16.6614,16.6681,15.7162,0.0007,-1.0000
16.6667,1.0000,254.1246,1.0087,0.2576,16.6650,16.6547,15.4666,0.0012,-1.0000
16.6653,1.0000,254.1413,1.0372,0.2391,16.6681,16.6544,15.5505,0.0010,-1.0000
16.6662,1.0000,254.1580,1.0407,0.3191,16.6648,16.6577,15.5795,0.0013,-1.0000
16.6668,1.0000,254.1746,0.9512,0.2909,16.6759,16.6608,15.4857,0.0010,-1.0000
16.6680,1.0000,254.1913,1.1869,0.2698,16.6631,16.6625,15.5262,0.0010,-1.0000
16.6667,1.0000,254.2080,1.1031,0.2779,16.6625,16.6600,15.5076,0.0009,-1.0000
16.6660,1.0000,254.2247,1.0768,0.2750,16.6652,16.6541,15.5498,0.0012,-1.0000
16.6680,1.0000,254.2413,1.1740,0.2699,16.6685,16.6642,15.5309,0.0012,-1.0000
16.6653,1.0000,254.2580,1.1353,0.2876,16.6702,16.6540,15.5750,0.0011,-1.0000
16.6673,1.0000,254.2747,1.1516,0.2834,16.6679,16.6626,15.3067,0.0012,-1.0000
16.6673,1.0000,254.2912,1.1032,0.2635,16.6612,16.6595,15.5069,0.0013,-1.0000
16.6674,1.0000,254.3081,1.1318,0.2621,16.6716,16.6639,15.5415,0.0009,-1.0000
16.6642,1.0000,254.3246,1.0776,0.2659,16.6617,16.6434,15.3711,0.0012,-1.0000
16.6687,1.0000,254.3413,1.3546,0.2784,16.6702,16.6716,15.6934,0.0010,-1.0000
16.6665,1.0000,254.3580,1.1511,0.3342,16.6676,16.6564,15.4298,0.0011,-1.0000
16.6646,1.0000,254.3746,1.1214,0.2706,16.6742,16.6502,15.5393,0.0011,-1.0000
16.6693,1.0000,254.3913,1.2711,0.2460,16.6503,16.6734,15.7910,0.0009,-1.0000
16.6670,1.0000,254.4080,0.9772,0.3078,16.6783,16.6565,15.4769,0.0012,-1.0000
16.6631,1.0000,254.4245,1.2253,0.2478,16.6644,16.6443,15.5671,0.0010,-1.0000
16.6690,1.0000,254.4413,1.1098,0.2673,16.6562,16.6743,15.9101,0.0008,-1.0000
16.6672,1.0000,254.4580,0.8814,0.2979,16.6811,16.6600,15.4563,0.0009,-1.0000
16.6650,1.0000,254.4746,1.1783,0.2540,16.6652,16.6523,15.4784,0.0009,-1.0000
16.6704,1.0000,254.4913,1.0763,0.2519,16.6502,16.6730,15.6324,0.0010,-1.0000
16.6650,1.0000,254.5081,0.7634,0.2766,16.6810,16.6522,15.5939,0.0011,-1.0000
16.6637,1.0000,254.5246,1.2026,0.2821,16.6670,16.6490,15.4418,0.0010,-1.0000
16.6704,1.0000,254.5414,1.1729,0.3138,16.6588,16.6790,15.8074,0.0009,-1.0000
16.6667,1.0000,254.5580,1.0396,0.2833,16.6800,16.6535,15.4957,0.0009,-1.0000
16.6644,1.0000,254.5746,1.0571,0.3225,16.6605,16.6494,15.4232,0.0012,-1.0000
16.6693,1.0000,254.5912,1.2061,0.2667,16.6543,16.6696,15.6272,0.0010,-1.0000
16.6651,1.0000,254.6080,0.8704,0.3322,16.6862,16.6515,15.6113,0.0008,-1.0000
16.6648,1.0000,254.6246,1.1567,0.3504,16.6621,16.6539,15.2972,0.0011,-1.0000
16.6708,1.0000,254.6414,1.2249,0.2867,16.6561,16.6803,15.7900,0.0009,-1.0000
16.6910,1.0000,254.6580,1.0412,0.2651,16.6770,16.6741,15.4802,0.0012,-1.0000
16.6640,1.0000,254.6746,1.0393,0.3165,16.6592,16.6501,15.5641,0.0011,-1.0000
16.6713,1.0000,254.6913,1.3556,0.2278,16.6590,16.6808,15.8468,0.0009,-1.0000
16.6642,1.0000,254.7081,0.8891,0.2735,16.6878,16.6497,15.5637,0.0013,-1.0000
16.6653,1.0000,254.7246,1.1924,0.2805,16.6825,16.6529,15.4554,0.0011,-1.0000
16.6711,1.0000,254.7414,1.0848,0.2299,16.6552,16.6789,15.7459,0.0009,-1.0000
16.6637,1.0000,254.7580,0.8328,0.2975,16.6878,16.6467,15.4085,0.0011,-1.0000
16.6653,1.0000,254.7746,1.0848,0.2658,16.6572,16.6553,15.6517,0.0011,-1.0000
16.6693,1.0000,254.7913,1.1962,0.2914,16.6582,16.6709,15.6615,0.0010,-1.0000
16.6674,1.0000,254.8082,0.9321,0.2842,16.6860,16.6608,15.5476,0.0011,-1.0000
16.6635,1.0000,254.8246,1.2373,0.2555,16.6545,16.6441,15.3322,0.0011,-1.0000
16.6713,1.0000,254.8415,1.0026,0.2739,16.6608,16.6804,15.6661,0.0007,-1.0000
16.6650,1.0000,254.8581,1.0083,0.2806,16.6774,16.6477,15.4178,0.0011,-1.0000
16.6656,1.0000,254.8747,1.1118,0.3227,16.6693,16.6542,15.5519,0.0011,-1.0000
16.6682,1.0000,254.8913,1.3109,0.3169,16.6516,16.6675,15.6303,0.0011,-1.0000
16.6664,1.0000,254.9080,1.0132,0.2827,16.6891,16.6586,15.4674,0.0015,-1.0000
16.6660,1.0000,254.9247,1.2288,0.2665,16.6560,16.6545,15.5701,0.0010,-1.0000
