frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6675,0.0000,387.3005,1.0237,0.2615,16.6661,16.6635,15.5902,0.0009,-1.0000
16.6647,0.0000,387.3171,1.0141,0.2855,16.6646,16.6565,15.6900,0.0010,-1.0000
16.6687,0.0000,387.3339,0.9745,0.2608,16.6637,16.6681,15.8242,0.0008,-1.0000
16.6647,0.0000,387.3505,0.8593,0.2902,16.6676,16.6529,15.6151,0.0012,-1.0000
16.6667,0.0000,387.3671,1.0722,0.2643,16.6698,16.6612,15.7889,0.0011,-1.0000
16.6679,0.0000,387.3838,0.9656,0.2788,16.6618,16.6654,15.8035,0.0009,-1.0000
16.6657,0.0000,387.4005,0.8430,0.2553,16.6732,16.6602,15.7902,0.0008,-1.0000
16.6679,0.0000,387.4172,1.0367,0.2638,16.6585,16.6626,15.8253,0.0008,-1.0000
16.6672,0.0000,387.4339,0.8711,0.2311,16.6668,16.6650,15.6944,0.0014,-1.0000
16.6660,0.0000,387.4505,0.8611,0.2374,16.6703,16.6581,15.7170,0.0009,-1.0000
16.6670,0.0000,387.4671,0.8692,0.2866,16.6649,16.6620,15.7012,0.0010,-1.0000
16.6669,0.0000,387.4839,0.8364,0.2389,16.6679,16.6612,15.8857,0.0008,-1.0000
16.6670,0.0000,387.5005,0.9694,0.2519,16.6708,16.6624,15.7450,0.0009,-1.0000
16.6660,0.0000,387.5172,0.9403,0.3051,16.6632,16.6581,15.7632,0.0010,-1.0000
16.6672,0.0000,387.5338,0.9599,0.2341,16.6676,16.6636,15.8253,0.0008,-1.0000
16.6769,0.0000,387.5505,0.7747,0.2483,16.6659,16.6733,15.7281,0.0011,-1.0000
16.6664,0.0000,387.5671,0.9166,0.2883,16.6682,16.6612,15.8010,0.0009,-1.0000
16.6681,0.0000,387.5839,0.8938,0.2496,16.6633,16.6649,15.8078,0.0010,-1.0000
16.6650,0.0000,387.6005,0.8375,0.2392,16.6683,16.6548,15.6666,0.0009,-1.0000
16.6666,0.0000,387.6172,0.9442,0.2353,16.6783,16.6604,15.7899,0.0014,-1.0000
16.6683,0.0000,387.6339,0.8595,0.2504,16.6666,16.6684,15.8077,0.0009,-1.0000
16.6665,0.0000,387.6505,0.8560,0.2515,16.6711,16.6606,15.7228,0.0009,-1.0000
16.6663,0.0000,387.6671,0.9874,0.2416,16.6593,16.6588,15.7537,0.0008,-1.0000
16.6661,0.0000,387.6838,0.8691,0.2512,16.6647,16.6603,15.8826,0.0008,-1.0000
16.6680,0.0000,387.7006,0.8597,0.2437,16.6730,16.6650,15.8275,0.0010,-1.0000
16.6661,0.0000,387.7172,0.9369,0.2481,16.6657,16.6592,15.6653,0.0011,-1.0000
16.6673,0.0000,387.7339,0.9045,0.2300,16.6647,16.6634,15.8275,0.0009,-1.0000
16.6666,0.0000,387.7505,0.7771,0.2684,16.6657,16.6599,15.8009,0.0009,-1.0000
16.6672,0.0000,387.7671,0.8363,0.2899,16.6700,16.6672,15.8458,0.0008,-1.0000
16.6670,0.0000,387.7839,0.9929,0.2306,16.6644,16.6638,15.6194,0.0009,-1.0000
16.6669,0.0000,387.8006,0.8351,0.2270,16.6690,16.6563,15.5791,0.0010,-1.0000
16.6658,0.0000,387.8172,0.8580,0.2369,16.6649,16.6552,15.6997,0.0010,-1.0000
16.6668,0.0000,387.8339,0.8203,0.2756,16.6730,16.6643,15.6651,0.0013,-1.0000
16.6673,0.0000,387.8505,1.0434,0.3151,16.6712,16.6609,15.7580,0.0012,-1.0000
16.6663,0.0000,387.8671,1.0759,0.2555,16.6626,16.6606,15.7267,0.0011,-1.0000
16.6659,0.0000,387.8839,0.9547,0.2904,16.6607,16.6595,15.7481,0.0008,-1.0000
16.6670,0.0000,387.9005,0.9982,0.2421,16.6693,16.6608,15.7773,0.0009,-1.0000
16.6683,0.0000,387.9172,0.9013,0.2584,16.6665,16.6657,15.8098,0.0008,-1.0000
16.6649,0.0000,387.9338,0.9328,0.2613,16.6659,16.6564,15.6828,0.0009,-1.0000
16.6674,0.0000,387.9505,0.9108,0.2374,16.6651,16.6636,15.8359,0.0010,-1.0000
16.6682,0.0000,387.9671,0.8826,0.2851,16.6663,16.6663,15.7623,0.0009,-1.0000
16.6648,0.0000,387.9839,0.8548,0.2419,16.6715,16.6544,15.7347,0.0011,-1.0000
16.6672,0.0000,388.0005,0.9729,0.2278,16.6620,16.6601,15.7584,0.0009,-1.0000
16.6667,0.0000,388.0172,0.8269,0.2799,16.6690,16.6637,15.7977,0.0009,-1.0000
16.6671,0.0000,388.0338,0.9030,0.2696,16.6721,16.6618,15.8148,0.0008,-1.0000
16.6661,0.0000,388.0505,0.9187,0.2474,16.6600,16.6624,15.7092,0.0009,-1.0000
16.6668,0.0000,388.0671,0.9010,0.2337,16.6651,16.6631,15.7850,0.0008,-1.0000
16.6673,0.0000,388.0839,0.8650,0.2322,16.6683,16.6617,15.8443,0.0010,-1.0000
16.6656,0.0000,388.1005,0.8463,0.2752,16.6667,16.6584,15.7540,0.0009,-1.0000
16.6675,0.0000,388.1172,0.9525,0.2836,16.6669,16.6633,15.8691,0.0009,-1.0000
16.6687,0.0000,388.1339,0.8774,0.2327,16.6674,16.6688,15.7355,0.0010,-1.0000
16.6657,0.0000,388.1505,0.8167,0.2356,16.6674,16.6552,15.6858,0.0012,-1.0000
16.6682,0.0000,388.1671,0.9033,0.2296,16.6628,16.6672,15.7820,0.0007,-1.0000
16.6655,0.0000,388.1842,0.7934,0.2848,16.6683,16.6548,15.7813,0.0009,-1.0000
16.6670,0.0000,388.2005,0.9322,0.2462,16.6742,16.6621,14.7428,0.0010,-1.0000
16.6663,0.0000,388.2172,0.9680,0.2533,16.6612,16.6613,15.5681,0.0010,-1.0000
16.6678,0.0000,388.2338,0.8841,0.2625,16.6735,16.6635,15.7830,0.0010,-1.0000
16.6675,0.0000,388.2505,0.8722,0.2540,16.6614,16.6634,15.6789,0.0009,-1.0000
16.6648,0.0000,388.2671,1.9183,0.3243,16.6674,16.6524,15.6434,0.0011,-1.0000
16.6688,0.0000,388.2839,1.0922,0.2339,16.6664,16.6655,15.8852,0.0007,-1.0000
16.6662,0.0000,388.3005,0.8797,0.3087,16.6698,16.6600,15.6048,0.0009,-1.0000
16.6666,0.0000,388.3172,0.9836,0.2609,16.6702,16.6598,15.6719,0.0010,-1.0000
16.6668,0.0000,388.3338,1.0078,0.2432,16.6585,16.6594,15.6789,0.0009,-1.0000
16.6662,0.0000,388.3505,0.7797,0.2812,16.6716,16.6589,15.7339,0.0009,-1.0000
16.6671,0.0000,388.3671,1.0545,0.2731,16.6666,16.6615,15.7693,0.0009,-1.0000
16.6666,0.0000,388.3838,0.9868,0.2854,16.6667,16.6616,15.7841,0.0008,-1.0000
16.6669,0.0000,388.4005,0.9793,0.2765,16.6664,16.6633,15.7627,0.0011,-1.0000
16.6679,0.0000,388.4172,0.9242,0.2543,16.6641,16.6655,15.7786,0.0008,-1.0000
16.6658,0.0000,388.4338,0.8913,0.2989,16.6672,16.6563,15.6807,0.0010,-1.0000
16.6668,0.0000,388.4507,0.8766,0.2443,16.6661,16.6609,15.7709,0.0009,-1.0000
16.6653,0.0000,388.4672,0.8996,0.2412,16.6679,16.6574,15.5400,0.0011,-1.0000
16.6667,0.0000,388.4839,0.8858,0.2536,16.6718,16.6610,15.6584,0.0010,-1.0000
16.6686,0.0000,388.5006,0.9746,0.2576,16.6630,16.6699,15.7906,0.0009,-1.0000
16.6662,0.0000,388.5172,0.8893,0.2516,16.6664,16.6569,15.5853,0.0010,-1.0000
16.6664,0.0000,388.5339,1.1164,0.2742,16.6630,16.6584,15.7001,0.0011,-1.0000
16.6666,0.0000,388.5505,1.0017,0.2267,16.6655,16.6622,15.7135,0.0009,-1.0000
16.6665,0.0000,388.5671,0.8783,0.2696,16.6757,16.6602,15.7578,0.0007,-1.0000
16.6664,0.0000,388.5838,1.0704,0.2508,16.6641,16.6590,15.8218,0.0010,-1.0000
16.6676,0.0000,388.6005,0.9571,0.2542,16.6637,16.6659,15.8038,0.0009,-1.0000
16.6654,0.0000,388.6172,0.9478,0.2449,16.6684,16.6558,15.7505,0.0009,-1.0000
16.6677,0.0000,388.6339,0.9017,0.2353,16.6649,16.6650,15.7783,0.0009,-1.0000
16.6672,0.0000,388.6505,0.8363,0.2334,16.6645,16.6613,15.7816,0.0010,-1.0000
16.6663,0.0000,388.6671,0.8608,0.2473,16.6714,16.6607,15.7891,0.0010,-1.0000
16.6664,0.0000,388.6838,0.9046,0.2810,16.6606,16.6601,15.8555,0.0009,-1.0000
16.6668,0.0000,388.7005,0.8861,0.2351,16.6706,16.6616,15.8439,0.0009,-1.0000
16.6675,0.0000,388.7172,0.8791,0.2328,16.6668,16.6668,15.7790,0.0007,-1.0000
16.6740,0.0000,388.7339,0.8707,0.2387,16.6663,16.6681,15.7710,0.0009,-1.0000
16.6676,0.0000,388.7506,0.8038,0.2264,16.6642,16.6643,15.7888,0.0008,-1.0000
16.6669,0.0000,388.7672,0.8170,0.2538,16.6662,16.6605,15.6199,0.0011,-1.0000
16.6657,0.0000,388.7839,0.8869,0.2443,16.6714,16.6550,15.7505,0.0007,-1.0000
16.6657,0.0000,388.8005,0.8964,0.2355,16.6737,16.6616,15.6520,0.0010,-1.0000
16.6669,0.0000,388.8172,0.8747,0.2627,16.6702,16.6597,15.8168,0.0008,-1.0000
16.6682,0.0000,388.8339,1.0394,0.3077,16.6668,16.6668,15.8281,0.0010,-1.0000
16.6654,0.0000,388.8505,0.9037,0.2748,16.6617,16.6571,15.7159,0.0014,-1.0000
16.6677,0.0000,388.8672,1.0087,0.2362,16.6668,16.6632,15.8511,0.0009,-1.0000
16.6667,0.0000,388.8839,0.8421,0.2729,16.6645,16.6632,15.7942,0.0008,-1.0000
16.6666,0.0000,388.9005,0.8377,0.2766,16.6719,16.6580,15.7781,0.0011,-1.0000
16.6679,0.0000,388.9173,0.9400,0.2469,16.6623,16.6689,15.8393,0.0008,-1.0000
16.6659,0.0000,388.9339,0.8111,0.3012,16.6684,16.6547,15.6269,0.0008,-1.0000
16.6665,0.0000,388.9505,0.8686,0.2395,16.6690,16.6584,15.7405,0.0009,-1.0000
16.6665,0.0000,388.9671,0.8788,0.2442,16.6633,16.6643,15.7689,0.0009,-1.0000
16.6671,0.0000,388.9839,0.8287,0.2550,16.6752,16.6602,15.8686,0.0009,-1.0000
16.6674,0.0000,389.0005,1.0269,0.2349,16.6604,16.6654,15.6845,0.0013,-1.0000
16.6676,0.0000,389.0172,0.9171,0.2405,16.6635,16.6628,15.7236,0.0009,-1.0000
16.6652,0.0000,389.0339,0.8946,0.2585,16.6694,16.6565,15.7288,0.0009,-1.0000
16.6673,0.0000,389.0505,0.7908,0.2352,16.6647,16.6637,15.7630,0.0008,-1.0000
16.6671,0.0000,389.0671,0.9797,0.2453,16.6707,16.6627,15.7864,0.0009,-1.0000
16.6667,0.0000,389.0839,0.9386,0.2521,16.6689,16.6600,15.8566,0.0008,-1.0000
16.6670,0.0000,389.1006,0.9269,0.2520,16.6618,16.6638,15.7207,0.0010,-1.0000
16.6660,0.0000,389.1172,0.8999,0.2487,16.6688,16.6567,15.7570,0.0010,-1.0000
16.6668,0.0000,389.1339,0.8754,0.2419,16.6672,16.6624,15.7086,0.0011,-1.0000
16.6665,0.0000,389.1505,0.8025,0.2464,16.6658,16.6584,15.7916,0.0007,-1.0000
16.6693,0.0000,389.1672,0.9419,0.2458,16.6698,16.6715,15.8536,0.0009,-1.0000
16.6652,0.0000,389.1839,0.8988,0.2421,16.6629,16.6552,15.7139,0.0010,-1.0000
16.6665,0.0000,389.2006,0.9526,0.2377,16.6680,16.6594,15.7582,0.0009,-1.0000
16.6677,0.0000,389.2172,0.8660,0.2380,16.6627,16.6710,15.6973,0.0012,-1.0000
16.6672,0.0000,389.2339,0.8167,0.2718,16.6777,16.6538,15.6785,0.0009,-1.0000
16.6664,0.0000,389.2506,0.9405,0.2454,16.6620,16.6611,15.6081,0.0010,-1.0000
16.6691,0.0000,389.2672,0.9005,0.2448,16.6657,16.6664,15.5702,0.0011,-1.0000
16.6646,0.0000,389.2839,0.9726,0.2906,16.6775,16.6493,15.5662,0.0010,-1.0000
16.6670,0.0000,389.3006,0.9744,0.2727,16.6596,16.6625,15.5551,0.0010,-1.0000
16.6658,0.0000,389.3173,1.0521,0.3240,16.6678,16.6580,15.6747,0.0010,-1.0000
16.6678,0.0000,389.3339,1.0949,0.3211,16.6738,16.6642,15.4607,0.0010,-1.0000
16.6668,0.0000,389.3506,1.0820,0.3322,16.6563,16.6596,15.6024,0.0011,-1.0000
16.6652,0.0000,389.3671,1.1065,0.2852,16.6683,16.6557,15.6870,0.0010,-1.0000
16.6681,0.0000,389.3839,0.9823,0.3098,16.6637,16.6689,15.8453,0.0008,-1.0000
16.6657,0.0000,389.4005,1.2026,0.2871,16.6705,16.6541,15.6727,0.0011,-1.0000
16.6664,0.0000,389.4172,1.0560,0.2589,16.6655,16.6625,15.7818,0.0008,-1.0000
16.6668,0.0000,389.4339,0.9679,0.3616,16.6619,16.6605,15.6686,0.0010,-1.0000
16.6674,0.0000,389.4506,0.8228,0.2594,16.6741,16.6636,15.8534,0.0010,-1.0000
16.6661,0.0000,389.4671,0.9810,0.2532,16.6599,16.6595,15.2822,0.0009,-1.0000
16.6668,0.0000,389.4839,0.8800,0.2641,16.6674,16.6624,15.8823,0.0008,-1.0000
16.6670,0.0000,389.5005,0.9910,0.2570,16.6656,16.6620,15.7569,0.0008,-1.0000
16.6663,0.0000,389.5172,0.8092,0.2683,16.6694,16.6594,15.8153,0.0009,-1.0000
16.6680,0.0000,389.5339,1.3766,0.2469,16.6646,16.6666,15.8032,0.0009,-1.0000
16.6662,0.0000,389.5505,0.7794,0.2585,16.6675,16.6585,15.5950,0.0011,-1.0000
16.6665,0.0000,389.5671,0.9043,0.2574,16.6681,16.6615,15.7435,0.0009,-1.0000
16.6682,0.0000,389.5839,0.8432,0.2501,16.6646,16.6632,15.8288,0.0007,-1.0000
16.6677,0.0000,389.6006,0.8625,0.2826,16.6724,16.6660,15.6395,0.0010,-1.0000
16.6648,0.0000,389.6172,1.0624,0.2573,16.6645,16.6523,15.5556,0.0012,-1.0000
16.6658,0.0000,389.6339,0.9170,0.2616,16.6664,16.6584,15.6640,0.0009,-1.0000
16.6673,0.0000,389.6505,0.8334,0.2968,16.6689,16.6622,15.8146,0.0010,-1.0000
16.6667,0.0000,389.6671,1.0253,0.3040,16.6728,16.6597,15.8261,0.0009,-1.0000
16.6660,0.0000,389.6838,1.0958,0.3143,16.6589,16.6606,15.8363,0.0008,-1.0000
16.6674,0.0000,389.7006,0.9936,0.2486,16.6643,16.6656,15.8554,0.0009,-1.0000
16.6665,0.0000,389.7172,0.8467,0.2896,16.6673,16.6592,15.6517,0.0008,-1.0000
16.6675,0.0000,389.7339,0.8329,0.2619,16.6651,16.6609,15.8124,0.0009,-1.0000
16.6664,0.0000,389.7505,0.8237,0.3100,16.6658,16.6633,15.8092,0.0009,-1.0000
16.6663,0.0000,389.7672,0.8093,0.2787,16.6707,16.6597,15.7349,0.0011,-1.0000
16.6667,0.0000,389.7839,1.0066,0.2415,16.6642,16.6611,15.8605,0.0008,-1.0000
16.6677,0.0000,389.8005,0.8479,0.2405,16.6665,16.6656,15.7642,0.0010,-1.0000
16.6658,0.0000,389.8172,0.8534,0.2610,16.6681,16.6624,15.7901,0.0008,-1.0000
16.6679,0.0000,389.8339,0.9239,0.2780,16.6650,16.6620,15.8469,0.0010,-1.0000
16.6670,0.0000,389.8506,0.7997,0.2638,16.6655,16.6614,15.7879,0.0009,-1.0000
16.6666,0.0000,389.8672,0.9005,0.2463,16.6707,16.6608,15.7389,0.0010,-1.0000
16.6660,0.0000,389.8839,0.8716,0.2870,16.6675,16.6614,15.8007,0.0008,-1.0000
16.6670,0.0000,389.9005,0.8142,0.2562,16.6671,16.6595,15.7887,0.0011,-1.0000
16.6676,0.0000,389.9172,0.8727,0.2513,16.6668,16.6652,15.8338,0.0010,-1.0000
16.6656,0.0000,389.9338,0.9211,0.3291,16.6657,16.6559,15.7290,0.0009,-1.0000
16.6669,0.0000,389.9505,0.8600,0.2507,16.6668,16.6618,15.8242,0.0010,-1.0000
16.6667,0.0000,389.9671,0.8698,0.2557,16.6649,16.6646,15.7684,0.0009,-1.0000
16.6671,0.0000,389.9839,0.8304,0.2620,16.6708,16.6623,15.8979,0.0008,-1.0000
16.6664,0.0000,390.0005,0.9261,0.2428,16.6608,16.6610,15.7613,0.0010,-1.0000
16.6682,0.0000,390.0175,0.8366,0.2620,16.6667,16.6655,15.8308,0.0007,-1.0000
16.6650,0.0000,390.0339,0.8955,0.2431,16.6696,16.6548,15.1535,0.0012,-1.0000
16.6673,0.0000,390.0505,0.7638,0.2435,16.6674,16.6629,15.6701,0.0009,-1.0000
16.6664,0.0000,390.0671,0.8988,0.2436,16.6665,16.6613,15.8120,0.0008,-1.0000
16.6679,0.0000,390.0839,0.8339,0.2668,16.6708,16.6652,15.9058,0.0008,-1.0000
16.6658,0.0000,390.1005,1.5005,0.2949,16.6603,16.6557,15.7120,0.0010,-1.0000
16.6673,0.0000,390.1172,0.9918,0.2412,16.6684,16.6646,15.8834,0.0008,-1.0000
16.6676,0.0000,390.1339,0.8484,0.2783,16.6660,16.6640,15.6568,0.0009,-1.0000
16.6676,0.0000,390.1506,0.7588,0.2614,16.6706,16.6650,15.7188,0.0009,-1.0000
16.6676,0.0000,390.1672,0.9427,0.2818,16.6620,16.6642,15.7066,0.0008,-1.0000
16.6653,0.0000,390.1839,0.7804,0.3136,16.6692,16.6525,15.6136,0.0011,-1.0000
16.6671,0.0000,390.2006,1.0065,0.2702,16.6694,16.6570,15.7510,0.0009,-1.0000
16.7009,0.0000,390.2173,0.9453,0.2597,16.6713,16.7000,15.6547,0.0011,-1.0000
16.6669,0.0000,390.2339,0.9568,0.2851,16.6720,16.6592,15.5736,0.0009,-1.0000
16.6664,0.0000,390.2506,1.0377,0.2883,16.6594,16.6562,15.5692,0.0010,-1.0000
16.6669,0.0000,390.2672,0.9048,0.2963,16.6639,16.6588,15.6489,0.0010,-1.0000
16.6660,0.0000,390.2839,1.0440,0.2942,16.7066,16.6590,15.8049,0.0008,-1.0000
16.6678,0.0000,390.3006,1.0847,0.3094,16.6667,16.6640,15.6412,0.0010,-1.0000
16.6648,0.0000,390.3172,1.0857,0.2930,16.6649,16.6541,15.6404,0.0011,-1.0000
16.6684,0.0000,390.3339,1.0088,0.2627,16.6651,16.6676,15.8153,0.0009,-1.0000
16.6646,0.0000,390.3505,0.8533,0.3297,16.6643,16.6525,15.7249,0.0013,-1.0000
16.6670,0.0000,390.3672,1.0219,0.2913,16.6711,16.6622,15.8817,0.0008,-1.0000
16.6671,0.0000,390.3839,1.0128,0.2736,16.6601,16.6633,15.8498,0.0008,-1.0000
16.6673,0.0000,390.4006,0.8511,0.2618,16.6729,16.6645,15.8265,0.0007,-1.0000
16.6667,0.0000,390.4172,0.9264,0.2374,16.6584,16.6596,15.7457,0.0010,-1.0000
16.6665,0.0000,390.4339,0.7797,0.3198,16.6678,16.6620,15.8223,0.0008,-1.0000
16.6661,0.0000,390.4506,0.8127,0.2476,16.6681,16.6570,15.7072,0.0011,-1.0000
16.6671,0.0000,390.4672,0.8371,0.2546,16.6697,16.6643,15.7939,0.0009,-1.0000
16.6677,0.0000,390.4839,0.9131,0.2530,16.6654,16.6635,15.8882,0.0008,-1.0000
16.6669,0.0000,390.5005,0.8389,0.2709,16.6675,16.6606,15.7763,0.0007,-1.0000
16.6665,0.0000,390.5172,0.9488,0.2613,16.6626,16.6601,15.7895,0.0010,-1.0000
16.6670,0.0000,390.5339,0.8697,0.2429,16.6693,16.6616,15.7706,0.0008,-1.0000
16.6663,0.0000,390.5505,0.7745,0.2538,16.6687,16.6609,15.7253,0.0008,-1.0000
16.6672,0.0000,390.5672,0.8837,0.2294,16.6666,16.6618,15.8099,0.0009,-1.0000
16.6662,0.0000,390.5839,0.8696,0.2517,16.6657,16.6620,15.8583,0.0008,-1.0000
16.6665,0.0000,390.6005,0.8901,0.3113,16.6666,16.6591,15.8026,0.0008,-1.0000
16.6679,0.0000,390.6172,0.9349,0.2513,16.6661,16.6655,15.8825,0.0008,-1.0000
16.6665,0.0000,390.6339,0.8509,0.2668,16.6671,16.6617,15.7220,0.0009,-1.0000
16.6669,0.0000,390.6506,0.8028,0.2463,16.6674,16.6623,15.7556,0.0009,-1.0000
16.6662,0.0000,390.6672,0.8558,0.2329,16.6641,16.6566,15.7593,0.0009,-1.0000
16.6662,0.0000,390.6839,0.7822,0.2648,16.6703,16.6619,15.7963,0.0008,-1.0000
16.6673,0.0000,390.7006,0.9389,0.2665,16.6679,16.6608,15.8395,0.0007,-1.0000
16.6668,0.0000,390.7172,0.9062,0.2466,16.6675,16.6632,15.7597,0.0009,-1.0000
16.6668,0.0000,390.7339,0.8962,0.2367,16.6627,16.6600,15.8424,0.0008,-1.0000
16.6672,0.0000,390.7506,0.8653,0.2646,16.6673,16.6647,15.8753,0.0007,-1.0000
16.6662,0.0000,390.7672,0.8206,0.3435,16.6656,16.6599,15.7964,0.0012,-1.0000
16.6668,0.0000,390.7839,0.9024,0.2341,16.6681,16.6610,15.9028,0.0007,-1.0000
16.6678,0.0000,390.8006,0.8169,0.2828,16.6648,16.6670,15.8150,0.0007,-1.0000
16.6662,0.0000,390.8172,0.7888,0.2484,16.6699,16.6571,15.7368,0.0011,-1.0000
16.6662,0.0000,390.8339,0.8624,0.2414,16.6654,16.6638,15.7994,0.0006,-1.0000
16.6670,0.0000,390.8506,0.7576,0.3288,16.6656,16.6593,15.7679,0.0009,-1.0000
16.6670,0.0000,390.8672,0.8512,0.2557,16.6723,16.6608,15.8002,0.0009,-1.0000
16.6670,0.0000,390.8839,0.9192,0.2605,16.6626,16.6624,15.8216,0.0008,-1.0000
16.6669,0.0000,390.9006,0.8642,0.2861,16.6687,16.6629,15.7708,0.0009,-1.0000
16.6667,0.0000,390.9173,0.8907,0.2501,16.6650,16.6588,15.7637,0.0010,-1.0000
16.6665,0.0000,390.9339,0.8597,0.3443,16.6661,16.6618,15.6953,0.0009,-1.0000
16.6666,0.0000,390.9506,0.8401,0.2499,16.6674,16.6598,15.8120,0.0009,-1.0000
16.6689,0.0000,390.9672,0.8912,0.2514,16.6681,16.6677,15.8206,0.0008,-1.0000
16.6651,0.0000,390.9839,0.8942,0.2688,16.6642,16.6561,15.7837,0.0008,-1.0000
16.6666,0.0000,391.0005,0.9655,0.2474,16.6686,16.6612,15.7806,0.0009,-1.0000
16.6673,0.0000,391.0173,0.8471,0.3493,16.6646,16.6640,15.8407,0.0008,-1.0000
16.6662,0.0000,391.0339,0.8463,0.2689,16.6732,16.6579,15.7342,0.0010,-1.0000
16.6671,0.0000,391.0506,0.8716,0.2468,16.6619,16.6641,15.7601,0.0008,-1.0000
16.6665,0.0000,391.0672,0.8795,0.2432,16.6667,16.6617,15.7815,0.0008,-1.0000
16.6673,0.0000,391.0839,0.8225,0.2597,16.6688,16.6630,15.8653,0.0010,-1.0000
16.6666,0.0000,391.1006,0.9227,0.2565,16.6628,16.6579,15.7260,0.0009,-1.0000
16.6675,0.0000,391.1172,0.9032,0.2510,16.6693,16.6642,15.8310,0.0009,-1.0000
16.6670,0.0000,391.1339,0.8794,0.2779,16.6660,16.6635,15.6933,0.0010,-1.0000
16.6665,0.0000,391.1506,0.7969,0.2539,16.6693,16.6606,15.7091,0.0010,-1.0000
16.6683,0.0000,391.1672,0.9311,0.2463,16.6630,16.6646,15.7498,0.0008,-1.0000
16.6646,0.0000,391.1839,0.8321,0.2674,16.6694,16.6541,15.6925,0.0010,-1.0000
16.6670,0.0000,391.2006,0.9688,0.2600,16.6687,16.6622,15.7988,0.0009,-1.0000
16.6662,0.0000,391.2172,0.9505,0.3068,16.6661,16.6632,15.7221,0.0008,-1.0000
16.6677,0.0000,391.2339,0.9141,0.2774,16.6709,16.6603,15.7908,0.0011,-1.0000
16.6674,0.0000,391.2506,0.9605,0.2618,16.6597,16.6653,15.7812,0.0009,-1.0000
16.6656,0.0000,391.2672,0.8624,0.3317,16.6670,16.6579,15.6979,0.0009,-1.0000
16.6687,0.0000,391.2840,0.9404,0.2785,16.6682,16.6649,15.8673,0.0008,-1.0000
16.6662,0.0000,391.3006,0.8684,0.2904,16.6653,16.6585,15.4483,0.0012,-1.0000
16.6675,0.0000,391.3173,0.8831,0.2644,16.6714,16.6619,15.6409,0.0011,-1.0000
16.6668,0.0000,391.3340,0.9590,0.2585,16.6636,16.6623,15.6188,0.0009,-1.0000
16.6652,0.0000,391.3506,0.7965,0.3434,16.6710,16.6553,15.5572,0.0011,-1.0000
16.6667,0.0000,391.3672,1.2091,0.3455,16.6650,16.6611,15.6669,0.0009,-1.0000
16.6672,0.0000,391.3839,1.0199,0.3085,16.6683,16.6643,15.7323,0.0008,-1.0000
16.6666,0.0000,391.4006,1.0426,0.3188,16.6684,16.6607,15.6895,0.0009,-1.0000
16.6677,0.0000,391.4173,1.0970,0.2819,16.6610,16.6641,15.6966,0.0009,-1.0000
16.6657,0.0000,391.4339,0.9934,0.3199,16.6664,16.6606,15.6419,0.0011,-1.0000
16.6673,0.0000,391.4507,0.9313,0.2759,16.6692,16.6599,15.7180,0.0010,-1.0000
16.6652,0.0000,391.4672,0.9702,0.2960,16.6659,16.6572,15.5788,0.0013,-1.0000
16.6666,0.0000,391.4839,0.9663,0.2819,16.6698,16.6601,15.8775,0.0007,-1.0000
16.6670,0.0000,391.5005,1.0176,0.2680,16.6661,16.6636,15.8289,0.0009,-1.0000
16.6663,0.0000,391.5172,0.9408,0.3047,16.6663,16.6603,15.8225,0.0008,-1.0000
16.6672,0.0000,391.5339,1.0772,0.2483,16.6631,16.6651,15.8566,0.0009,-1.0000
16.6674,0.0000,391.5506,0.7820,0.2606,16.6646,16.6628,15.5371,0.0015,-1.0000
16.6663,0.0000,391.5672,0.8338,0.2584,16.6684,16.6608,15.7576,0.0010,-1.0000
16.6665,0.0000,391.5840,0.8371,0.2888,16.6642,16.6600,15.8797,0.0009,-1.0000
