frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6677,1.0000,224.9446,1.1080,4.4653,16.6699,16.6613,15.4036,0.0009,-1.0000
16.6670,1.0000,224.9612,7.0240,0.5041,16.6805,16.6585,8.7753,0.0014,-1.0000
16.6665,1.0000,224.9779,1.6262,4.1682,16.6581,16.6551,15.3697,0.0013,-1.0000
16.6683,1.0000,224.9946,6.4318,0.3066,16.6606,16.6646,9.9408,0.0012,-1.0000
16.6662,1.0000,225.0112,1.2567,5.2801,16.6703,16.6552,15.2485,0.0012,-1.0000
16.6649,1.0000,225.0279,7.8817,0.3098,16.6672,16.6495,9.4320,0.0011,-1.0000
16.6678,1.0000,225.0446,1.2840,4.3702,16.6642,16.6631,15.2460,0.0011,-1.0000
16.6668,1.0000,225.0611,6.7222,0.3084,16.6733,16.6607,9.2148,0.0010,-1.0000
16.6674,1.0000,225.0779,1.4056,4.6527,16.6640,16.6604,15.5393,0.0013,-1.0000
16.6666,1.0000,225.0946,7.2169,0.2701,16.6581,16.6581,10.1586,0.0013,-1.0000
16.6668,1.0000,225.1112,1.4159,5.5733,16.6699,16.6578,15.2440,0.0010,-1.0000
16.6661,1.0000,225.1279,7.4450,0.2614,16.6699,16.6581,9.8505,0.0011,-1.0000
16.6671,1.0000,225.1445,1.1199,4.4125,16.6693,16.6546,15.4157,0.0011,-1.0000
16.6668,1.0000,225.1611,6.4979,0.2924,16.6666,16.6596,8.1359,0.0010,-1.0000
16.6647,1.0000,225.1779,1.4128,4.5201,16.6661,16.6526,15.5972,0.0010,-1.0000
16.6691,1.0000,225.1945,6.8066,0.2747,16.6673,16.6688,9.8851,0.0013,-1.0000
16.6667,1.0000,225.2112,1.2376,5.8715,16.6624,16.6584,15.3997,0.0010,-1.0000
16.6659,1.0000,225.2280,8.5226,0.2723,16.6676,16.6527,9.9533,0.0014,-1.0000
16.6673,1.0000,225.2446,1.0543,4.5750,16.6605,16.6568,15.3225,0.0012,-1.0000
16.7020,1.0000,225.2615,6.7823,0.3538,16.6762,16.6958,9.2722,0.0014,-1.0000
16.6299,1.0000,225.2778,1.2578,4.5480,16.6674,16.6162,14.9835,0.0015,-1.0000
16.6670,1.0000,225.2945,6.6987,0.2749,16.6625,16.6589,10.1293,0.0012,-1.0000
16.6689,1.0000,225.3113,1.3331,5.2461,16.6656,16.6671,15.4911,0.0011,-1.0000
16.6657,1.0000,225.3279,7.4223,0.2985,16.7053,16.6547,9.7063,0.0013,-1.0000
16.6669,1.0000,225.3446,1.6312,4.1852,16.6247,16.6563,15.4782,0.0012,-1.0000
16.6689,1.0000,225.3612,6.5280,0.2680,16.6663,16.6659,9.6694,0.0010,-1.0000
16.6647,1.0000,225.3779,1.1748,4.3608,16.6747,16.6464,15.3621,0.0013,-1.0000
16.6663,1.0000,225.3946,6.9468,0.2583,16.6651,16.6583,10.1492,0.0012,-1.0000
16.6680,1.0000,225.4112,1.1766,4.7918,16.6643,16.6636,15.4444,0.0010,-1.0000
16.6651,1.0000,225.4279,6.9957,0.3417,16.6770,16.6522,8.8349,0.0011,-1.0000
16.6673,1.0000,225.4445,1.2830,4.3579,16.6569,16.6611,15.3782,0.0011,-1.0000
16.6689,1.0000,225.4613,6.5078,0.2839,16.6661,16.8696,9.7278,0.0011,-1.0000
16.6651,1.0000,225.4779,1.2182,5.9062,16.6714,16.4718,15.2555,0.0010,-1.0000
16.6663,1.0000,225.4946,7.8167,0.2900,16.6608,16.6298,9.9126,0.0011,-1.0000
16.6682,1.0000,225.5113,1.2817,4.5166,16.6691,16.6657,15.3866,0.0011,-1.0000
16.6641,1.0000,225.5279,7.1414,0.3085,16.8796,16.6464,8.2200,0.0015,-1.0000
16.6675,1.0000,225.5446,1.2153,4.3548,16.4802,16.6610,15.4433,0.0014,-1.0000
16.6695,1.0000,225.5612,6.7163,0.2655,16.6386,16.6688,9.9380,0.0009,-1.0000
16.6650,1.0000,225.5779,1.2777,5.5848,16.6762,16.6485,15.1803,0.0015,-1.0000
16.6656,1.0000,225.5947,8.4252,0.2720,16.6567,16.6514,9.7110,0.0013,-1.0000
16.7825,1.0000,225.6115,1.2160,4.3924,16.6678,16.8541,14.8806,0.0011,-1.0000
16.6639,1.0000,225.6281,6.7300,0.4021,16.6786,16.5840,9.2005,0.0012,-1.0000
16.6664,1.0000,225.6447,1.4664,4.4076,16.6585,16.6486,15.2788,0.0012,-1.0000
16.6662,1.0000,225.6613,6.9391,0.3006,16.6599,16.6559,9.3799,0.0011,-1.0000
16.6672,1.0000,225.6780,1.9719,5.2896,16.8656,16.6624,15.3120,0.0010,-1.0000
16.6656,1.0000,225.6947,7.3825,0.2995,16.5953,16.6487,9.0920,0.0013,-1.0000
16.6683,1.0000,225.7114,1.3681,4.7636,16.6585,16.6653,15.1572,0.0013,-1.0000
16.6666,1.0000,225.7280,7.2749,0.2890,16.6667,16.6537,9.5030,0.0013,-1.0000
16.6665,1.0000,225.7447,1.3493,5.1664,16.6721,16.6514,15.3587,0.0011,-1.0000
16.6652,1.0000,225.7612,7.5555,0.3464,16.6579,16.6537,9.7545,0.0012,-1.0000
16.6680,1.0000,225.7781,1.5066,5.0920,16.6769,16.6651,15.5091,0.0014,-1.0000
16.6665,1.0000,225.7948,7.1498,0.2615,16.6678,16.6533,7.2008,0.0015,-1.0000
16.6647,1.0000,225.8113,1.2914,4.8333,16.6603,16.6447,15.2741,0.0014,-1.0000
16.6678,1.0000,225.8280,6.8983,0.3077,16.6626,16.6683,10.2990,0.0009,-1.0000
16.6686,1.0000,225.8448,1.1543,5.2050,16.6745,16.6640,15.3344,0.0014,-1.0000
16.6639,1.0000,225.8612,9.4509,0.2800,16.6645,16.6444,9.1032,0.0011,-1.0000
16.6684,1.0000,225.8780,1.3694,4.3840,16.6528,16.6624,15.5708,0.0009,-1.0000
16.6690,1.0000,225.8948,6.3685,0.3192,16.6758,16.6700,8.5652,0.0011,-1.0000
16.6642,1.0000,225.9113,1.3280,4.6073,16.6745,16.6380,15.0276,0.0010,-1.0000
16.6666,1.0000,225.9280,7.5400,0.2882,16.6533,16.6588,10.1716,0.0012,-1.0000
16.6684,1.0000,225.9447,1.0907,5.9227,16.6702,16.6683,15.4378,0.0013,-1.0000
16.6651,1.0000,225.9612,8.1041,0.3585,16.6820,16.6698,9.7078,0.0015,-1.0000
16.6671,1.0000,225.9780,1.6093,4.4007,16.6482,16.6445,15.6435,0.0014,-1.0000
16.6688,1.0000,225.9947,6.4862,0.3329,16.6663,16.6642,8.9819,0.0009,-1.0000
16.6664,1.0000,226.0114,1.2289,4.7346,16.6768,16.6508,15.3888,0.0011,-1.0000
16.6645,1.0000,226.0280,6.9605,0.2679,16.6791,16.6458,9.8941,0.0010,-1.0000
16.6674,1.0000,226.0447,0.9995,4.7044,16.6547,16.6646,15.4876,0.0012,-1.0000
16.6649,1.0000,226.0612,7.6817,0.2776,16.6743,16.6538,8.8315,0.0012,-1.0000
16.6686,1.0000,226.0780,1.2607,4.2456,16.6611,16.6666,15.5038,0.0010,-1.0000
16.6667,1.0000,226.0947,6.7512,0.2854,16.6548,16.6575,10.0268,0.0013,-1.0000
16.6666,1.0000,226.1113,1.1756,5.2205,16.6728,16.6506,15.3081,0.0011,-1.0000
16.6667,1.0000,226.1280,7.8217,0.2767,16.6619,16.6612,10.1427,0.0009,-1.0000
16.6934,1.0000,226.1448,1.1618,4.7348,16.6742,16.6900,15.3745,0.0012,-1.0000
16.6625,1.0000,226.1613,6.6304,0.3316,16.6672,16.6461,7.3601,0.0015,-1.0000
16.6675,1.0000,226.1780,1.3411,4.3762,16.6595,16.6564,15.4754,0.0008,-1.0000
16.6914,1.0000,226.1952,6.5174,0.2847,16.6700,16.6971,10.3451,0.0010,-1.0000
16.6650,1.0000,226.2114,1.3141,4.9518,16.7005,16.6401,14.5999,0.0016,-1.0000
16.6660,1.0000,226.2280,9.2850,0.2650,16.6563,16.6574,10.0021,0.0011,-1.0000
16.6693,1.0000,226.2448,1.1801,4.0386,16.6630,16.6794,15.4296,0.0014,-1.0000
16.6668,1.0000,226.2613,6.3509,0.3713,16.7085,16.6443,8.5089,0.0013,-1.0000
16.6658,1.0000,226.2780,2.0385,4.4039,16.6504,16.6511,15.3579,0.0011,-1.0000
16.6672,1.0000,226.2947,6.6541,0.2981,16.6656,16.6603,10.0828,0.0012,-1.0000
16.6662,1.0000,226.3114,1.2483,5.5025,16.6909,16.6517,15.3037,0.0010,-1.0000
16.6657,1.0000,226.3281,8.1348,0.3091,16.6544,16.6527,9.9657,0.0013,-1.0000
16.6683,1.0000,226.3447,1.2918,4.4050,16.6610,16.6615,15.3637,0.0012,-1.0000
16.6665,1.0000,226.3613,6.5769,0.9162,16.6709,16.6573,9.2213,0.0008,-1.0000
16.6666,1.0000,226.3780,1.3468,4.4074,16.6620,16.6569,15.4491,0.0012,-1.0000
16.6671,1.0000,226.3949,6.6859,0.2769,16.6626,16.6814,9.7091,0.0012,-1.0000
16.6672,1.0000,226.4114,1.2964,5.2611,16.6698,16.6365,15.2379,0.0013,-1.0000
16.6654,1.0000,226.4281,7.4351,0.3324,16.6673,16.6508,10.1156,0.0011,-1.0000
16.6679,1.0000,226.4448,1.2065,4.3391,16.6661,16.6701,15.4487,0.0012,-1.0000
16.6659,1.0000,226.4613,6.9711,0.2926,16.6900,16.6470,8.6802,0.0012,-1.0000
16.6663,1.0000,226.4781,1.3972,4.1474,16.6451,16.6577,15.6427,0.0010,-1.0000
16.6676,1.0000,226.4947,6.5345,0.2750,16.6595,16.6647,9.6935,0.0011,-1.0000
16.6672,1.0000,226.5115,1.2201,5.0827,16.6797,16.6582,15.4632,0.0010,-1.0000
16.6645,1.0000,226.5281,7.9657,0.2588,16.6568,16.6483,9.7450,0.0012,-1.0000
16.6663,1.0000,226.5446,1.0141,4.4568,16.6657,16.6576,15.4219,0.0011,-1.0000
16.6689,1.0000,226.5613,6.9700,0.2746,16.6731,16.6700,10.6161,0.0012,-1.0000
16.6670,1.0000,226.5780,1.1938,4.3588,16.6665,16.6560,15.2621,0.0015,-1.0000
16.6662,1.0000,226.5948,6.9020,0.2779,16.6562,16.6735,10.2502,0.0011,-1.0000
16.6679,1.0000,226.6114,1.2347,4.1235,16.6643,16.6476,15.2061,0.0014,-1.0000
16.6663,1.0000,226.6280,6.0527,0.3725,16.6799,16.6507,9.0584,0.0012,-1.0000
16.6651,1.0000,226.6447,1.3923,4.4539,16.6650,16.6510,15.4645,0.0013,-1.0000
16.6684,1.0000,226.6613,6.4221,0.3013,16.6821,16.6494,10.2699,0.0012,-1.0000
16.6670,1.0000,226.6781,1.4402,4.7415,16.6579,16.6619,15.4222,0.0014,-1.0000
16.6652,1.0000,226.6947,7.5909,0.2723,16.6600,16.6534,9.9660,0.0015,-1.0000
16.6685,1.0000,226.7114,1.1850,4.1974,16.6744,16.6636,15.4045,0.0013,-1.0000
16.6658,1.0000,226.7280,6.3787,0.3215,16.6581,16.6536,7.1544,0.0013,-1.0000
16.6660,1.0000,226.7447,1.2382,4.8986,16.6707,16.6489,15.3961,0.0009,-1.0000
16.6674,1.0000,226.7613,6.6862,0.2895,16.6621,16.6491,10.3136,0.0013,-1.0000
16.6669,1.0000,226.7780,1.2578,5.6297,16.6735,16.6559,15.0535,0.0014,-1.0000
16.6668,1.0000,226.7948,9.4977,0.2802,16.6629,16.6741,10.1385,0.0012,-1.0000
16.6679,1.0000,226.8115,1.2518,4.2412,16.6725,16.6513,15.3297,0.0011,-1.0000
16.6668,1.0000,226.8280,6.3344,0.3651,16.6582,16.6503,8.3600,0.0013,-1.0000
16.6632,1.0000,226.8447,1.6004,4.4114,16.6639,16.6447,15.4096,0.0011,-1.0000
16.6687,1.0000,226.8613,6.5344,0.3145,16.6822,16.6664,9.6963,0.0011,-1.0000
16.6674,1.0000,226.8781,1.3206,6.4291,16.6639,16.6638,15.4873,0.0011,-1.0000
16.6658,1.0000,226.8947,8.2890,0.2906,16.6607,16.6517,10.2132,0.0012,-1.0000
16.6657,1.0000,226.9114,1.2341,4.3267,16.6522,16.6589,15.4594,0.0012,-1.0000
16.6695,1.0000,226.9281,6.9687,0.3107,16.6743,16.6694,9.2853,0.0013,-1.0000
16.6650,1.0000,226.9447,1.1753,4.3269,16.6724,16.6489,15.0105,0.0014,-1.0000
16.6667,1.0000,226.9613,6.4377,0.2754,16.6606,16.6565,10.0818,0.0013,-1.0000
16.6677,1.0000,226.9781,1.1984,5.3961,16.6660,16.6633,15.4738,0.0011,-1.0000
16.6646,1.0000,226.9947,7.3830,0.3636,16.6771,16.6530,9.6256,0.0010,-1.0000
16.6669,1.0000,227.0114,1.6371,4.3542,16.6587,16.6415,15.5158,0.0012,-1.0000
16.6692,1.0000,227.0282,6.5734,0.3227,16.6644,16.6697,9.5484,0.0012,-1.0000
16.6658,1.0000,227.0447,1.1885,4.4674,16.6713,16.6498,15.1245,0.0011,-1.0000
16.6674,1.0000,227.0613,7.0265,0.2798,16.6769,16.6599,10.0681,0.0012,-1.0000
16.6675,1.0000,227.0781,1.1246,4.5133,16.6494,16.6639,15.4323,0.0011,-1.0000
16.6653,1.0000,227.0948,7.1203,0.4027,16.6797,16.6526,9.0437,0.0011,-1.0000
16.6675,1.0000,227.1114,1.5240,4.2078,16.6592,16.6552,15.3493,0.0010,-1.0000
16.6688,1.0000,227.1281,6.5905,0.3304,16.6688,16.6699,10.3184,0.0010,-1.0000
16.6653,1.0000,227.1448,1.2304,5.6265,16.6735,16.6651,15.0627,0.0012,-1.0000
