frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6722,1.0000,435.2534,1.0740,0.2864,16.6662,16.6790,15.6385,0.0009,-1.0000
16.6631,1.0000,435.2699,1.1633,0.3402,16.6747,16.6435,15.3516,0.0014,-1.0000
16.6666,1.0000,435.2866,1.1444,0.3193,16.6598,16.6591,15.5994,0.0011,-1.0000
16.6679,1.0000,435.3033,1.0649,0.2456,16.6565,16.6605,15.5268,0.0012,-1.0000
16.6658,1.0000,435.3199,1.0393,0.3637,16.6897,16.6517,15.2831,0.0014,-1.0000
16.6643,1.0000,435.3366,1.2903,0.2649,16.6539,16.6494,15.6096,0.0013,-1.0000
16.6696,1.0000,435.3533,1.0588,0.2699,16.6678,16.6696,15.6439,0.0012,-1.0000
16.6665,1.0000,435.3699,1.1325,0.4213,16.6705,16.6556,15.3699,0.0012,-1.0000
16.6672,1.0000,435.3866,1.3673,0.2795,16.6625,16.6582,15.6630,0.0014,-1.0000
16.6670,1.0000,435.4033,1.0387,0.2357,16.6567,16.6615,15.5613,0.0010,-1.0000
16.6670,1.0000,435.4200,1.0247,0.4574,16.6779,16.6578,15.4928,0.0011,-1.0000
16.6645,1.0000,435.4366,1.2840,0.3164,16.6642,16.6530,15.5207,0.0012,-1.0000
16.6695,1.0000,435.4535,0.9933,0.3560,16.6662,16.7101,15.5104,0.0013,-1.0000
16.6650,1.0000,435.4699,1.0987,0.2658,16.6696,16.6055,15.2901,0.0012,-1.0000
16.6680,1.0000,435.4866,1.1636,0.3124,16.6665,16.6610,15.5616,0.0009,-1.0000
16.6940,1.0000,435.5033,1.1311,0.7317,16.6606,16.6864,15.3544,0.0012,-1.0000
16.6658,1.0000,435.5200,1.1988,0.2867,16.7219,16.6556,15.5741,0.0009,-1.0000
16.6681,1.0000,435.5367,1.3140,0.2861,16.6161,16.6645,15.4127,0.0013,-1.0000
16.6676,1.0000,435.5534,1.0983,0.4002,16.6685,16.6974,15.4266,0.0011,-1.0000
16.6620,1.0000,435.5699,1.3307,0.3022,16.6947,16.5990,15.4328,0.0012,-1.0000
16.6693,1.0000,435.5866,1.0807,0.3439,16.6642,16.6685,15.8003,0.0009,-1.0000
16.6678,1.0000,435.6037,1.2506,0.2591,16.6748,16.6854,15.4647,0.0012,-1.0000
16.6664,1.0000,435.6200,1.2698,0.3077,16.7085,16.6311,15.0590,0.0015,-1.0000
16.6664,1.0000,435.6367,1.1652,0.2328,16.6065,16.6611,15.4550,0.0012,-1.0000
16.6675,1.0000,435.6534,0.8671,0.2842,16.6754,16.6591,15.4872,0.0010,-1.0000
16.6659,1.0000,435.6699,1.2195,0.3504,16.6953,16.6515,15.3467,0.0011,-1.0000
16.6680,1.0000,435.6867,1.5704,0.2787,16.6403,16.6628,15.6100,0.0011,-1.0000
16.6667,1.0000,435.7034,1.2049,0.3719,16.6693,16.6587,15.4255,0.0014,-1.0000
16.6652,1.0000,435.7200,1.1703,0.3741,16.6691,16.6507,15.2380,0.0015,-1.0000
16.6676,1.0000,435.7367,1.3036,0.2986,16.6613,16.6641,15.4506,0.0012,-1.0000
16.6671,1.0000,435.7534,1.0516,0.3260,16.6720,16.6559,15.4842,0.0016,-1.0000
16.6653,1.0000,435.7699,1.2317,0.3872,16.6689,16.6511,15.3569,0.0010,-1.0000
16.6669,1.0000,435.7867,1.4113,0.3011,16.6593,16.6613,15.5116,0.0014,-1.0000
16.6698,1.0000,435.8035,1.2120,0.2891,16.6726,16.6692,15.5042,0.0012,-1.0000
16.6636,1.0000,435.8200,1.1699,0.5398,16.6662,16.6406,15.1652,0.0013,-1.0000
16.6675,1.0000,435.8367,1.2937,0.2987,16.6598,16.6631,15.5169,0.0013,-1.0000
16.6676,1.0000,435.8534,1.1483,0.3346,16.6684,16.6602,15.5335,0.0010,-1.0000
16.6665,1.0000,435.8699,1.1638,0.3443,16.6798,16.6561,15.3585,0.0013,-1.0000
16.6655,1.0000,435.8867,1.4740,0.2725,16.6507,16.6534,15.6204,0.0011,-1.0000
16.6697,1.0000,435.9035,1.1451,0.3503,16.6706,16.6702,15.4998,0.0010,-1.0000
16.6638,1.0000,435.9200,1.1255,0.3133,16.6694,16.6453,15.1562,0.0015,-1.0000
16.6658,1.0000,435.9367,1.2965,0.2680,16.6651,16.6587,15.6120,0.0012,-1.0000
16.6694,1.0000,435.9534,1.0317,0.3962,16.6619,16.6645,15.4992,0.0010,-1.0000
16.6663,1.0000,435.9699,1.1691,0.3419,16.6796,16.6554,15.3301,0.0011,-1.0000
16.6659,1.0000,435.9867,1.4874,0.2600,16.6551,16.6556,15.6414,0.0010,-1.0000
16.6682,1.0000,436.0034,1.0453,0.3266,16.6663,16.6613,15.5108,0.0011,-1.0000
16.6670,1.0000,436.0201,1.1641,0.2782,16.6729,16.6599,15.4075,0.0013,-1.0000
16.6651,1.0000,436.0367,1.3240,0.2870,16.6647,16.6550,15.3676,0.0013,-1.0000
16.6687,1.0000,436.0534,1.0134,0.2781,16.6640,16.6617,15.5022,0.0009,-1.0000
16.6657,1.0000,436.0699,1.1494,0.2898,16.6696,16.6572,15.3717,0.0019,-1.0000
16.6653,1.0000,436.0867,1.2508,0.3646,16.6696,16.6511,12.4391,0.0012,-1.0000
16.6696,1.0000,436.1035,1.2860,0.2786,16.6630,16.7133,15.5907,0.0012,-1.0000
16.6644,1.0000,436.1200,1.1585,0.3022,16.6694,16.6061,15.1395,0.0011,-1.0000
16.6673,1.0000,436.1367,1.2835,0.3874,16.6657,16.6599,15.5364,0.0012,-1.0000
16.6683,1.0000,436.1534,4.2107,0.2681,16.6592,16.6645,15.4894,0.0013,-1.0000
16.6664,1.0000,436.1699,1.1214,0.3234,16.7225,16.6556,15.4132,0.0011,-1.0000
16.6641,1.0000,436.1867,1.4655,0.3315,16.6140,16.6518,15.6222,0.0010,-1.0000
16.6694,1.0000,436.2034,1.1224,0.2743,16.6679,16.6660,15.5294,0.0012,-1.0000
16.6671,1.0000,436.2201,1.1733,0.3687,16.6731,16.6573,15.4497,0.0012,-1.0000
16.6666,1.0000,436.2368,1.2410,0.2803,16.6652,16.6595,15.3359,0.0012,-1.0000
16.6666,1.0000,436.2534,1.0287,0.3184,16.6593,16.6580,15.4070,0.0012,-1.0000
16.6667,1.0000,436.2700,1.1351,0.2981,16.6746,16.6538,15.4280,0.0011,-1.0000
16.6639,1.0000,436.2867,1.2060,0.2941,16.6661,16.6500,15.5202,0.0014,-1.0000
16.6699,1.0000,436.3034,1.3222,0.2729,16.6685,16.6725,15.5766,0.0008,-1.0000
16.6657,1.0000,436.3200,1.2497,0.3233,16.6675,16.6517,15.0545,0.0016,-1.0000
16.6666,1.0000,436.3367,1.2248,0.2863,16.6628,16.6615,15.6201,0.0011,-1.0000
16.6680,1.0000,436.3534,1.1288,0.3092,16.6575,16.6610,15.4482,0.0011,-1.0000
16.6668,1.0000,436.3699,1.0950,0.3625,16.6805,16.6544,15.2283,0.0012,-1.0000
16.6656,1.0000,436.3867,1.5958,0.2679,16.6603,16.6547,15.6096,0.0011,-1.0000
