frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6656,1.0000,252.9382,1.1142,0.4614,16.6779,16.6524,15.3547,0.0013,-1.0000
16.6665,1.0000,252.9548,1.6240,0.3021,16.6593,16.6571,15.5027,0.0014,-1.0000
16.6672,1.0000,252.9715,1.0210,0.2607,16.6787,16.6599,15.5232,0.0010,-1.0000
16.6661,1.0000,252.9880,1.0806,0.3106,16.6584,16.6556,15.3473,0.0012,-1.0000
16.6659,1.0000,253.0048,1.2963,0.2801,16.6617,16.6534,15.6149,0.0010,-1.0000
16.6696,1.0000,253.0215,1.1531,0.2576,16.6665,16.6735,15.5384,0.0009,-1.0000
16.6653,1.0000,253.0381,1.1356,0.3113,16.6691,16.6424,15.4150,0.0011,-1.0000
16.6667,1.0000,253.0548,1.3069,0.3043,16.6642,16.6583,15.5221,0.0011,-1.0000
16.6674,1.0000,253.0716,1.0376,0.3042,16.6617,16.6661,15.5683,0.0013,-1.0000
16.6660,1.0000,253.0881,1.1338,0.2876,16.6860,16.6444,15.1780,0.0013,-1.0000
16.6662,1.0000,253.1048,1.2261,0.2612,16.6526,16.6563,15.5200,0.0010,-1.0000
16.6691,1.0000,253.1215,1.1351,0.2813,16.6672,16.6665,15.6004,0.0011,-1.0000
16.6639,1.0000,253.1382,1.0967,0.3705,16.6788,16.6478,15.2720,0.0010,-1.0000
16.6678,1.0000,253.1549,1.4650,0.3077,16.6537,16.6635,15.5238,0.0011,-1.0000
16.6680,1.0000,253.1715,1.1354,0.2619,16.6643,16.6602,15.1292,0.0013,-1.0000
16.6657,1.0000,253.1881,1.0649,0.4289,16.6766,16.6540,15.4926,0.0013,-1.0000
16.6678,1.0000,253.2048,1.3751,0.2772,16.6573,16.6629,15.5964,0.0010,-1.0000
16.6659,1.0000,253.2215,1.1385,0.3459,16.6712,16.6522,15.2878,0.0012,-1.0000
16.6653,1.0000,253.2381,1.5293,0.3345,16.6689,16.6510,15.5024,0.0010,-1.0000
16.6676,1.0000,253.2549,1.1600,0.2688,16.6624,16.6684,15.6131,0.0009,-1.0000
16.6680,1.0000,253.2715,1.0652,0.3704,16.6734,16.6631,15.2772,0.0012,-1.0000
16.6666,1.0000,253.2881,1.3630,0.2667,16.6611,16.6510,15.4073,0.0011,-1.0000
16.6676,1.0000,253.3049,1.1476,0.2579,16.6587,16.6631,15.5136,0.0011,-1.0000
16.6660,1.0000,253.3215,1.0542,0.3053,16.6753,16.6538,15.2361,0.0012,-1.0000
16.6653,1.0000,253.3381,1.3846,0.3289,16.6730,16.6505,15.5155,0.0011,-1.0000
16.6666,1.0000,253.3548,1.2427,0.3485,16.6606,16.6601,15.3250,0.0010,-1.0000
16.6696,1.0000,253.3716,1.1480,0.3578,16.6716,16.6704,15.5656,0.0011,-1.0000
16.6642,1.0000,253.3880,1.4166,0.2681,16.6635,16.6451,15.3050,0.0012,-1.0000
16.6685,1.0000,253.4048,1.1340,0.2917,16.6586,16.6643,15.6157,0.0011,-1.0000
16.6673,1.0000,253.4216,1.3340,0.2847,16.6671,16.6621,15.5328,0.0011,-1.0000
16.6634,1.0000,253.4381,1.1039,0.3881,16.6811,16.6399,15.3366,0.0014,-1.0000
16.6693,1.0000,253.4548,1.3388,0.3036,16.6545,16.6683,15.6621,0.0010,-1.0000
16.6672,1.0000,253.4715,1.0475,0.4047,16.6724,16.6628,15.2653,0.0011,-1.0000
16.6657,1.0000,253.4881,1.1281,0.2967,16.6731,16.6505,15.4847,0.0013,-1.0000
16.6687,1.0000,253.5049,1.3017,0.3150,16.6488,16.6669,15.6361,0.0009,-1.0000
16.6666,1.0000,253.5215,1.0051,0.3084,16.6761,16.6579,15.2592,0.0011,-1.0000
16.6649,1.0000,253.5381,1.3962,0.2856,16.6716,16.6482,15.3777,0.0011,-1.0000
16.6674,1.0000,253.5548,1.1644,0.3109,16.6596,16.6639,15.5826,0.0010,-1.0000
16.6676,1.0000,253.5715,1.0295,0.3425,16.6756,16.6573,15.4487,0.0010,-1.0000
16.6657,1.0000,253.5881,1.3975,0.2928,16.6668,16.6535,15.4747,0.0012,-1.0000
16.6675,1.0000,253.6049,1.2690,0.2742,16.6582,16.6628,15.6158,0.0013,-1.0000
16.6670,1.0000,253.6215,1.0799,0.2734,16.6732,16.6585,15.2814,0.0012,-1.0000
16.6660,1.0000,253.6382,1.2072,0.2861,16.6656,16.6538,15.3371,0.0013,-1.0000
16.6657,1.0000,253.6549,1.1773,0.2953,16.6622,16.6573,15.5590,0.0012,-1.0000
16.6676,1.0000,253.6715,1.0452,0.3657,16.6714,16.6590,15.1851,0.0013,-1.0000
16.6647,1.0000,253.6880,1.3758,0.3264,16.6685,16.6528,15.3543,0.0012,-1.0000
16.6702,1.0000,253.7049,1.3151,0.2837,16.6629,16.6720,15.7014,0.0008,-1.0000
16.6661,1.0000,253.7215,1.0971,0.3642,16.6659,16.6532,15.1545,0.0010,-1.0000
16.6658,1.0000,253.7381,1.4728,0.2848,16.6670,16.6520,15.4362,0.0011,-1.0000
16.6697,1.0000,253.7550,1.2973,0.2641,16.6605,16.6714,15.4566,0.0009,-1.0000
16.6640,1.0000,253.7715,0.9695,0.3381,16.6813,16.6452,15.1277,0.0012,-1.0000
16.6649,1.0000,253.7880,1.4976,0.3587,16.6628,16.6461,15.3978,0.0011,-1.0000
16.6683,1.0000,253.8048,1.2149,0.3329,16.6611,16.6709,15.6912,0.0009,-1.0000
16.6675,1.0000,253.8215,1.2137,0.3467,16.6819,16.6590,15.4493,0.0009,-1.0000
16.6654,1.0000,253.8382,1.5164,0.3097,16.6559,16.6501,15.3650,0.0010,-1.0000
16.6678,1.0000,253.8548,1.2472,0.2826,16.6545,16.6626,15.5034,0.0013,-1.0000
16.6662,1.0000,253.8715,0.9788,0.3520,16.6787,16.6569,15.3555,0.0010,-1.0000
16.6652,1.0000,253.8880,1.2084,0.2783,16.6688,16.6520,15.5426,0.0010,-1.0000
16.6688,1.0000,253.9052,1.2840,0.2627,16.6594,16.6701,15.6590,0.0007,-1.0000
16.6672,1.0000,253.9215,1.1578,0.4292,16.6707,16.6538,14.6228,0.0014,-1.0000
16.6662,1.0000,253.9381,1.3005,0.2674,16.6653,16.6545,15.1480,0.0012,-1.0000
16.6674,1.0000,253.9548,1.1087,0.2687,16.6599,16.6642,15.5771,0.0010,-1.0000
16.6665,1.0000,253.9715,1.0103,0.3349,16.6789,16.6554,15.3292,0.0009,-1.0000
16.6647,1.0000,253.9880,2.0296,0.3256,16.6637,16.6466,15.4729,0.0012,-1.0000
16.6688,1.0000,254.0050,1.5054,0.2855,16.6628,16.6684,15.6611,0.0012,-1.0000
16.6670,1.0000,254.0215,1.0861,0.3576,16.6750,16.6548,14.8913,0.0015,-1.0000
16.6664,1.0000,254.0381,1.3255,0.2862,16.6653,16.6557,15.5067,0.0010,-1.0000
16.6673,1.0000,254.0548,1.1725,0.2682,16.6553,16.6593,15.5249,0.0012,-1.0000
16.6660,1.0000,254.0715,1.0059,0.4232,16.6776,16.6694,15.4719,0.0010,-1.0000
16.6668,1.0000,254.0881,1.7617,0.2939,16.6645,16.6399,15.5497,0.0011,-1.0000
16.6667,1.0000,254.1048,1.1478,0.2751,16.6667,16.6600,15.5828,0.0011,-1.0000
16.6676,1.0000,254.1215,1.1330,0.3414,16.6701,16.6699,15.4994,0.0012,-1.0000
16.6634,1.0000,254.1381,1.1963,0.2898,16.6794,16.6404,15.5076,0.0011,-1.0000
16.6696,1.0000,254.1548,1.0892,0.2758,16.6477,16.6636,15.4591,0.0007,-1.0000
16.6662,1.0000,254.1715,1.0760,0.2837,16.6687,16.6558,15.4287,0.0013,-1.0000
16.6651,1.0000,254.1880,1.1695,0.3009,16.6797,16.6550,15.4861,0.0014,-1.0000
16.6696,1.0000,254.2048,1.1317,0.2943,16.6495,16.6677,15.6655,0.0009,-1.0000
16.6654,1.0000,254.2215,1.2037,0.3393,16.6721,16.6513,15.4434,0.0011,-1.0000
16.6642,1.0000,254.2381,1.2257,0.2736,16.6645,16.6504,15.5806,0.0013,-1.0000
16.6702,1.0000,254.2549,1.1675,0.2986,16.6632,16.6705,15.7023,0.0007,-1.0000
16.6668,1.0000,254.2715,1.0012,0.2733,16.6762,16.6568,15.3170,0.0012,-1.0000
16.6657,1.0000,254.2880,1.2068,0.2808,16.6601,16.6552,15.5445,0.0012,-1.0000
16.6669,1.0000,254.3048,1.0685,0.2945,16.6580,16.6590,15.6539,0.0009,-1.0000
16.6669,1.0000,254.3215,0.9670,0.3335,16.6788,16.6581,15.5033,0.0012,-1.0000
16.6665,1.0000,254.3382,1.3385,0.3102,16.6661,16.6567,15.4812,0.0012,-1.0000
16.6675,1.0000,254.3548,1.1093,0.2770,16.6637,16.6606,15.5142,0.0013,-1.0000
16.6666,1.0000,254.3715,1.0038,0.3485,16.6694,16.6521,15.4615,0.0013,-1.0000
16.6662,1.0000,254.3880,1.1534,0.2956,16.6667,16.6592,15.4536,0.0012,-1.0000
16.6669,1.0000,254.4048,1.1741,0.2803,16.6656,16.6573,15.6322,0.0010,-1.0000
16.6668,1.0000,254.4215,1.1447,0.3569,16.6708,16.6588,15.4925,0.0010,-1.0000
16.6668,1.0000,254.4381,1.1889,0.3811,16.6617,16.6609,15.5148,0.0012,-1.0000
16.7620,1.0000,254.4550,1.2044,0.3062,16.6674,16.7578,15.6843,0.0011,-1.0000
16.6629,1.0000,254.4715,1.0239,0.2989,16.6655,16.6395,15.3643,0.0011,-1.0000
16.6709,1.0000,254.4882,1.1652,0.3120,16.6669,16.6736,15.5514,0.0011,-1.0000
16.6651,1.0000,254.5049,1.1448,0.2706,16.6692,16.6474,15.1891,0.0010,-1.0000
16.6660,1.0000,254.5216,1.0719,0.3156,16.7694,16.6552,15.4676,0.0011,-1.0000
16.6673,1.0000,254.5382,1.2743,0.2767,16.6491,16.6614,15.5459,0.0012,-1.0000
16.6669,1.0000,254.5549,1.1208,0.3013,16.6854,16.6575,15.2516,0.0011,-1.0000
16.6652,1.0000,254.5716,1.4573,0.3274,16.6575,16.6480,15.5973,0.0010,-1.0000
16.6672,1.0000,254.5882,1.1862,0.2864,16.6646,16.6645,15.5630,0.0014,-1.0000
16.6683,1.0000,254.6050,1.1144,0.4086,16.6705,16.6603,15.3821,0.0011,-1.0000
16.6656,1.0000,254.6216,1.4048,0.3194,16.6684,16.6500,15.1967,0.0016,-1.0000
16.6671,1.0000,254.6383,1.0497,0.2864,16.6565,16.6672,15.5770,0.0011,-1.0000
16.6678,1.0000,254.6549,1.1000,0.4439,16.6744,16.6518,15.4149,0.0011,-1.0000
16.6651,1.0000,254.6716,1.2768,0.3030,16.6692,16.6533,15.5594,0.0011,-1.0000
16.6669,1.0000,254.6882,1.4516,0.3025,16.6584,16.6642,15.5392,0.0011,-1.0000
16.6672,1.0000,254.7049,1.0890,0.3170,16.6776,16.6593,15.5040,0.0011,-1.0000
16.6654,1.0000,254.7216,1.2354,0.3151,16.6609,16.6519,15.5392,0.0010,-1.0000
16.6696,1.0000,254.7383,1.0928,0.2870,16.6610,16.6735,15.6153,0.0010,-1.0000
16.6654,1.0000,254.7550,1.1239,0.3209,16.6719,16.6467,15.2038,0.0013,-1.0000
16.6662,1.0000,254.7716,1.1542,0.3203,16.6683,16.6563,15.1624,0.0012,-1.0000
16.6683,1.0000,254.7882,1.1117,0.3288,16.6602,16.6651,15.5110,0.0012,-1.0000
16.6658,1.0000,254.8049,1.0570,0.4091,16.6826,16.6519,15.3660,0.0012,-1.0000
16.6659,1.0000,254.8216,1.4418,0.3693,16.6568,16.6549,15.5000,0.0013,-1.0000
16.6685,1.0000,254.8383,1.4926,0.2681,16.6640,16.6635,15.5126,0.0014,-1.0000
16.6658,1.0000,254.8549,1.1525,0.5071,16.6751,16.6510,15.3131,0.0015,-1.0000
16.6665,1.0000,254.8716,1.2843,0.3308,16.6627,16.6581,15.4427,0.0012,-1.0000
16.6671,1.0000,254.8882,1.1537,0.3435,16.6631,16.6589,15.5246,0.0011,-1.0000
16.6666,1.0000,254.9049,1.1493,0.3250,16.6723,16.6575,15.6017,0.0009,-1.0000
16.6654,1.0000,254.9216,1.3365,0.3468,16.6613,16.6560,15.5378,0.0012,-1.0000
16.6695,1.0000,254.9385,1.2144,0.3117,16.6670,16.6662,15.4290,0.0009,-1.0000
16.6656,1.0000,254.9549,1.1331,0.2740,16.6680,16.6518,14.6906,0.0012,-1.0000
16.6674,1.0000,254.9716,1.0548,0.2683,16.6656,16.6610,15.3958,0.0012,-1.0000
16.6666,1.0000,254.9882,1.1169,0.3304,16.6642,16.6572,15.4301,0.0011,-1.0000
16.6661,1.0000,255.0049,1.2363,0.3598,16.6748,16.6515,15.5310,0.0010,-1.0000
16.6646,1.0000,255.0216,1.9596,0.3242,16.6619,16.6568,15.4961,0.0013,-1.0000
16.6710,1.0000,255.0384,1.2636,0.3206,16.6707,16.6719,15.5592,0.0010,-1.0000
16.6635,1.0000,255.0549,1.2255,0.3209,16.6670,16.6396,15.3009,0.0013,-1.0000
16.6674,1.0000,255.0716,1.1196,0.2848,16.6612,16.6618,15.5047,0.0013,-1.0000
16.6685,1.0000,255.0882,1.1593,0.2384,16.6650,16.6625,15.4827,0.0011,-1.0000
16.6631,1.0000,255.1049,1.1115,0.3172,16.6825,16.6440,15.5269,0.0014,-1.0000
16.7297,1.0000,255.1217,1.3375,0.3538,16.6491,16.7328,15.6309,0.0012,-1.0000
16.6073,1.0000,255.1383,1.1559,0.2929,16.6703,16.5989,15.2914,0.0013,-1.0000
16.6656,1.0000,255.1550,1.1785,0.3127,16.6721,16.6531,15.2237,0.0013,-1.0000
16.6670,1.0000,255.1716,1.1157,0.2730,16.6515,16.6588,15.4445,0.0011,-1.0000
16.6673,1.0000,255.1882,1.1006,0.3149,16.7403,16.6597,15.3948,0.0012,-1.0000
16.6649,1.0000,255.2049,1.3061,0.3748,16.6083,16.6492,15.6322,0.0014,-1.0000
16.6681,1.0000,255.2216,1.4281,0.3500,16.6631,16.6675,15.5682,0.0010,-1.0000
16.6664,1.0000,255.2383,1.2130,0.3480,16.6676,16.6523,15.4332,0.0011,-1.0000
16.6672,1.0000,255.2550,1.2636,0.3245,16.6689,16.6586,15.5402,0.0012,-1.0000
16.6671,1.0000,255.2717,1.0159,0.3061,16.6573,16.6627,15.4083,0.0011,-1.0000
16.6667,1.0000,255.2882,1.0982,0.2838,16.6779,16.6543,15.2152,0.0011,-1.0000
16.6663,1.0000,255.3049,1.2180,0.2839,16.6613,16.6560,15.5753,0.0010,-1.0000
16.6671,1.0000,255.3216,1.1171,0.2953,16.6673,16.6610,15.4990,0.0011,-1.0000
16.6668,1.0000,255.3383,1.2530,0.3701,16.6714,16.6524,15.2886,0.0010,-1.0000
16.6879,1.0000,255.3549,1.4380,0.3418,16.6635,16.6773,15.4510,0.0014,-1.0000
16.6704,1.0000,255.3718,1.0797,0.3003,16.6646,16.7208,15.4515,0.0008,-1.0000
16.6646,1.0000,255.3882,1.1607,0.3954,16.6714,16.5992,14.3137,0.0013,-1.0000
16.6668,1.0000,255.4050,1.3627,0.2803,16.6630,16.6521,15.4934,0.0012,-1.0000
16.6676,1.0000,255.4217,1.2250,0.3150,16.6857,16.6633,15.4967,0.0013,-1.0000
16.6665,1.0000,255.4383,1.2683,0.3355,16.7309,16.6622,15.3619,0.0011,-1.0000
16.6654,1.0000,255.4550,2.2845,0.3389,16.6106,16.6455,15.5217,0.0011,-1.0000
