frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6653,1.0000,203.6301,0.8492,0.2917,16.6182,16.6617,15.5445,0.0012,-1.0000
16.6663,1.0000,203.6467,0.9538,0.2277,16.6737,16.6496,15.7457,0.0008,-1.0000
16.6681,1.0000,203.6634,1.1229,0.2763,16.7433,16.6513,15.8038,0.0009,-1.0000
16.6663,1.0000,203.6800,0.9825,0.2381,16.5791,16.6553,15.6656,0.0013,-1.0000
16.6667,1.0000,203.6968,1.1162,0.2406,16.6660,16.7069,15.7526,0.0009,-1.0000
16.6659,1.0000,203.7134,0.9032,0.2455,16.6545,16.6117,15.6083,0.0010,-1.0000
16.6674,1.0000,203.7300,0.8466,0.2380,16.6570,16.6658,15.7742,0.0008,-1.0000
16.6663,1.0000,203.7466,0.9884,0.2248,16.6605,16.6612,15.7645,0.0010,-1.0000
16.6669,1.0000,203.7634,0.9536,0.2291,16.7124,16.6847,15.7885,0.0007,-1.0000
16.6673,1.0000,203.7802,1.0024,0.2192,16.6175,16.6957,15.7703,0.0009,-1.0000
16.6662,1.0000,203.7967,0.8905,0.2657,16.6704,16.6451,15.6081,0.0009,-1.0000
16.6673,1.0000,203.8137,0.8959,0.2263,16.6659,16.6624,15.7810,0.0008,-1.0000
16.6675,1.0000,203.8301,0.8954,0.2188,16.6894,16.6731,14.7972,0.0011,-1.0000
16.6665,1.0000,203.8467,0.9245,0.2244,16.7011,16.6788,15.6708,0.0009,-1.0000
16.6793,1.0000,203.8635,1.0364,0.2431,16.6506,16.6616,15.8023,0.0010,-1.0000
16.6659,1.0000,203.8801,0.8807,0.2614,16.6676,16.6400,15.5357,0.0010,-1.0000
16.6667,1.0000,203.8967,1.8748,0.2473,16.6789,16.7012,15.8193,0.0009,-1.0000
16.6668,1.0000,203.9133,1.0071,0.2293,16.6846,16.5854,15.7183,0.0007,-1.0000
16.6665,1.0000,203.9300,0.8585,0.2358,16.6676,16.6576,15.8753,0.0009,-1.0000
16.6674,1.0000,203.9466,1.1036,0.2360,16.6451,16.6647,15.8928,0.0008,-1.0000
16.6668,1.0000,203.9633,0.8807,0.2531,16.7064,16.6649,15.8429,0.0008,-1.0000
16.6676,1.0000,203.9800,0.8662,0.2209,16.5906,16.6596,15.7958,0.0009,-1.0000
16.6665,1.0000,203.9967,0.7816,0.2077,16.6626,16.6588,15.6197,0.0012,-1.0000
16.6658,1.0000,204.0134,0.7709,0.2229,16.6706,16.7054,15.7780,0.0008,-1.0000
16.6675,1.0000,204.0300,0.8214,0.2205,16.6704,16.6182,15.7871,0.0009,-1.0000
16.6667,1.0000,204.0466,0.8630,0.2986,16.6658,16.6596,15.6805,0.0008,-1.0000
16.6670,1.0000,204.0633,1.0378,0.2263,16.6645,16.6663,15.9337,0.0008,-1.0000
16.6663,1.0000,204.0800,0.9269,0.2266,16.7101,16.6586,15.7358,0.0009,-1.0000
16.6664,1.0000,204.0967,0.8305,0.2467,16.6237,16.6614,15.8156,0.0011,-1.0000
16.6968,1.0000,204.1134,0.9784,0.2182,16.6650,16.6902,15.7411,0.0011,-1.0000
16.6663,1.0000,204.1301,0.7319,0.2231,16.6707,16.6640,15.6973,0.0009,-1.0000
16.6684,1.0000,204.1467,0.9220,0.2162,16.6638,16.6697,15.8091,0.0012,-1.0000
16.6651,1.0000,204.1634,0.8446,0.2694,16.6658,16.6508,15.7551,0.0008,-1.0000
16.6693,1.0000,204.1801,0.9480,0.2316,16.6952,16.6715,15.8058,0.0012,-1.0000
16.6659,1.0000,204.1968,0.9658,0.2233,16.6686,16.6598,15.6296,0.0010,-1.0000
16.6655,1.0000,204.2134,0.8595,0.2565,16.6753,16.6497,15.5061,0.0012,-1.0000
16.6670,1.0000,204.2301,0.8951,0.2324,16.6565,16.6652,15.7938,0.0008,-1.0000
16.6668,1.0000,204.2467,0.8645,0.2464,16.6783,16.6611,15.7256,0.0009,-1.0000
16.6668,1.0000,204.2634,1.0290,0.2506,16.6670,16.6630,15.8306,0.0007,-1.0000
16.6677,1.0000,204.2802,1.1427,0.2279,16.6552,16.6672,15.7653,0.0009,-1.0000
16.6670,1.0000,204.2969,0.8705,0.2795,16.6703,16.7229,15.5551,0.0010,-1.0000
16.6660,1.0000,204.3135,0.9347,0.2209,16.6664,16.5938,15.4577,0.0011,-1.0000
16.6664,1.0000,204.3301,0.8318,0.2279,16.6685,16.6550,15.5778,0.0011,-1.0000
16.6665,1.0000,204.3467,0.9011,0.2522,16.6732,16.7003,15.7578,0.0010,-1.0000
16.6714,1.0000,204.3635,1.1667,0.2629,16.7298,16.6278,15.8410,0.0011,-1.0000
16.6662,1.0000,204.3801,1.1351,0.2852,16.6009,16.6626,15.6100,0.0009,-1.0000
16.6665,1.0000,204.3968,1.0761,0.2282,16.6606,16.6975,15.7873,0.0009,-1.0000
16.6673,1.0000,204.4134,0.9419,0.2259,16.7052,16.6258,15.6639,0.0011,-1.0000
16.6664,1.0000,204.4301,0.7861,0.2437,16.6332,16.6585,15.7930,0.0008,-1.0000
16.6846,1.0000,204.4467,1.0516,0.2183,16.6674,16.6843,15.8477,0.0010,-1.0000
16.6679,1.0000,204.4635,0.9094,0.2377,16.7026,16.7136,15.7700,0.0011,-1.0000
16.6655,1.0000,204.4801,0.9608,0.2304,16.6305,16.6427,15.6406,0.0013,-1.0000
16.6668,1.0000,204.4968,0.8647,0.2232,16.6631,16.6685,15.6706,0.0010,-1.0000
16.6671,1.0000,204.5135,0.8358,0.2301,16.6889,16.6612,15.7186,0.0008,-1.0000
16.6657,1.0000,204.5302,0.9430,0.2415,16.7198,16.6912,15.7382,0.0009,-1.0000
16.6667,1.0000,204.5467,1.0009,0.2496,16.6489,16.6198,15.6076,0.0009,-1.0000
16.6672,1.0000,204.5634,0.9972,0.2365,16.6732,16.6529,15.8424,0.0008,-1.0000
16.6672,1.0000,204.5802,0.9421,0.2310,16.6668,16.7534,15.6337,0.0009,-1.0000
16.6663,1.0000,204.5968,0.9523,0.2370,16.6969,16.5846,15.6819,0.0014,-1.0000
16.6680,1.0000,204.6135,1.0114,0.2656,16.6246,16.6778,15.7826,0.0010,-1.0000
16.6654,1.0000,204.6302,0.8096,0.2291,16.6573,16.6783,15.5232,0.0011,-1.0000
16.6672,1.0000,204.6467,1.1185,0.2194,16.7580,16.5966,15.7255,0.0011,-1.0000
16.6664,1.0000,204.6635,0.9015,0.2682,16.5896,16.7025,15.6306,0.0012,-1.0000
16.6676,1.0000,204.6802,0.8944,0.2483,16.6835,16.6757,15.7459,0.0013,-1.0000
16.6659,1.0000,204.6968,1.1541,0.2314,16.6837,16.6265,15.5353,0.0011,-1.0000
16.6668,1.0000,204.7135,0.8700,0.2584,16.6020,16.6841,15.6415,0.0010,-1.0000
16.6666,1.0000,204.7301,1.0707,0.2230,16.7074,16.6407,15.7847,0.0011,-1.0000
16.6671,1.0000,204.7467,0.9287,0.2669,16.6817,16.6677,15.7673,0.0009,-1.0000
16.6663,1.0000,204.7635,1.0903,0.2413,16.6328,16.6634,15.8574,0.0011,-1.0000
16.6682,1.0000,204.7803,1.0416,0.2220,16.6895,16.7825,15.7868,0.0011,-1.0000
16.6662,1.0000,204.7968,0.8547,0.2536,16.6456,16.5402,15.4331,0.0012,-1.0000
16.6664,1.0000,204.8134,0.8997,0.2190,16.6725,16.6479,15.7148,0.0014,-1.0000
16.6667,1.0000,204.8302,0.8050,0.2226,16.6687,16.7619,15.6675,0.0009,-1.0000
16.6680,1.0000,204.8467,0.9952,0.2386,16.7886,16.5666,15.5560,0.0009,-1.0000
16.6713,1.0000,204.8635,1.1062,0.2245,16.5459,16.6606,15.6714,0.0008,-1.0000
16.6667,1.0000,204.8801,0.9319,0.2354,16.6537,16.6579,15.6615,0.0010,-1.0000
16.6676,1.0000,204.8968,1.0936,0.2616,16.7672,16.6437,15.8121,0.0009,-1.0000
16.6664,1.0000,204.9135,1.0097,0.2526,16.5727,16.6609,15.6424,0.0011,-1.0000
16.6664,1.0000,204.9301,0.9885,0.2253,16.6655,16.6543,15.7822,0.0009,-1.0000
16.6688,1.0000,204.9467,0.9955,0.2232,16.6625,16.6718,15.8613,0.0012,-1.0000
16.6650,1.0000,204.9635,0.8307,0.2323,16.6493,16.6542,15.6288,0.0010,-1.0000
16.6671,1.0000,204.9801,1.0176,0.2267,16.6662,16.6656,15.7466,0.0011,-1.0000
16.6668,1.0000,204.9968,0.8717,0.2126,16.6589,16.6884,15.5666,0.0012,-1.0000
16.6663,1.0000,205.0135,0.8093,0.2490,16.6770,16.6818,15.6536,0.0013,-1.0000
16.6671,1.0000,205.0302,1.0246,0.2312,16.6595,16.6502,15.7614,0.0008,-1.0000
16.6662,1.0000,205.0467,0.9181,0.2433,16.6704,16.6544,15.5832,0.0012,-1.0000
16.6674,1.0000,205.0635,1.1205,0.2528,16.6941,16.6787,15.9004,0.0008,-1.0000
16.6661,1.0000,205.0802,1.0269,0.2262,16.6872,16.6781,15.7284,0.0009,-1.0000
16.6680,1.0000,205.0968,0.8884,0.2313,16.6557,16.6403,15.7659,0.0009,-1.0000
16.6676,1.0000,205.1136,1.0703,0.2601,16.6591,16.6597,15.5207,0.0011,-1.0000
16.6657,1.0000,205.1302,0.7777,0.2374,16.6844,16.7094,15.5787,0.0009,-1.0000
16.6670,1.0000,205.1467,0.9491,0.2168,16.6835,16.5751,15.7273,0.0008,-1.0000
16.6659,1.0000,205.1634,0.8736,0.2287,16.6450,16.6605,15.8322,0.0007,-1.0000
16.6665,1.0000,205.1801,1.1378,0.2338,16.6650,16.6571,15.8398,0.0010,-1.0000
16.7554,1.0000,205.1969,1.1299,0.2215,16.7151,16.7616,15.9388,0.0011,-1.0000
16.6662,1.0000,205.2135,0.8470,0.2537,16.5805,16.6544,15.6584,0.0010,-1.0000
16.6676,1.0000,205.2302,0.8274,0.2230,16.6652,16.6625,15.7975,0.0008,-1.0000
16.6676,1.0000,205.2469,0.8163,0.2188,16.6615,16.7098,15.6817,0.0012,-1.0000
16.6667,1.0000,205.2636,0.8217,0.2569,16.7663,16.6119,15.6676,0.0014,-1.0000
16.6669,1.0000,205.2802,0.9951,0.2195,16.6594,16.6629,15.7009,0.0010,-1.0000
16.6657,1.0000,205.2969,0.8644,0.2641,16.6679,16.6612,15.6188,0.0013,-1.0000
16.6675,1.0000,205.3136,1.0271,0.2833,16.7158,16.6643,15.7858,0.0009,-1.0000
16.6667,1.0000,205.3302,0.9431,0.2268,16.6168,16.6574,15.6571,0.0012,-1.0000
16.6668,1.0000,205.3468,0.9609,0.2334,16.6687,16.6640,15.7996,0.0009,-1.0000
16.6689,1.0000,205.3636,1.0411,0.2241,16.6665,16.6625,15.8838,0.0009,-1.0000
16.6666,1.0000,205.3802,0.8775,0.2322,16.6698,16.6697,15.5986,0.0010,-1.0000
16.6663,1.0000,205.3969,0.9991,0.2224,16.6631,16.6499,15.6487,0.0013,-1.0000
16.6671,1.0000,205.4136,0.8636,0.2628,16.6689,16.6688,15.7555,0.0009,-1.0000
16.6670,1.0000,205.4302,0.7777,0.2335,16.6678,16.6553,15.6932,0.0009,-1.0000
16.6660,1.0000,205.4468,1.0703,0.2239,16.6753,16.6584,15.7688,0.0008,-1.0000
16.6664,1.0000,205.4636,1.0003,0.2360,16.6557,16.6648,15.7760,0.0009,-1.0000
16.6673,1.0000,205.4802,0.9125,0.2426,16.6742,16.6633,15.6505,0.0012,-1.0000
16.6659,1.0000,205.4968,0.9616,0.2289,16.6607,16.6594,15.7540,0.0009,-1.0000
16.6676,1.0000,205.5136,0.8888,0.2212,16.6633,16.6638,15.8271,0.0008,-1.0000
16.6668,1.0000,205.5303,0.8880,0.2625,16.6695,16.7040,15.6614,0.0012,-1.0000
16.6667,1.0000,205.5468,1.0118,0.2250,16.6680,16.6205,15.6809,0.0011,-1.0000
16.6672,1.0000,205.5636,0.9046,0.2249,16.6650,16.6660,15.8281,0.0010,-1.0000
16.6670,1.0000,205.5803,0.8357,0.2375,16.6683,16.7005,15.7357,0.0010,-1.0000
16.6661,1.0000,205.5969,1.0416,0.2269,16.7090,16.6150,15.6328,0.0011,-1.0000
16.6667,1.0000,205.6136,0.9388,0.2224,16.6260,16.6638,15.8029,0.0009,-1.0000
16.6661,1.0000,205.6302,0.8367,0.2462,16.6715,16.7020,15.6945,0.0010,-1.0000
16.6677,1.0000,205.6468,0.9639,0.2385,16.7063,16.6227,15.7228,0.0011,-1.0000
16.6660,1.0000,205.6636,0.9817,0.2113,16.6202,16.6522,15.6957,0.0009,-1.0000
16.6667,1.0000,205.6802,0.8603,0.2325,16.6693,16.6700,15.6017,0.0010,-1.0000
16.6675,1.0000,205.6969,1.0067,0.2278,16.7072,16.7033,15.7937,0.0010,-1.0000
16.6668,1.0000,205.7136,0.8991,0.2546,16.6282,16.6935,15.6234,0.0010,-1.0000
16.6666,1.0000,205.7302,0.9557,0.2420,16.6571,16.6233,15.7354,0.0010,-1.0000
16.6667,1.0000,205.7468,1.0672,0.2071,16.6747,16.6736,15.6923,0.0008,-1.0000
16.6663,1.0000,205.7636,0.9087,0.2227,16.7080,16.6742,15.8145,0.0008,-1.0000
16.6674,1.0000,205.7803,1.0693,0.2144,16.6986,16.6337,15.7781,0.0009,-1.0000
16.6670,1.0000,205.7969,0.8868,0.2670,16.6289,16.6644,15.6029,0.0011,-1.0000
16.6659,1.0000,205.8136,0.9806,0.2571,16.6793,16.7553,15.7552,0.0010,-1.0000
16.6669,1.0000,205.8302,0.8589,0.2255,16.6790,16.5707,15.6181,0.0009,-1.0000
16.6676,1.0000,205.8469,0.8545,0.2813,16.6395,16.6682,15.6896,0.0008,-1.0000
16.6665,1.0000,205.8636,1.0605,0.2431,16.6702,16.6838,15.7683,0.0008,-1.0000
16.6665,1.0000,205.8802,0.9993,0.2326,16.7609,16.6037,15.5991,0.0010,-1.0000
16.6673,1.0000,205.8969,0.9521,0.2529,16.5771,16.6757,15.7528,0.0010,-1.0000
16.6654,1.0000,205.9135,0.9779,0.2275,16.6741,16.6681,15.7299,0.0008,-1.0000
16.6670,1.0000,205.9302,0.9147,0.2394,16.6894,16.6432,15.8031,0.0007,-1.0000
16.6668,1.0000,205.9469,1.0040,0.2240,16.6088,16.6919,15.8632,0.0009,-1.0000
16.6664,1.0000,205.9636,0.9218,0.2756,16.6807,16.6505,15.7774,0.0008,-1.0000
16.6672,1.0000,205.9802,0.9374,0.2201,16.6732,16.6550,15.6997,0.0010,-1.0000
16.6673,1.0000,205.9969,0.8394,0.2205,16.6476,16.6829,15.8418,0.0007,-1.0000
16.6669,1.0000,206.0136,0.8281,0.2211,16.6975,16.6904,15.7103,0.0011,-1.0000
16.6667,1.0000,206.0303,0.8722,0.2187,16.6551,16.6200,15.6838,0.0011,-1.0000
16.6670,1.0000,206.0468,0.9543,0.2209,16.6604,16.6610,15.6747,0.0009,-1.0000
16.6664,1.0000,206.0637,0.8406,0.3008,16.6878,16.7580,15.7709,0.0014,-1.0000
16.6667,1.0000,206.0802,0.9789,0.2187,16.6958,16.5551,15.6142,0.0008,-1.0000
16.6660,1.0000,206.0969,0.9348,0.2372,16.6253,16.6558,15.7318,0.0009,-1.0000
16.6675,1.0000,206.1136,0.9853,0.2310,16.6668,16.6747,15.8085,0.0008,-1.0000
16.6658,1.0000,206.1302,0.9860,0.2411,16.7637,16.6233,15.6886,0.0012,-1.0000
16.6669,1.0000,206.1468,0.9401,0.2301,16.5609,16.6636,15.8491,0.0007,-1.0000
16.6679,1.0000,206.1635,0.9234,0.2295,16.6607,16.6627,15.9208,0.0007,-1.0000
16.6655,1.0000,206.1802,0.8657,0.2239,16.6802,16.6600,15.7761,0.0008,-1.0000
16.6687,1.0000,206.1969,0.9339,0.2195,16.6281,16.6632,15.8350,0.0009,-1.0000
16.6657,1.0000,206.2135,0.8138,0.2327,16.6685,16.6645,15.5664,0.0011,-1.0000
16.6678,1.0000,206.2302,0.7411,0.2267,16.6679,16.6889,15.7621,0.0010,-1.0000
16.6665,1.0000,206.2469,0.8833,0.2239,16.6641,16.6942,15.6547,0.0011,-1.0000
16.6670,1.0000,206.2636,0.8272,0.2382,16.6687,16.6421,15.8007,0.0008,-1.0000
16.7189,1.0000,206.2803,1.0969,0.2286,16.6696,16.7129,15.7626,0.0011,-1.0000
16.6677,1.0000,206.2970,0.9260,0.2598,16.6938,16.6849,15.6758,0.0011,-1.0000
16.6647,1.0000,206.3136,1.0379,0.2185,16.7001,16.6586,15.6714,0.0010,-1.0000
16.6667,1.0000,206.3303,0.8405,0.2225,16.6478,16.6256,15.7524,0.0009,-1.0000
16.6671,1.0000,206.3469,0.9492,0.2306,16.7187,16.6580,15.8113,0.0009,-1.0000
16.6926,1.0000,206.3637,1.0082,0.2351,16.6915,16.7457,15.9049,0.0008,-1.0000
16.6662,1.0000,206.3803,0.9862,0.2224,16.6640,16.5831,15.5980,0.0008,-1.0000
16.6663,1.0000,206.3969,0.8724,0.2337,16.6305,16.6573,15.7279,0.0014,-1.0000
16.6667,1.0000,206.4136,0.8461,0.2109,16.6631,16.6603,15.7260,0.0009,-1.0000
16.6667,1.0000,206.4303,0.8398,0.2382,16.7509,16.6585,15.8400,0.0008,-1.0000
16.6672,1.0000,206.4469,0.9844,0.2486,16.5882,16.6639,15.8052,0.0008,-1.0000
16.6659,1.0000,206.4636,0.9281,0.2584,16.6635,16.6577,15.7769,0.0009,-1.0000
16.6680,1.0000,206.4803,0.9337,0.2123,16.6660,16.7166,15.7120,0.0013,-1.0000
16.6666,1.0000,206.4969,0.8179,0.2482,16.6634,16.6140,15.6583,0.0008,-1.0000
16.6665,1.0000,206.5136,0.8579,0.2362,16.6687,16.6622,15.8033,0.0008,-1.0000
16.6681,1.0000,206.5303,0.8801,0.2228,16.6623,16.6655,15.7777,0.0007,-1.0000
16.6654,1.0000,206.5469,1.0032,0.2856,16.7221,16.6537,15.6581,0.0010,-1.0000
16.6661,1.0000,206.5636,0.9552,0.2233,16.6194,16.6593,15.8815,0.0008,-1.0000
16.6672,1.0000,206.5803,0.8578,0.2381,16.6675,16.6614,15.6214,0.0010,-1.0000
16.6672,1.0000,206.5970,0.8873,0.2285,16.6709,16.6658,15.7710,0.0009,-1.0000
16.6671,1.0000,206.6136,0.9945,0.2380,16.6587,16.6638,15.7747,0.0011,-1.0000
16.6658,1.0000,206.6303,0.7772,0.2323,16.6643,16.6571,15.7042,0.0009,-1.0000
16.6673,1.0000,206.6469,1.0392,0.2253,16.6665,16.6606,15.8127,0.0009,-1.0000
16.6664,1.0000,206.6636,0.8938,0.2255,16.6708,16.6624,15.8140,0.0009,-1.0000
16.6678,1.0000,206.6803,0.8879,0.2263,16.6690,16.6659,15.7982,0.0009,-1.0000
16.6660,1.0000,206.6972,0.9519,0.2251,16.6620,16.8858,15.7765,0.0009,-1.0000
16.6670,1.0000,206.7136,0.8470,0.2442,16.6653,16.4356,15.4496,0.0010,-1.0000
16.6665,1.0000,206.7303,0.8477,0.2182,16.6671,16.6600,15.8125,0.0008,-1.0000
16.6668,1.0000,206.7469,0.8669,0.2286,16.6709,16.6603,15.7933,0.0012,-1.0000
16.6678,1.0000,206.7636,1.1084,0.2379,16.8915,16.7028,15.8821,0.0009,-1.0000
16.6666,1.0000,206.7803,0.9853,0.2249,16.4407,16.6227,15.7692,0.0010,-1.0000
16.6670,1.0000,206.7970,0.8469,0.2331,16.6644,16.6620,15.6957,0.0010,-1.0000
16.6668,1.0000,206.8137,0.8660,0.2613,16.6654,16.7039,15.8147,0.0009,-1.0000
16.6676,1.0000,206.8303,0.8200,0.2324,16.7082,16.6268,15.6289,0.0013,-1.0000
16.6675,1.0000,206.8469,0.8525,0.2221,16.6276,16.6640,15.6958,0.0010,-1.0000
16.6662,1.0000,206.8637,0.9654,0.2295,16.6666,16.6969,15.7788,0.0009,-1.0000
16.7121,1.0000,206.8804,0.8882,0.2802,16.7092,16.6674,15.6584,0.0012,-1.0000
16.6665,1.0000,206.8970,0.9969,0.2468,16.6325,16.6562,15.7708,0.0009,-1.0000
16.6658,1.0000,206.9137,0.9673,0.2386,16.6705,16.6599,15.6151,0.0009,-1.0000
16.6674,1.0000,206.9304,0.9175,0.2433,16.7029,16.6964,15.8353,0.0009,-1.0000
16.6670,1.0000,206.9470,1.0078,0.2302,16.6732,16.6817,15.7353,0.0010,-1.0000
16.6660,1.0000,206.9637,0.8845,0.2727,16.6616,16.6371,15.7597,0.0010,-1.0000
16.6678,1.0000,206.9804,1.0439,0.2243,16.6653,16.6984,15.8043,0.0009,-1.0000
16.6680,1.0000,206.9973,0.8603,0.2371,16.7015,16.6776,15.5599,0.0012,-1.0000
16.6672,1.0000,207.0138,0.9456,0.2287,16.6870,16.6451,15.4592,0.0010,-1.0000
16.6649,1.0000,207.0304,0.8763,0.2308,16.6412,16.6172,15.6213,0.0011,-1.0000
16.6674,1.0000,207.0471,0.8933,0.2773,16.7031,16.7757,15.6602,0.0010,-1.0000
16.6651,1.0000,207.0637,1.1168,0.2453,16.6841,16.5508,15.6385,0.0012,-1.0000
16.6677,1.0000,207.0804,1.1848,0.3701,16.6557,16.6714,15.6825,0.0009,-1.0000
16.6663,1.0000,207.0971,0.9951,0.2323,16.6236,16.6828,15.6965,0.0009,-1.0000
16.6672,1.0000,207.1137,1.1146,0.2396,16.7816,16.5956,15.7364,0.0010,-1.0000
16.6664,1.0000,207.1304,0.9112,0.2358,16.5569,16.7102,15.7000,0.0012,-1.0000
16.6677,1.0000,207.1470,0.9880,0.2684,16.6769,16.6594,15.7514,0.0009,-1.0000
16.6666,1.0000,207.1637,0.9856,0.2329,16.6878,16.6471,15.6709,0.0008,-1.0000
16.6660,1.0000,207.1804,0.8582,0.2339,16.6007,16.6729,15.6300,0.0007,-1.0000
16.6667,1.0000,207.1971,1.0096,0.2269,16.7146,16.6610,15.7846,0.0008,-1.0000
16.6677,1.0000,207.2138,0.9072,0.2488,16.6648,16.6642,15.6707,0.0010,-1.0000
