frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6661,1.0000,47.4039,1.3296,0.3497,16.6569,16.6509,15.4974,0.0012,-1.0000
16.6683,1.0000,47.4206,1.0513,0.3151,16.6668,16.6661,15.4937,0.0011,-1.0000
16.6660,1.0000,47.4372,1.0215,0.4549,16.6669,16.6510,14.7891,0.0011,-1.0000
16.6653,1.0000,47.4538,1.1488,0.3893,16.6710,16.6546,15.5787,0.0011,-1.0000
16.6687,1.0000,47.4706,1.1517,0.3832,16.6603,16.6667,15.6877,0.0011,-1.0000
16.6663,1.0000,47.4873,1.1710,0.4343,16.6756,16.6842,15.4811,0.0010,-1.0000
16.6651,1.0000,47.5039,1.8605,0.4221,16.6602,16.6281,15.5344,0.0011,-1.0000
16.6682,1.0000,47.5206,1.0747,0.3380,16.6631,16.6587,15.5542,0.0011,-1.0000
16.6667,1.0000,47.5373,0.9774,0.3950,16.6748,16.6586,15.4159,0.0012,-1.0000
16.6672,1.0000,47.5538,1.2018,0.3454,16.6932,16.6580,15.5309,0.0011,-1.0000
16.6670,1.0000,47.5706,1.0923,0.3832,16.6359,16.6625,15.6279,0.0009,-1.0000
16.6655,1.0000,47.5873,1.1031,0.4641,16.6666,16.6492,15.3112,0.0013,-1.0000
16.6677,1.0000,47.6040,1.2413,0.3489,16.6676,16.6596,15.4432,0.0012,-1.0000
16.6678,1.0000,47.6206,1.1259,0.4334,16.6677,16.6549,15.4721,0.0011,-1.0000
16.6654,1.0000,47.6373,1.0335,0.6170,16.6736,16.6589,15.4786,0.0010,-1.0000
16.6678,1.0000,47.6539,1.3367,0.3896,16.6599,16.6620,15.5302,0.0010,-1.0000
16.6661,1.0000,47.6706,1.2149,0.3742,16.6701,16.6492,15.3144,0.0010,-1.0000
16.6658,1.0000,47.6873,1.1814,0.4020,16.6638,16.6543,15.2406,0.0013,-1.0000
16.6667,1.0000,47.7039,1.1791,0.4055,16.6679,16.6548,15.5914,0.0010,-1.0000
16.6680,1.0000,47.7206,1.1303,0.5190,16.6743,16.7197,15.6286,0.0012,-1.0000
16.6665,1.0000,47.7372,1.3336,0.4619,16.6586,16.6014,15.4973,0.0011,-1.0000
16.6647,1.0000,47.7538,1.4122,0.3537,16.6635,16.6529,15.5947,0.0011,-1.0000
16.6695,1.0000,47.7707,1.0620,0.3885,16.6628,16.6711,15.6071,0.0007,-1.0000
16.6670,1.0000,47.7873,1.0899,0.4740,16.7281,16.6537,15.3156,0.0014,-1.0000
16.6655,1.0000,47.8039,1.1026,0.3245,16.6100,16.6479,15.5117,0.0011,-1.0000
16.6658,1.0000,47.8206,1.0570,0.3366,16.6607,16.6596,15.6096,0.0009,-1.0000
16.6685,1.0000,47.8372,1.0632,0.3928,16.6813,16.6618,15.4111,0.0010,-1.0000
16.6640,1.0000,47.8538,1.3362,0.3556,16.6647,16.6470,15.6019,0.0013,-1.0000
16.6698,1.0000,47.8706,1.1346,0.3257,16.6582,16.6717,15.7953,0.0011,-1.0000
16.6672,1.0000,47.8873,1.0487,0.3687,16.6680,16.6595,15.4240,0.0010,-1.0000
16.6661,1.0000,47.9039,1.2496,0.4028,16.6705,16.6543,15.5192,0.0009,-1.0000
16.6680,1.0000,47.9206,1.0440,0.3591,16.6538,16.6614,15.4966,0.0011,-1.0000
16.6658,1.0000,47.9373,0.8753,0.4115,16.6791,16.6557,15.3980,0.0015,-1.0000
16.6654,1.0000,47.9538,1.2347,0.4295,16.6692,16.6538,15.5665,0.0012,-1.0000
16.6680,1.0000,47.9706,1.1342,0.3447,16.6633,16.6610,15.6656,0.0008,-1.0000
16.6667,1.0000,47.9872,1.1636,0.3943,16.6713,16.6583,15.4814,0.0010,-1.0000
16.6659,1.0000,48.0039,1.2561,0.3487,16.6648,16.6555,15.5861,0.0010,-1.0000
16.6678,1.0000,48.0206,1.0862,0.3581,16.6625,16.6599,15.5487,0.0014,-1.0000
16.6671,1.0000,48.0372,0.9944,0.3856,16.6698,16.6583,15.4437,0.0010,-1.0000
16.6660,1.0000,48.0538,1.1758,0.3417,16.6665,16.6538,15.6154,0.0012,-1.0000
16.6669,1.0000,48.0707,1.0679,0.3676,16.6653,16.7204,15.6356,0.0011,-1.0000
16.6670,1.0000,48.0873,1.1094,0.4045,16.6683,16.6005,15.4034,0.0009,-1.0000
16.6654,1.0000,48.1039,1.2130,0.3634,16.6669,16.6530,15.5719,0.0011,-1.0000
16.6694,1.0000,48.1206,1.0367,0.3439,16.6629,16.6689,15.5124,0.0010,-1.0000
16.6657,1.0000,48.1373,1.0835,0.3569,16.7290,16.6517,15.2879,0.0010,-1.0000
16.6665,1.0000,48.1538,1.1956,0.3938,16.6095,16.6568,15.5426,0.0011,-1.0000
16.6689,1.0000,48.1707,1.0800,0.3596,16.6607,16.6902,15.7311,0.0008,-1.0000
16.6652,1.0000,48.1873,1.1552,0.4397,16.6778,16.6243,15.1967,0.0015,-1.0000
16.6663,1.0000,48.2039,1.3624,0.4015,16.6609,16.6589,15.4497,0.0011,-1.0000
16.6678,1.0000,48.2206,1.1129,0.3838,16.6659,16.6561,15.5408,0.0013,-1.0000
16.6658,1.0000,48.2373,0.9583,0.4202,16.7001,16.6571,15.3913,0.0014,-1.0000
16.6666,1.0000,48.2538,1.4258,0.3652,16.6338,16.6605,15.5508,0.0012,-1.0000
16.6679,1.0000,48.2706,1.2081,0.4002,16.6691,16.6562,15.6259,0.0010,-1.0000
16.6664,1.0000,48.2873,1.1136,0.4078,16.6645,16.6572,15.4136,0.0011,-1.0000
16.6642,1.0000,48.3039,1.2644,0.3770,16.6668,16.6504,15.5683,0.0011,-1.0000
16.6695,1.0000,48.3206,1.1080,0.3724,16.6693,16.6689,15.6311,0.0011,-1.0000
16.6665,1.0000,48.3373,1.0287,0.3637,16.6651,16.6543,15.4594,0.0013,-1.0000
16.6657,1.0000,48.3538,1.2420,0.3687,16.6661,16.6565,15.5546,0.0013,-1.0000
16.6693,1.0000,48.3708,1.0811,0.3685,16.6592,16.7546,15.6557,0.0011,-1.0000
16.6638,1.0000,48.3872,1.0366,0.5718,16.6771,16.5594,15.1341,0.0010,-1.0000
16.6669,1.0000,48.4039,1.1932,0.4340,16.6640,16.6567,15.6871,0.0010,-1.0000
16.6698,1.0000,48.4207,1.1005,0.3758,16.6653,16.6687,15.5724,0.0012,-1.0000
16.6634,1.0000,48.4373,1.0977,0.4538,16.7645,16.6450,15.3318,0.0015,-1.0000
16.6676,1.0000,48.4538,1.4238,0.3335,16.5681,16.6604,15.5360,0.0013,-1.0000
16.6673,1.0000,48.4706,0.9687,0.3404,16.6652,16.6626,15.6455,0.0011,-1.0000
16.6651,1.0000,48.4872,1.0948,0.3563,16.6786,16.6503,15.5279,0.0009,-1.0000
16.6676,1.0000,48.5039,1.3114,0.3667,16.6535,16.6671,15.5965,0.0010,-1.0000
16.6685,1.0000,48.5206,1.1231,0.3976,16.6680,16.6651,15.2596,0.0009,-1.0000
16.6657,1.0000,48.5373,1.0158,0.3811,16.6704,16.6486,15.5467,0.0012,-1.0000
16.6680,1.0000,48.5538,1.1214,0.3170,16.6580,16.6638,15.5656,0.0010,-1.0000
16.6657,1.0000,48.5706,1.0693,0.3848,16.6757,16.6549,15.5883,0.0010,-1.0000
16.6663,1.0000,48.5872,1.4044,0.3321,16.6734,16.6535,15.4747,0.0009,-1.0000
16.6684,1.0000,48.6039,1.1003,0.3471,16.6582,16.6637,15.5582,0.0012,-1.0000
16.6656,1.0000,48.6206,1.0967,0.3730,16.6728,16.6568,15.5179,0.0011,-1.0000
16.6666,1.0000,48.6373,1.0656,0.4081,16.6646,16.6544,15.4865,0.0010,-1.0000
16.6679,1.0000,48.6539,1.1777,0.3939,16.6618,16.6636,15.5345,0.0010,-1.0000
16.6655,1.0000,48.6706,1.1038,0.3846,16.6725,16.6518,15.5220,0.0011,-1.0000
16.6666,1.0000,48.6873,1.1378,0.4523,16.6655,16.6577,15.5923,0.0012,-1.0000
16.6679,1.0000,48.7039,1.1668,0.4417,16.6629,16.6613,15.5933,0.0015,-1.0000
16.6664,1.0000,48.7206,1.1279,0.3439,16.6736,16.6598,15.4123,0.0009,-1.0000
16.6661,1.0000,48.7372,1.1286,0.3562,16.6605,16.6518,15.5364,0.0012,-1.0000
16.6684,1.0000,48.7547,1.0641,0.3279,16.6661,16.6709,15.6090,0.0010,-1.0000
16.6664,1.0000,48.7706,1.0663,0.4286,16.6700,16.6471,14.7724,0.0014,-1.0000
16.6653,1.0000,48.7872,1.2464,0.4126,16.6678,16.6539,15.5481,0.0012,-1.0000
16.6685,1.0000,48.8042,1.1146,0.3200,16.6600,16.8437,15.6392,0.0012,-1.0000
16.6660,1.0000,48.8206,1.0609,0.3927,16.6817,16.4751,15.1211,0.0013,-1.0000
16.6668,1.0000,48.8373,1.8732,0.3838,16.6588,16.6592,15.5848,0.0012,-1.0000
16.6681,1.0000,48.8539,1.1046,0.3727,16.6623,16.6626,15.5581,0.0011,-1.0000
16.6660,1.0000,48.8706,1.2030,0.4124,16.8514,16.6496,15.4635,0.0009,-1.0000
16.6661,1.0000,48.8873,1.3525,0.3473,16.4837,16.6601,15.5138,0.0009,-1.0000
16.6679,1.0000,48.9039,1.0729,0.3252,16.6678,16.6581,15.5955,0.0010,-1.0000
16.6660,1.0000,48.9206,1.1031,0.3955,16.6735,16.6557,15.1896,0.0013,-1.0000
16.6674,1.0000,48.9373,1.1848,0.3528,16.6589,16.6560,15.4867,0.0009,-1.0000
16.6668,1.0000,48.9538,1.1451,0.3628,16.6690,16.6595,15.5741,0.0011,-1.0000
16.6656,1.0000,48.9706,1.0614,0.4054,16.6679,16.6537,15.5247,0.0009,-1.0000
16.6668,1.0000,48.9873,1.4648,0.4130,16.6653,16.6637,15.6051,0.0008,-1.0000
16.6684,1.0000,49.0040,1.1683,0.3524,16.6656,16.6603,15.3478,0.0008,-1.0000
16.6651,1.0000,49.0206,1.0838,0.4785,16.6689,16.6449,15.1120,0.0011,-1.0000
16.6669,1.0000,49.0372,1.1279,0.3542,16.6624,16.6608,15.6197,0.0011,-1.0000
16.6700,1.0000,49.0539,1.0575,0.4276,16.6732,16.6689,15.5763,0.0010,-1.0000
16.6625,1.0000,49.0706,1.3116,0.4584,16.6716,16.6395,15.3351,0.0013,-1.0000
16.6687,1.0000,49.0873,1.5318,0.3648,16.6537,16.6662,15.6342,0.0009,-1.0000
16.6673,1.0000,49.1039,1.0401,0.3710,16.6692,16.6656,15.5141,0.0012,-1.0000
16.6649,1.0000,49.1206,1.0915,0.4092,16.6794,16.6442,15.5338,0.0011,-1.0000
16.6710,1.0000,49.1374,1.3030,0.3565,16.6481,16.6765,15.5232,0.0010,-1.0000
16.6656,1.0000,49.1538,1.0311,0.3918,16.6745,16.6437,15.2391,0.0014,-1.0000
16.6642,1.0000,49.1706,1.1498,0.3828,16.6746,16.6507,15.6037,0.0009,-1.0000
16.6663,1.0000,49.1872,1.1093,0.4315,16.6526,16.6589,15.6035,0.0010,-1.0000
16.6691,1.0000,49.2039,1.1521,0.3474,16.6898,16.6644,15.5167,0.0012,-1.0000
16.6661,1.0000,49.2206,1.4028,0.4150,16.6544,16.6566,15.5844,0.0012,-1.0000
16.6675,1.0000,49.2373,1.0457,0.3152,16.6589,16.6606,15.5641,0.0012,-1.0000
16.6661,1.0000,49.2538,1.0542,0.3675,16.6668,16.6565,15.3832,0.0012,-1.0000
16.6659,1.0000,49.2706,1.1464,0.3291,16.6722,16.6540,15.6717,0.0008,-1.0000
16.6680,1.0000,49.2873,1.0708,0.3416,16.6650,16.6659,15.4203,0.0009,-1.0000
16.6668,1.0000,49.3039,1.0952,0.3890,16.6695,16.6538,15.4298,0.0015,-1.0000
16.6655,1.0000,49.3206,1.2720,0.3629,16.6655,16.6530,15.5728,0.0010,-1.0000
16.6692,1.0000,49.3373,0.9817,0.3875,16.6620,16.6691,15.5902,0.0012,-1.0000
16.6671,1.0000,49.3539,1.2446,0.4141,16.6760,16.6566,15.1394,0.0011,-1.0000
16.6655,1.0000,49.3706,1.2224,0.3793,16.6627,16.6512,15.6003,0.0010,-1.0000
16.6677,1.0000,49.3873,1.0789,0.3306,16.6616,16.6640,15.4382,0.0011,-1.0000
16.6663,1.0000,49.4039,1.0776,0.4626,16.6788,16.6502,15.2698,0.0011,-1.0000
16.6655,1.0000,49.4206,1.5157,0.3860,16.6665,16.6527,15.4991,0.0010,-1.0000
16.6693,1.0000,49.4374,1.0499,0.3417,16.6616,16.6727,15.6186,0.0008,-1.0000
16.6662,1.0000,49.4539,1.2241,0.4544,16.6747,16.6464,15.1689,0.0017,-1.0000
16.6654,1.0000,49.4706,1.3794,0.4384,16.6597,16.6514,15.5776,0.0008,-1.0000
16.6693,1.0000,49.4873,1.1526,0.3318,16.6610,16.6644,15.5898,0.0012,-1.0000
16.6644,1.0000,49.5039,1.0530,0.4316,16.6845,16.6496,15.3856,0.0011,-1.0000
16.6656,1.0000,49.5206,1.4751,0.3318,16.6584,16.6558,15.6272,0.0010,-1.0000
16.6680,1.0000,49.5373,1.0726,0.3548,16.6602,16.6678,15.6020,0.0008,-1.0000
16.6670,1.0000,49.5538,1.0731,0.5349,16.6734,16.6536,15.4794,0.0010,-1.0000
16.6669,1.0000,49.5706,1.2627,0.3395,16.6589,16.6624,15.6294,0.0009,-1.0000
16.6687,1.0000,49.5873,1.0275,0.3271,16.6639,16.6552,15.4603,0.0013,-1.0000
16.6643,1.0000,49.6039,1.0648,0.3353,16.6761,16.6573,15.4154,0.0010,-1.0000
16.6664,1.0000,49.6206,1.1731,0.4129,16.6615,16.6555,15.5287,0.0011,-1.0000
16.6671,1.0000,49.6373,1.0317,0.3808,16.6719,16.6602,15.5449,0.0008,-1.0000
16.6667,1.0000,49.6538,1.1924,0.4549,16.6638,16.6550,15.5457,0.0011,-1.0000
16.6668,1.0000,49.6706,1.2408,0.3762,16.6658,16.6582,15.6634,0.0011,-1.0000
16.6678,1.0000,49.6873,1.1257,0.3839,16.6643,16.6619,15.5271,0.0011,-1.0000
16.6653,1.0000,49.7039,1.1144,0.3687,16.6704,16.6534,15.2116,0.0009,-1.0000
16.6671,1.0000,49.7206,1.1082,0.3650,16.6636,16.6583,15.6147,0.0011,-1.0000
16.6682,1.0000,49.7378,0.9936,0.3605,16.6663,16.6621,15.5624,0.0010,-1.0000
16.6649,1.0000,49.7538,1.1335,0.4712,16.6720,16.3250,14.8376,0.0015,-1.0000
16.6664,1.0000,49.7706,1.4409,0.3281,16.6632,16.6630,15.6716,0.0009,-1.0000
16.6681,1.0000,49.7873,1.0425,0.3356,16.6677,16.6612,15.5307,0.0012,-1.0000
16.6662,1.0000,49.8039,1.0985,0.3659,16.6726,16.6509,15.4340,0.0011,-1.0000
16.6675,1.0000,49.8206,1.4857,0.3656,16.6559,16.6629,15.5775,0.0009,-1.0000
16.6678,1.0000,49.8373,0.9906,0.3955,16.6715,16.6749,15.5086,0.0010,-1.0000
16.6652,1.0000,49.8538,1.1293,0.4313,16.6708,16.6333,15.4976,0.0011,-1.0000
16.6666,1.0000,49.8706,1.2157,0.3681,16.6604,16.6597,15.6615,0.0009,-1.0000
16.6681,1.0000,49.8873,1.0842,0.3478,16.6719,16.6636,15.4326,0.0010,-1.0000
16.6647,1.0000,49.9039,1.1651,0.3944,16.6854,16.6502,15.2376,0.0012,-1.0000
16.6676,1.0000,49.9206,1.1343,0.3946,16.6422,16.6607,15.5707,0.0012,-1.0000
16.6674,1.0000,49.9373,0.9971,0.4812,16.6690,16.6597,15.5631,0.0010,-1.0000
16.6650,1.0000,49.9538,1.2295,0.4107,16.6725,16.6491,15.1682,0.0011,-1.0000
16.6678,1.0000,49.9706,1.4113,0.3455,16.6584,16.6639,15.7016,0.0010,-1.0000
16.6680,1.0000,49.9873,1.0885,0.3373,16.6698,16.6676,15.5545,0.0009,-1.0000
16.6644,1.0000,50.0039,1.0952,0.4578,16.6699,16.6433,15.3168,0.0015,-1.0000
16.6689,1.0000,50.0206,1.4795,0.3664,16.6568,16.6654,15.6000,0.0009,-1.0000
16.6670,1.0000,50.0373,0.9614,0.3447,16.6716,16.6585,15.3375,0.0012,-1.0000
16.6665,1.0000,50.0539,1.1122,0.3426,16.6772,16.6548,15.4860,0.0012,-1.0000
16.6658,1.0000,50.0707,1.3244,0.3773,16.6522,16.6648,15.6272,0.0011,-1.0000
16.6687,1.0000,50.0873,1.0639,0.4047,16.6748,16.6527,15.3920,0.0012,-1.0000
16.6651,1.0000,50.1039,1.3191,0.4065,16.6672,16.6544,15.6066,0.0009,-1.0000
16.7884,1.0000,50.1207,1.1674,0.3829,16.6631,16.7846,15.6858,0.0012,-1.0000
16.6664,1.0000,50.1374,1.0365,0.5529,16.6752,16.6563,15.4830,0.0010,-1.0000
16.6927,1.0000,50.1540,1.2590,0.3478,16.6610,16.6844,15.4998,0.0010,-1.0000
16.6678,1.0000,50.1708,1.0464,0.3153,16.6630,16.6612,15.6465,0.0009,-1.0000
16.6664,1.0000,50.1876,1.0976,0.4024,16.7926,16.6546,15.4775,0.0012,-1.0000
16.6651,1.0000,50.2043,1.1723,0.3277,16.6645,16.6537,15.3890,0.0011,-1.0000
16.6694,1.0000,50.2209,1.1834,0.4154,16.6928,16.6687,15.2462,0.0011,-1.0000
16.6664,1.0000,50.2375,1.0136,0.3758,16.6697,16.6544,15.1780,0.0015,-1.0000
16.6654,1.0000,50.2540,1.1760,0.3899,16.6631,16.6547,15.3437,0.0013,-1.0000
16.6687,1.0000,50.2708,1.2635,0.5112,16.6623,16.6657,15.6204,0.0009,-1.0000
16.6656,1.0000,50.2875,1.4208,0.4339,16.6764,16.6541,15.1940,0.0013,-1.0000
16.6663,1.0000,50.3041,1.4745,0.4018,16.6640,16.6557,15.4287,0.0014,-1.0000
16.6955,1.0000,50.3210,1.3098,0.3666,16.6630,16.8104,15.5471,0.0011,-1.0000
16.6660,1.0000,50.3375,1.0439,0.5022,16.6735,16.5349,15.2642,0.0014,-1.0000
16.6652,1.0000,50.3541,1.4583,0.3503,16.6629,16.6534,15.4654,0.0012,-1.0000
16.6686,1.0000,50.3708,1.2254,0.3282,16.6642,16.6652,15.6299,0.0011,-1.0000
16.6662,1.0000,50.3875,1.2621,0.3973,16.8189,16.6557,15.4113,0.0009,-1.0000
16.6644,1.0000,50.4041,1.2690,0.4187,16.5444,16.6534,15.5085,0.0013,-1.0000
16.6700,1.0000,50.4209,1.1866,0.3341,16.6615,16.6673,15.5724,0.0011,-1.0000
16.6661,1.0000,50.4375,1.0343,0.4229,16.6730,16.6563,15.4406,0.0013,-1.0000
16.6657,1.0000,50.4541,1.2433,0.3868,16.6649,16.6531,15.5042,0.0011,-1.0000
16.6692,1.0000,50.4709,1.1436,0.3416,16.6609,16.6684,15.5456,0.0012,-1.0000
16.6647,1.0000,50.4875,1.0936,0.3953,16.6756,16.6465,14.7267,0.0013,-1.0000
16.6667,1.0000,50.5042,1.2145,0.3539,16.6659,16.6610,15.4480,0.0014,-1.0000
16.6691,1.0000,50.5211,1.1476,0.3428,16.6621,16.6658,15.5186,0.0015,-1.0000
16.6649,1.0000,50.5375,1.1212,0.4996,16.6772,16.6488,15.0514,0.0012,-1.0000
16.6674,1.0000,50.5542,1.9187,0.3558,16.6557,16.6649,15.5060,0.0009,-1.0000
16.6681,1.0000,50.5711,1.2114,0.3517,16.6685,16.6574,15.1519,0.0013,-1.0000
16.6649,1.0000,50.5875,1.1453,0.3806,16.6760,16.6480,14.9638,0.0014,-1.0000
16.6671,1.0000,50.6043,1.5965,0.3529,16.6590,16.6638,15.4683,0.0014,-1.0000
16.6677,1.0000,50.6209,1.1576,0.4281,16.6733,16.6651,15.2367,0.0012,-1.0000
16.6656,1.0000,50.6375,1.5040,0.4145,16.6691,16.6384,15.2345,0.0011,-1.0000
16.6660,1.0000,50.6541,1.6830,0.3726,16.6568,16.6577,15.4745,0.0012,-1.0000
16.6697,1.0000,50.6710,1.1939,0.6369,16.6745,16.6690,15.4441,0.0012,-1.0000
16.6636,1.0000,50.6875,1.4271,0.6635,16.6776,16.6456,15.2002,0.0013,-1.0000
16.6678,1.0000,50.7042,1.4022,0.4303,16.6480,16.6599,15.2149,0.0010,-1.0000
16.6672,1.0000,50.7209,1.1817,0.3870,16.6663,16.6602,15.4141,0.0012,-1.0000
16.6664,1.0000,50.7375,1.2231,0.3440,16.6791,16.6528,15.3502,0.0012,-1.0000
16.6662,1.0000,50.7541,1.4438,0.3668,16.6561,16.6571,15.4698,0.0011,-1.0000
16.6677,1.0000,50.7709,1.4438,0.4290,16.6683,16.6639,15.4969,0.0010,-1.0000
16.6665,1.0000,50.7875,1.2448,0.3913,16.6698,16.6545,15.4813,0.0016,-1.0000
16.6665,1.0000,50.8042,1.3014,0.3503,16.6623,16.6555,15.5035,0.0012,-1.0000
16.6678,1.0000,50.8209,1.1861,0.4231,16.6648,16.6608,15.4067,0.0010,-1.0000
16.6638,1.0000,50.8375,1.1656,0.3526,16.6734,16.6487,15.3790,0.0013,-1.0000
16.6671,1.0000,50.8541,1.1714,0.3817,16.6645,16.6636,15.5072,0.0012,-1.0000
16.6689,1.0000,50.8709,1.1503,0.4641,16.6643,16.6656,15.5394,0.0007,-1.0000
16.6666,1.0000,50.8875,1.2530,0.3485,16.6688,16.6531,15.3703,0.0013,-1.0000
16.6668,1.0000,50.9042,1.2685,0.3400,16.6571,16.6600,15.4627,0.0012,-1.0000
16.6663,1.0000,50.9208,1.1551,0.3801,16.6715,16.6544,15.3970,0.0014,-1.0000
16.6661,1.0000,50.9375,1.1253,0.3549,16.6748,16.6562,15.5031,0.0013,-1.0000
16.6681,1.0000,50.9541,1.2814,0.3445,16.6629,16.6660,15.5131,0.0011,-1.0000
16.6666,1.0000,50.9709,1.1961,0.3662,16.6695,16.6527,15.4434,0.0009,-1.0000
16.6665,1.0000,50.9875,1.2556,0.3830,16.6629,16.6575,15.4628,0.0012,-1.0000
16.6679,1.0000,51.0043,1.1514,0.3393,16.6645,16.6675,15.4989,0.0013,-1.0000
16.6661,1.0000,51.0209,1.1513,0.4021,16.6753,16.6474,15.1216,0.0017,-1.0000
16.6663,1.0000,51.0375,1.2080,0.3912,16.6617,16.6591,15.3270,0.0013,-1.0000
16.6675,1.0000,51.0541,1.1932,0.4329,16.6664,16.6572,15.5136,0.0013,-1.0000
16.6663,1.0000,51.0709,1.1670,0.4142,16.6777,16.6568,15.5070,0.0012,-1.0000
16.6665,1.0000,51.0876,1.5239,0.4541,16.6575,16.6568,15.3802,0.0014,-1.0000
16.6691,1.0000,51.1042,1.3308,0.3641,16.6675,16.6618,15.2260,0.0014,-1.0000
16.6647,1.0000,51.1208,1.1421,0.4569,16.6661,16.6512,15.3420,0.0012,-1.0000
16.6676,1.0000,51.1376,1.1482,0.3804,16.6664,16.6607,15.5040,0.0011,-1.0000
16.6663,1.0000,51.1541,1.2747,0.4351,16.6666,16.6537,15.2384,0.0011,-1.0000
16.6667,1.0000,51.1709,1.4338,0.3976,16.6715,16.6582,15.4709,0.0011,-1.0000
16.6656,1.0000,51.1875,1.3079,0.3840,16.6605,16.6526,15.4148,0.0013,-1.0000
16.6682,1.0000,51.2042,1.1556,0.4070,16.6718,16.6652,15.4960,0.0010,-1.0000
16.6670,1.0000,51.2208,1.4141,0.4048,16.6629,16.6570,15.3517,0.0012,-1.0000
16.6652,1.0000,51.2375,1.1861,0.3470,16.6672,16.6531,15.4819,0.0012,-1.0000
16.6683,1.0000,51.2541,1.2365,0.4415,16.6609,16.6648,15.5024,0.0010,-1.0000
16.6660,1.0000,51.2709,1.1682,0.5204,16.6745,16.6539,15.4560,0.0010,-1.0000
16.6657,1.0000,51.2875,1.3039,0.3849,16.6659,16.6579,15.4880,0.0013,-1.0000
16.6696,1.0000,51.3042,1.1703,0.3298,16.6608,16.6674,15.5462,0.0013,-1.0000
16.6650,1.0000,51.3208,1.1617,0.3700,16.6737,16.6509,15.4306,0.0012,-1.0000
16.6657,1.0000,51.3375,1.1968,0.4307,16.6621,16.6560,15.4432,0.0013,-1.0000
16.6688,1.0000,51.3544,1.1687,0.3414,16.6650,16.6666,15.5300,0.0014,-1.0000
16.6648,1.0000,51.3708,1.1197,0.3828,16.6762,16.6482,15.1192,0.0015,-1.0000
16.6675,1.0000,51.3875,1.2187,0.3800,16.6599,16.6617,15.4239,0.0012,-1.0000
16.6680,1.0000,51.4042,1.2114,0.3311,16.6645,16.6621,15.4946,0.0011,-1.0000
16.6638,1.0000,51.4208,1.1349,0.4155,16.6757,16.6487,15.5274,0.0011,-1.0000
16.6685,1.0000,51.4376,1.5276,0.3784,16.6565,16.6676,15.5674,0.0011,-1.0000
16.6678,1.0000,51.4541,1.2362,0.3778,16.6700,16.6611,14.8902,0.0012,-1.0000
16.6646,1.0000,51.4708,1.1658,0.3545,16.6700,16.6477,15.5933,0.0011,-1.0000
16.6695,1.0000,51.4876,1.1203,0.3265,16.6559,16.6717,15.5060,0.0013,-1.0000
16.6659,1.0000,51.5042,1.0989,0.3713,16.6748,16.6536,15.2010,0.0011,-1.0000
16.6638,1.0000,51.5208,1.7696,0.3655,16.6700,16.6514,15.5086,0.0012,-1.0000
16.6714,1.0000,51.5376,1.0532,0.3934,16.6558,16.6864,15.5591,0.0009,-1.0000
16.6658,1.0000,51.5546,1.1641,0.3890,16.6798,16.6363,15.2914,0.0012,-1.0000
16.6658,1.0000,51.5708,1.4513,0.3432,16.6617,16.6579,14.3844,0.0014,-1.0000
16.6683,1.0000,51.5875,1.1412,0.3461,16.6580,16.6625,15.5058,0.0011,-1.0000
16.6660,1.0000,51.6041,1.1260,0.5946,16.6977,16.6537,15.4041,0.0015,-1.0000
16.6643,1.0000,51.6207,1.3434,0.3740,16.6463,16.6523,15.5863,0.0009,-1.0000
16.6681,1.0000,51.6375,2.2718,0.3417,16.6664,16.6654,15.5607,0.0008,-1.0000
16.6678,1.0000,51.6540,1.1555,0.4008,16.6709,16.6601,15.4761,0.0015,-1.0000
16.6661,1.0000,51.6708,1.2481,0.3433,16.6625,16.6528,15.5953,0.0008,-1.0000
16.6688,1.0000,51.6875,1.0650,0.3308,16.6598,16.6688,15.5986,0.0011,-1.0000
16.6653,1.0000,51.7041,1.1039,0.3458,16.6740,16.6470,15.3781,0.0011,-1.0000
16.6656,1.0000,51.7208,1.1827,0.3484,16.6690,16.6569,15.5820,0.0012,-1.0000
16.6690,1.0000,51.7375,1.0565,0.3476,16.6617,16.6648,15.6012,0.0007,-1.0000
16.6659,1.0000,51.7540,1.0687,0.3857,16.6796,16.6537,15.3270,0.0014,-1.0000
16.6677,1.0000,51.7709,1.2676,0.3210,16.6560,16.6575,15.5703,0.0010,-1.0000
16.6679,1.0000,51.7875,1.0737,0.3444,16.6658,16.6625,15.4170,0.0013,-1.0000
16.6658,1.0000,51.8041,1.0629,0.5576,16.6741,16.6502,15.1970,0.0015,-1.0000
16.6648,1.0000,51.8208,1.3253,0.4330,16.6632,16.6513,15.5259,0.0014,-1.0000
16.6688,1.0000,51.8375,1.0860,0.4249,16.6671,16.6644,15.5467,0.0015,-1.0000
16.6657,1.0000,51.8541,1.2439,0.4325,16.6743,16.6553,15.4311,0.0012,-1.0000
16.6670,1.0000,51.8708,1.4518,0.4054,16.6603,16.6576,15.5991,0.0009,-1.0000
16.6677,1.0000,51.8875,1.1241,0.3441,16.6601,16.6615,15.5340,0.0011,-1.0000
16.6659,1.0000,51.9041,1.1160,0.3516,16.6719,16.6510,15.4283,0.0011,-1.0000
16.6666,1.0000,51.9208,1.2228,0.4130,16.6657,16.6581,15.3822,0.0009,-1.0000
