frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6659,1.0000,154.8964,1.0162,0.3280,16.6749,16.6550,15.4829,0.0011,-1.0000
16.6662,1.0000,154.9130,1.1520,0.2955,16.6649,16.6567,15.6103,0.0011,-1.0000
16.6673,1.0000,154.9298,1.1541,0.2550,16.6545,16.6602,15.6037,0.0009,-1.0000
16.6672,1.0000,154.9464,1.0241,0.3283,16.6751,16.6506,15.3451,0.0013,-1.0000
16.6680,1.0000,154.9631,1.1707,0.2750,16.6643,16.6629,15.4902,0.0011,-1.0000
16.6665,1.0000,154.9798,1.0451,0.3000,16.6653,16.6528,15.4803,0.0013,-1.0000
16.6650,1.0000,154.9964,1.0555,0.2876,16.6751,16.6431,15.1767,0.0012,-1.0000
16.6651,1.0000,155.0130,1.3040,0.2602,16.6602,16.6537,15.5434,0.0014,-1.0000
16.6700,1.0000,155.0298,1.1714,0.3041,16.6738,16.6710,15.3994,0.0010,-1.0000
16.6660,1.0000,155.0464,1.1710,0.2749,16.6688,16.6500,15.2671,0.0011,-1.0000
16.6676,1.0000,155.0631,1.4652,0.2734,16.6547,16.6596,15.5044,0.0014,-1.0000
16.6675,1.0000,155.0797,1.1091,0.2721,16.6617,16.6629,15.3595,0.0013,-1.0000
16.6635,1.0000,155.0964,1.2703,0.4728,16.6803,16.6426,15.3953,0.0014,-1.0000
16.6673,1.0000,155.1130,1.3814,0.3316,16.6592,16.6660,15.6011,0.0012,-1.0000
16.6695,1.0000,155.1297,1.1536,0.3613,16.6694,16.6626,15.4989,0.0013,-1.0000
16.6650,1.0000,155.1463,1.3016,0.2599,16.6732,16.6507,15.5523,0.0011,-1.0000
16.6671,1.0000,155.1630,1.2458,0.2611,16.6507,16.6640,15.6007,0.0012,-1.0000
16.6675,1.0000,155.1797,1.0636,0.2721,16.6746,16.6644,15.3454,0.0011,-1.0000
16.6645,1.0000,155.1963,1.1622,0.2718,16.6711,16.6427,15.4555,0.0013,-1.0000
16.6665,1.0000,155.2130,1.0968,0.2478,16.6585,16.6623,15.6196,0.0010,-1.0000
16.6694,1.0000,155.2297,1.0618,0.3162,16.6717,16.6644,15.5104,0.0007,-1.0000
16.6650,1.0000,155.2464,1.3177,0.2679,16.6750,16.6505,15.5748,0.0011,-1.0000
16.6679,1.0000,155.2631,1.1858,0.2972,16.6517,16.6637,15.5273,0.0011,-1.0000
16.6669,1.0000,155.2798,1.0415,0.2919,16.6706,16.6601,15.3755,0.0013,-1.0000
16.6660,1.0000,155.2964,1.1534,0.2668,16.6730,16.6513,15.3853,0.0011,-1.0000
16.6677,1.0000,155.3130,1.0744,0.2654,16.6596,16.6620,15.5486,0.0011,-1.0000
16.6669,1.0000,155.3297,1.1350,0.2813,16.6723,16.6489,15.1499,0.0014,-1.0000
16.6647,1.0000,155.3464,1.2833,0.3335,16.6713,16.6548,15.5318,0.0011,-1.0000
16.6689,1.0000,155.3634,1.2648,0.3076,16.6606,17.0316,15.5458,0.0009,-1.0000
16.6659,1.0000,155.3797,1.1119,0.4046,16.6741,16.2858,15.0438,0.0010,-1.0000
16.6656,1.0000,155.3963,1.4973,0.2719,16.6591,16.6530,15.5368,0.0014,-1.0000
16.6686,1.0000,155.4130,1.1221,0.3093,16.6628,16.6646,15.6040,0.0011,-1.0000
16.6662,1.0000,155.4297,1.4851,0.3254,17.0423,16.6567,15.5686,0.0009,-1.0000
16.6653,1.0000,155.4464,1.2410,0.2632,16.2958,16.6544,15.4606,0.0011,-1.0000
16.6680,1.0000,155.4631,1.1149,0.2958,16.6618,16.6646,15.6400,0.0008,-1.0000
16.6669,1.0000,155.4797,1.0594,0.3352,16.6730,16.6529,15.4180,0.0011,-1.0000
16.6667,1.0000,155.4964,1.0871,0.3481,16.6650,16.6559,15.6017,0.0012,-1.0000
16.6677,1.0000,155.5130,1.1924,0.2507,16.6624,16.6637,15.5417,0.0011,-1.0000
16.6656,1.0000,155.5297,1.0236,0.3135,16.6746,16.6508,15.3220,0.0009,-1.0000
16.6655,1.0000,155.5464,1.2334,0.2490,16.6625,16.6576,15.5883,0.0010,-1.0000
16.6702,1.0000,155.5631,1.0528,0.3585,16.6647,16.6675,15.4966,0.0010,-1.0000
16.6638,1.0000,155.5797,1.1207,0.3250,16.6749,16.6442,15.5098,0.0012,-1.0000
16.6676,1.0000,155.5964,1.3279,0.2775,16.6596,16.6652,15.5684,0.0011,-1.0000
16.6670,1.0000,155.6129,1.0684,0.2509,16.6653,16.6557,14.6081,0.0013,-1.0000
16.6660,1.0000,155.6297,1.1697,0.3052,16.6774,16.6556,15.6816,0.0011,-1.0000
16.6662,1.0000,155.6463,1.1331,0.2853,16.6541,16.6569,15.5865,0.0013,-1.0000
16.6688,1.0000,155.6631,1.0957,0.3467,16.6748,16.6680,15.6085,0.0010,-1.0000
16.6643,1.0000,155.6797,2.0464,0.2666,16.6642,16.6451,15.5214,0.0011,-1.0000
16.6692,1.0000,155.6964,0.9725,0.3057,16.6637,16.6855,15.5558,0.0013,-1.0000
16.6670,1.0000,155.7130,1.0688,0.2516,16.6643,16.6397,15.1808,0.0013,-1.0000
16.6634,1.0000,155.7297,1.0583,0.2693,16.6767,16.6503,15.6458,0.0010,-1.0000
16.6705,1.0000,155.7465,1.1225,0.3261,16.6539,16.6717,15.6404,0.0008,-1.0000
16.6660,1.0000,155.7631,1.1283,0.3140,16.6949,16.6511,15.3485,0.0014,-1.0000
16.6641,1.0000,155.7797,1.4576,0.2641,16.6490,16.6469,15.4651,0.0013,-1.0000
16.7166,1.0000,155.7966,1.0034,0.3290,16.6581,16.7237,15.7047,0.0010,-1.0000
16.6661,1.0000,155.8130,1.0304,0.3025,16.6801,16.6464,15.3919,0.0009,-1.0000
16.6655,1.0000,155.8298,1.3014,0.2737,16.6615,16.6538,15.5536,0.0013,-1.0000
16.6679,1.0000,155.8466,1.1805,0.2454,16.6557,16.6640,15.5413,0.0010,-1.0000
16.6670,1.0000,155.8631,1.0181,0.2912,16.7350,16.6573,15.2208,0.0013,-1.0000
16.6658,1.0000,155.8798,1.2537,0.3254,16.6548,16.6548,15.5232,0.0011,-1.0000
16.6672,1.0000,155.8964,1.0988,0.2754,16.6623,16.6637,15.5561,0.0011,-1.0000
16.6674,1.0000,155.9130,1.1214,0.2927,16.6712,16.6591,15.4843,0.0010,-1.0000
16.6662,1.0000,155.9298,1.4353,0.2936,16.6662,16.6512,15.3434,0.0016,-1.0000
16.6669,1.0000,155.9465,1.1307,0.2978,16.6629,16.6631,15.5134,0.0013,-1.0000
16.6667,1.0000,155.9631,1.1066,0.2695,16.6725,16.6660,14.7292,0.0010,-1.0000
16.6663,1.0000,155.9798,1.1736,0.3098,16.6680,16.6483,15.4673,0.0012,-1.0000
16.6677,1.0000,155.9965,1.3065,0.2646,16.6597,16.6636,15.5358,0.0013,-1.0000
16.6665,1.0000,156.0130,1.1481,0.3710,16.6708,16.6499,14.6929,0.0012,-1.0000
16.6655,1.0000,156.0298,1.9356,0.3349,16.6761,16.6549,15.4846,0.0014,-1.0000
16.6691,1.0000,156.0466,1.1798,0.2916,16.6571,16.6685,15.5035,0.0008,-1.0000
16.6656,1.0000,156.0631,1.1264,0.3314,16.6751,16.6492,15.2162,0.0013,-1.0000
16.6665,1.0000,156.0798,1.9558,0.2896,16.6593,16.6589,15.5179,0.0009,-1.0000
16.6672,1.0000,156.0965,1.1687,0.3005,16.6636,16.6581,15.4946,0.0012,-1.0000
16.6670,1.0000,156.1131,1.1638,0.3252,16.6791,16.6587,15.3153,0.0015,-1.0000
16.6644,1.0000,156.1297,1.4315,0.3157,16.6586,16.6486,15.5367,0.0010,-1.0000
16.6683,1.0000,156.1465,1.1399,0.3121,16.6672,16.6671,15.5776,0.0010,-1.0000
16.6667,1.0000,156.1631,1.1624,0.2643,16.6676,16.6556,15.3690,0.0011,-1.0000
16.6660,1.0000,156.1798,1.3417,0.2547,16.6669,16.6602,15.4336,0.0011,-1.0000
16.6677,1.0000,156.1965,1.1110,0.3142,16.6561,16.6583,15.4823,0.0013,-1.0000
16.6662,1.0000,156.2130,1.0884,0.3803,16.6757,16.6583,15.4291,0.0013,-1.0000
16.6654,1.0000,156.2298,1.2855,0.3182,16.6644,16.6531,15.5660,0.0012,-1.0000
16.6720,1.0000,156.2465,1.2254,0.3296,16.6685,16.6745,15.4283,0.0012,-1.0000
16.6635,1.0000,156.2632,1.1746,0.3591,16.6660,16.6559,15.3013,0.0009,-1.0000
16.6670,1.0000,156.2798,1.2278,0.3142,16.6665,16.6500,15.3557,0.0011,-1.0000
16.6692,1.0000,156.2966,1.0857,0.2535,16.6600,16.6662,15.4259,0.0010,-1.0000
16.6618,1.0000,156.3130,1.2448,0.2987,16.6843,16.6411,15.0918,0.0015,-1.0000
16.6683,1.0000,156.3298,1.3537,0.2924,16.6658,16.6647,15.7663,0.0011,-1.0000
16.6747,1.0000,156.3468,1.2933,0.2929,16.6589,16.6751,15.4686,0.0011,-1.0000
16.6644,1.0000,156.3631,1.2392,0.3177,16.6765,16.6432,14.9018,0.0013,-1.0000
16.6678,1.0000,156.3798,1.5478,0.3080,16.6490,16.6653,15.5227,0.0016,-1.0000
16.6675,1.0000,156.3966,0.8970,0.2978,16.6715,16.6585,15.2064,0.0013,-1.0000
16.6654,1.0000,156.4131,1.2052,0.3105,16.6851,16.6478,15.1856,0.0011,-1.0000
16.6659,1.0000,156.4299,1.7400,0.3464,16.6522,16.6636,15.5676,0.0012,-1.0000
16.6683,1.0000,156.4465,1.1408,0.3735,16.6746,16.6556,15.1486,0.0011,-1.0000
16.6637,1.0000,156.4631,1.4506,0.4699,16.6700,16.6467,15.5283,0.0011,-1.0000
16.6685,1.0000,156.4798,1.4610,0.2794,16.6575,16.6691,15.6183,0.0008,-1.0000
16.6682,1.0000,156.4965,1.0949,0.3547,16.6726,16.6633,14.4385,0.0011,-1.0000
16.6658,1.0000,156.5131,1.5059,0.2731,16.6640,16.6538,15.4420,0.0012,-1.0000
16.6670,1.0000,156.5298,1.1173,0.2605,16.6548,16.6592,15.4297,0.0013,-1.0000
16.6673,1.0000,156.5465,1.0502,0.4041,16.6763,16.6584,14.9566,0.0012,-1.0000
