frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6672,0.0000,25.8388,1.1767,0.3845,16.6721,16.6591,15.5176,0.0009,-1.0000
16.6662,0.0000,25.8555,1.2395,0.3686,16.6623,16.6565,15.3926,0.0011,-1.0000
16.6682,0.0000,25.8722,1.3680,0.4265,16.6744,16.6610,15.4311,0.0010,-1.0000
16.6660,0.0000,25.8889,1.3598,0.3273,16.6581,16.6533,15.3076,0.0012,-1.0000
16.6668,0.0000,25.9055,1.1406,0.3845,16.6680,16.6574,15.2577,0.0014,-1.0000
16.6670,0.0000,25.9221,1.2625,0.3803,16.6671,16.6529,15.3521,0.0012,-1.0000
16.6659,0.0000,25.9388,1.2286,0.3575,16.6707,16.6604,15.5111,0.0010,-1.0000
16.6669,0.0000,25.9555,1.3444,0.3695,16.6635,16.6534,15.4042,0.0010,-1.0000
16.6669,0.0000,25.9721,1.3982,0.3849,16.6683,16.6617,15.4820,0.0010,-1.0000
16.6669,0.0000,25.9888,1.2996,0.3955,16.6630,16.6564,15.4235,0.0009,-1.0000
16.6658,0.0000,26.0055,1.1481,0.3889,16.6698,16.6586,15.5197,0.0010,-1.0000
16.6682,0.0000,26.0222,1.2478,0.3995,16.6612,16.6596,15.3760,0.0014,-1.0000
16.6672,0.0000,26.0389,1.1788,0.5110,16.6709,16.6595,15.4240,0.0012,-1.0000
16.6658,0.0000,26.0555,1.2319,0.3775,16.6645,16.6536,15.3188,0.0010,-1.0000
16.6667,0.0000,26.0721,1.1379,0.4183,16.6670,16.6583,15.4570,0.0011,-1.0000
16.6675,0.0000,26.0888,1.2823,0.3998,16.6684,16.6598,15.4832,0.0012,-1.0000
16.6666,0.0000,26.1054,1.2341,0.3605,16.6686,16.6581,15.3199,0.0011,-1.0000
16.6673,0.0000,26.1223,1.3336,0.3879,16.6624,16.6575,15.5089,0.0010,-1.0000
16.6664,0.0000,26.1388,1.2002,0.3832,16.6677,16.6582,15.1264,0.0012,-1.0000
16.6661,0.0000,26.1555,1.1754,0.3400,16.6689,16.6546,15.3728,0.0011,-1.0000
16.6662,0.0000,26.1720,1.3371,0.4012,16.6682,16.6582,15.3545,0.0012,-1.0000
16.6678,0.0000,26.1888,1.1475,0.5200,16.6669,16.6559,15.5062,0.0014,-1.0000
16.6659,0.0000,26.2055,1.5302,0.4042,16.6690,16.6547,15.3499,0.0012,-1.0000
16.6680,0.0000,26.2222,1.2805,0.3934,16.6645,16.6638,15.2628,0.0013,-1.0000
16.6671,0.0000,26.2388,1.3027,0.3989,16.6675,16.6585,15.0861,0.0008,-1.0000
16.6652,0.0000,26.2555,1.1479,0.5133,16.6660,16.6490,15.1979,0.0013,-1.0000
16.6669,0.0000,26.2721,1.3034,0.4318,16.6638,16.6574,15.3959,0.0011,-1.0000
16.6667,0.0000,26.2888,1.3995,0.4444,16.6748,16.6533,15.4118,0.0010,-1.0000
16.6661,0.0000,26.3054,1.5713,0.4430,16.6682,16.6578,15.4083,0.0011,-1.0000
16.6676,0.0000,26.3222,1.4495,0.4174,16.6602,16.6623,15.4808,0.0010,-1.0000
16.6665,0.0000,26.3388,1.2602,0.4141,16.6673,16.6519,15.3401,0.0010,-1.0000
16.6670,0.0000,26.3555,1.2403,0.3567,16.6610,16.6594,15.4744,0.0009,-1.0000
16.6659,0.0000,26.3721,1.2483,0.3788,16.6666,16.6541,15.3176,0.0011,-1.0000
16.6667,0.0000,26.3888,1.1803,0.3419,16.6730,16.6630,15.4443,0.0010,-1.0000
16.6678,0.0000,26.4055,1.3106,0.3599,16.6617,16.6601,15.4945,0.0011,-1.0000
16.6659,0.0000,26.4221,1.1841,0.3658,16.6691,16.6516,15.3756,0.0012,-1.0000
16.6669,0.0000,26.4388,1.3351,0.3318,16.6632,16.6593,15.5438,0.0009,-1.0000
16.6675,0.0000,26.4555,1.2177,0.3530,16.6711,16.6593,15.4229,0.0013,-1.0000
16.6663,0.0000,26.4721,1.1644,0.4091,16.6687,16.6556,15.3503,0.0009,-1.0000
16.6667,0.0000,26.4888,1.2746,0.3954,16.6597,16.6635,15.5267,0.0009,-1.0000
16.6680,0.0000,26.5055,1.1143,0.4104,16.6684,16.6749,15.3720,0.0011,-1.0000
16.6658,0.0000,26.5221,1.2348,0.3649,16.6694,16.6330,15.4158,0.0011,-1.0000
16.6669,0.0000,26.5389,1.3043,0.4070,16.6646,16.6632,15.3503,0.0010,-1.0000
16.6667,0.0000,26.5554,1.1360,0.5959,16.6721,16.6661,15.3374,0.0011,-1.0000
16.6673,0.0000,26.5720,1.3019,0.3948,16.6846,16.6476,15.4980,0.0014,-1.0000
16.6671,0.0000,26.5889,1.2160,0.3541,16.6429,16.7334,15.5038,0.0011,-1.0000
16.6666,0.0000,26.6055,1.3118,0.3783,16.6726,16.5824,15.3040,0.0011,-1.0000
16.6662,0.0000,26.6222,1.3277,0.4352,16.6752,16.6590,15.3701,0.0009,-1.0000
16.6675,0.0000,26.6388,1.1481,0.3758,16.6570,16.6530,15.0623,0.0012,-1.0000
16.6674,0.0000,26.6555,1.2283,0.4552,16.7426,16.6589,15.4116,0.0008,-1.0000
16.6651,0.0000,26.6721,1.2772,0.3863,16.5923,16.6545,15.4345,0.0011,-1.0000
16.6678,0.0000,26.6888,1.2879,0.3972,16.6702,16.6580,15.5014,0.0008,-1.0000
16.6656,0.0000,26.7055,1.5891,0.3827,16.6632,16.6533,15.3163,0.0012,-1.0000
16.6670,0.0000,26.7222,1.2460,0.3530,16.6679,16.6583,15.3297,0.0010,-1.0000
16.6674,0.0000,26.7388,1.2186,0.4034,16.6660,16.6562,15.2231,0.0010,-1.0000
16.6665,0.0000,26.7555,1.1555,0.3904,16.6681,16.6528,15.3045,0.0014,-1.0000
16.6663,0.0000,26.7721,1.3358,0.3699,16.6637,16.6606,15.4144,0.0012,-1.0000
16.6671,0.0000,26.7889,1.3277,0.5169,16.6689,16.6527,15.4027,0.0012,-1.0000
16.6666,0.0000,26.8055,1.4320,0.3833,16.6664,16.6616,15.3417,0.0014,-1.0000
16.6672,0.0000,26.8221,1.3464,0.3939,16.6630,16.6552,15.0781,0.0011,-1.0000
16.6674,0.0000,26.8388,1.2452,0.3745,16.6706,16.6570,15.4383,0.0010,-1.0000
16.6655,0.0000,26.8554,1.2488,0.3811,16.6611,16.6547,15.3583,0.0010,-1.0000
16.6672,0.0000,26.8721,1.3188,0.3490,16.6716,16.6569,15.5662,0.0009,-1.0000
16.6673,0.0000,26.8888,1.5760,0.3886,16.6663,16.6601,15.3474,0.0011,-1.0000
16.6664,0.0000,26.9054,1.2176,0.3929,16.6670,16.6574,15.4637,0.0013,-1.0000
16.6664,0.0000,26.9221,1.2953,0.3973,16.6645,16.6522,15.4379,0.0011,-1.0000
16.6674,0.0000,26.9388,1.0895,0.3638,16.6658,16.6609,15.4345,0.0012,-1.0000
16.6666,0.0000,26.9555,1.3115,0.3977,16.6698,16.6576,15.4208,0.0014,-1.0000
16.6663,0.0000,26.9721,1.1921,0.4021,16.6685,16.6534,15.2432,0.0010,-1.0000
16.6669,0.0000,26.9887,1.2131,0.3812,16.6632,16.6538,15.4735,0.0009,-1.0000
16.6667,0.0000,27.0055,1.2253,0.3900,16.6708,16.6590,15.4869,0.0008,-1.0000
16.6671,0.0000,27.0221,1.2353,0.3281,16.6688,16.6588,15.3169,0.0011,-1.0000
16.6675,0.0000,27.0389,1.4086,0.3799,16.6631,16.6586,15.4203,0.0012,-1.0000
16.6655,0.0000,27.0555,1.1792,0.3818,16.6631,16.6527,15.3264,0.0013,-1.0000
16.6664,0.0000,27.0720,1.1708,0.5308,16.6680,16.6575,15.4931,0.0011,-1.0000
16.6681,0.0000,27.0888,1.3403,0.3666,16.6675,16.6594,15.5858,0.0011,-1.0000
16.6647,0.0000,27.1054,1.2368,0.3707,16.6689,16.6495,15.3762,0.0010,-1.0000
16.6676,0.0000,27.1222,1.3253,0.3760,16.6633,16.6630,15.4989,0.0013,-1.0000
16.6671,0.0000,27.1388,1.1633,0.3736,16.6670,16.6622,15.1388,0.0012,-1.0000
16.6660,0.0000,27.1555,1.0725,0.3793,16.6684,16.6540,15.3983,0.0013,-1.0000
16.6667,0.0000,27.1720,1.2720,0.3853,16.6594,16.6532,15.3923,0.0010,-1.0000
16.6677,0.0000,27.1888,1.1629,0.4369,16.6713,16.6640,15.5906,0.0009,-1.0000
16.6663,0.0000,27.2055,1.5221,0.3628,16.6716,16.6541,15.4912,0.0011,-1.0000
16.6662,0.0000,27.2221,1.2542,0.3640,16.6644,16.6568,15.3254,0.0012,-1.0000
16.6674,0.0000,27.2388,1.2598,0.3596,16.6616,16.6566,15.4281,0.0010,-1.0000
16.6671,0.0000,27.2555,1.0723,0.3479,16.6736,16.6581,15.3375,0.0010,-1.0000
16.6657,0.0000,27.2720,1.1617,0.3790,16.6641,16.6524,15.4467,0.0010,-1.0000
16.6681,0.0000,27.2889,1.3302,0.3788,16.6678,16.6652,15.5729,0.0009,-1.0000
16.6663,0.0000,27.3056,1.2273,0.3989,16.6666,16.6514,15.3563,0.0009,-1.0000
16.6659,0.0000,27.3222,1.3196,0.4053,16.6675,16.6573,15.1826,0.0012,-1.0000
16.6685,0.0000,27.3388,1.2047,0.3451,16.6613,16.6591,15.3510,0.0011,-1.0000
16.6658,0.0000,27.3555,1.0913,0.3903,16.6747,16.6592,15.3207,0.0018,-1.0000
16.6665,0.0000,27.3721,1.2941,0.4216,16.6609,16.6543,15.2505,0.0011,-1.0000
16.6671,0.0000,27.3888,1.4733,0.4051,16.6664,16.6577,15.2932,0.0011,-1.0000
16.6662,0.0000,27.4055,1.3067,0.4453,16.6694,16.6594,15.3728,0.0014,-1.0000
16.6670,0.0000,27.4222,1.3363,0.4119,16.6682,16.6567,15.3433,0.0009,-1.0000
16.6662,0.0000,27.4388,1.4025,0.4183,16.6643,16.6532,15.3252,0.0012,-1.0000
16.6674,0.0000,27.4556,1.3634,0.3277,16.6677,16.6612,15.3413,0.0010,-1.0000
16.6666,0.0000,27.4720,1.2851,0.3409,16.6692,16.6535,15.2289,0.0008,-1.0000
16.6680,0.0000,27.4889,1.3123,0.3403,16.6660,16.6696,15.5471,0.0014,-1.0000
16.6654,0.0000,27.5055,1.3263,0.4533,16.6626,16.6421,15.0454,0.0011,-1.0000
16.6663,0.0000,27.5221,1.3186,0.3915,16.6706,16.6583,15.3817,0.0013,-1.0000
16.6670,0.0000,27.5389,1.4235,0.3999,16.6625,16.6580,15.4665,0.0009,-1.0000
16.6679,0.0000,27.5555,1.1207,0.5092,16.6811,16.6597,15.1978,0.0011,-1.0000
16.6661,0.0000,27.5721,1.5955,0.4293,16.6521,16.6813,15.3182,0.0011,-1.0000
16.6669,0.0000,27.5888,1.2752,0.3662,16.6663,16.6316,15.3993,0.0011,-1.0000
16.6663,0.0000,27.6055,1.1905,0.3754,16.6673,16.6549,15.5419,0.0010,-1.0000
16.6670,0.0000,27.6223,1.4606,0.3927,16.6703,16.6622,15.2943,0.0011,-1.0000
16.6651,0.0000,27.6388,1.3617,0.4175,16.6916,16.6521,15.2143,0.0011,-1.0000
16.6682,0.0000,27.6555,1.2309,0.3749,16.6404,16.6656,15.4854,0.0009,-1.0000
16.6663,0.0000,27.6721,1.1116,0.3881,16.6638,16.7397,15.3821,0.0010,-1.0000
16.6670,0.0000,27.6888,1.3666,0.3940,16.6715,16.5723,15.3706,0.0010,-1.0000
16.6682,0.0000,27.7056,1.4366,0.3851,16.6598,16.6620,15.4777,0.0010,-1.0000
16.6667,0.0000,27.7222,1.1794,0.3893,16.6743,16.6520,15.1835,0.0015,-1.0000
16.6662,0.0000,27.7388,1.3565,0.3939,16.7501,16.6577,15.3077,0.0012,-1.0000
16.6670,0.0000,27.7556,1.2004,0.3691,16.5805,16.6616,15.2153,0.0013,-1.0000
16.6663,0.0000,27.7721,1.1832,0.3983,16.6721,16.6502,15.1345,0.0014,-1.0000
16.6660,0.0000,27.7889,1.4670,0.4199,16.6628,16.6565,15.3820,0.0010,-1.0000
16.6674,0.0000,27.8055,1.3487,0.4212,16.6663,16.6565,15.2862,0.0011,-1.0000
16.6668,0.0000,27.8222,1.4448,0.3874,16.6732,16.6569,15.3107,0.0011,-1.0000
16.6673,0.0000,27.8389,1.5141,0.3437,16.6609,16.6591,15.3215,0.0011,-1.0000
16.6663,0.0000,27.8555,1.2733,0.3699,16.6674,16.6537,15.2481,0.0011,-1.0000
16.6658,0.0000,27.8721,1.3691,0.4827,16.6668,16.6549,15.3235,0.0014,-1.0000
16.6672,0.0000,27.8888,1.3451,0.3514,16.6662,16.6575,15.2949,0.0010,-1.0000
16.6672,0.0000,27.9055,1.3363,0.3816,16.6705,16.6590,15.4623,0.0010,-1.0000
16.6662,0.0000,27.9222,1.4041,0.4199,16.6639,16.6549,15.3745,0.0012,-1.0000
16.6676,0.0000,27.9389,1.3300,0.3776,16.6655,16.6610,15.3280,0.0011,-1.0000
16.6664,0.0000,27.9555,1.3615,0.3673,16.6659,16.6537,15.2228,0.0011,-1.0000
16.6659,0.0000,27.9721,1.1954,0.3924,16.6690,16.6946,15.0142,0.0011,-1.0000
16.6669,0.0000,27.9889,1.2788,0.3830,16.6647,16.6174,15.2944,0.0011,-1.0000
16.6672,0.0000,28.0055,1.3318,0.3980,16.6712,16.6562,15.2968,0.0014,-1.0000
16.6668,0.0000,28.0222,1.4296,0.4048,16.6641,16.6566,15.2763,0.0011,-1.0000
16.6672,0.0000,28.0389,1.6790,0.3821,16.7047,16.6603,15.3889,0.0014,-1.0000
16.6660,0.0000,28.0555,1.3219,0.3865,16.6271,16.6510,15.1528,0.0013,-1.0000
16.6663,0.0000,28.0720,1.3581,0.3626,16.6664,16.6596,15.4251,0.0010,-1.0000
16.6671,0.0000,28.0888,1.3790,0.3766,16.6666,16.6587,15.6169,0.0015,-1.0000
16.6664,0.0000,28.1055,1.2699,0.3872,16.6704,16.6564,15.4458,0.0010,-1.0000
16.6672,0.0000,28.1222,1.4970,0.4788,16.6610,16.6577,15.3513,0.0012,-1.0000
16.6663,0.0000,28.1388,1.2334,0.3882,16.6681,16.6553,15.2785,0.0012,-1.0000
16.6665,0.0000,28.1555,1.0404,0.4572,16.6685,16.6578,15.5125,0.0009,-1.0000
16.6666,0.0000,28.1720,1.2096,0.3386,16.6659,16.6617,15.4140,0.0010,-1.0000
16.6679,0.0000,28.1889,1.3048,0.3467,16.6668,16.6605,15.4595,0.0009,-1.0000
16.6665,0.0000,28.2057,1.3754,0.3484,16.6641,16.6573,15.3300,0.0009,-1.0000
16.6661,0.0000,28.2222,1.1443,0.3520,16.6660,16.6522,14.9581,0.0012,-1.0000
16.6671,0.0000,28.2388,1.2467,0.3498,16.6694,16.6560,15.3519,0.0013,-1.0000
16.6674,0.0000,28.2555,1.1998,0.4023,16.6703,16.6569,15.3416,0.0010,-1.0000
16.6657,0.0000,28.2721,1.3262,0.3512,16.6693,16.6556,15.3988,0.0009,-1.0000
16.6673,0.0000,28.2889,1.6926,0.3818,16.6627,16.6609,15.3991,0.0011,-1.0000
16.6664,0.0000,28.3055,1.3026,0.3907,16.6664,16.6535,15.2461,0.0011,-1.0000
16.6663,0.0000,28.3221,1.3142,0.3387,16.6662,16.6552,15.3412,0.0011,-1.0000
16.6666,0.0000,28.3388,1.2559,0.3475,16.6649,16.6607,15.3882,0.0009,-1.0000
16.6674,0.0000,28.3555,1.2606,0.3454,16.6707,16.6583,15.4472,0.0012,-1.0000
16.6657,0.0000,28.3721,1.4060,0.3771,16.6632,16.6546,15.4497,0.0012,-1.0000
16.6692,0.0000,28.3888,1.3128,0.4925,16.6647,16.6636,15.3268,0.0009,-1.0000
16.6652,0.0000,28.4055,1.2714,0.3966,16.6693,16.6570,15.4043,0.0011,-1.0000
16.6660,0.0000,28.4221,1.2098,0.3475,16.6675,16.6563,15.2922,0.0009,-1.0000
16.6669,0.0000,28.4388,1.2034,0.3902,16.6647,16.6527,15.4557,0.0011,-1.0000
16.6668,0.0000,28.4556,1.3356,0.4100,16.6721,16.6626,15.5375,0.0014,-1.0000
16.6675,0.0000,28.4721,1.2515,0.3389,16.6664,16.6534,15.2486,0.0010,-1.0000
16.6666,0.0000,28.4889,1.3629,0.3629,16.6657,16.6522,15.2512,0.0012,-1.0000
16.6659,0.0000,28.5054,1.1955,0.3463,16.6619,16.6575,15.4113,0.0012,-1.0000
16.6679,0.0000,28.5222,1.1241,0.3609,16.6737,16.6600,15.4807,0.0009,-1.0000
16.6666,0.0000,28.5389,1.4035,0.4681,16.6637,16.6589,15.1637,0.0010,-1.0000
16.6661,0.0000,28.5555,1.3993,0.3944,16.6630,16.6541,15.3157,0.0010,-1.0000
16.6669,0.0000,28.5720,1.2449,0.3326,16.6665,16.6619,15.4430,0.0011,-1.0000
16.6665,0.0000,28.5888,1.1783,0.3923,16.6691,16.6521,15.5779,0.0013,-1.0000
16.6671,0.0000,28.6055,1.4940,0.3557,16.6686,16.6612,15.4362,0.0010,-1.0000
16.6664,0.0000,28.6222,1.3373,0.3881,16.6631,16.6555,15.2949,0.0009,-1.0000
16.6664,0.0000,28.6388,1.2177,0.3859,16.6718,16.6573,15.1849,0.0012,-1.0000
16.6678,0.0000,28.6556,1.0729,0.3670,16.6604,16.6582,15.4961,0.0010,-1.0000
16.6653,0.0000,28.6720,1.2240,0.3939,16.6708,16.6552,15.0968,0.0015,-1.0000
16.6674,0.0000,28.6888,1.3597,0.4099,16.6656,16.6582,15.5511,0.0011,-1.0000
16.6665,0.0000,28.7056,1.4711,0.3796,16.6666,16.6625,15.5230,0.0009,-1.0000
16.6671,0.0000,28.7222,1.1612,0.4201,16.6676,16.6567,15.1077,0.0012,-1.0000
16.6666,0.0000,28.7388,1.5567,0.3338,16.6628,16.6569,15.2796,0.0011,-1.0000
16.6666,0.0000,28.7555,1.1057,0.3920,16.6662,16.6563,15.3083,0.0011,-1.0000
16.6663,0.0000,28.7720,1.1382,0.3726,16.6707,16.6555,15.4593,0.0014,-1.0000
16.6675,0.0000,28.7889,1.5482,0.4403,16.6659,16.6588,15.5572,0.0008,-1.0000
16.6665,0.0000,28.8055,1.3763,0.3895,16.6664,16.6606,15.3155,0.0009,-1.0000
16.6665,0.0000,28.8222,1.3466,0.3800,16.6664,16.6526,15.3619,0.0011,-1.0000
16.6670,0.0000,28.8388,1.1945,0.3707,16.6647,16.6598,15.3849,0.0009,-1.0000
16.6666,0.0000,28.8555,1.1006,0.3285,16.6681,16.6578,15.4045,0.0009,-1.0000
16.6673,0.0000,28.8721,1.3439,0.3859,16.6705,16.6616,15.3740,0.0010,-1.0000
16.6663,0.0000,28.8888,1.2892,0.3648,16.6619,16.6528,15.3445,0.0009,-1.0000
16.6660,0.0000,28.9054,1.2736,0.3592,16.6681,16.6556,15.4693,0.0010,-1.0000
16.6674,0.0000,28.9221,1.2520,0.4025,16.6672,16.6628,15.5396,0.0009,-1.0000
16.6680,0.0000,28.9389,1.2865,0.3281,16.6708,16.6637,15.4194,0.0010,-1.0000
16.6656,0.0000,28.9555,1.3071,0.3738,16.6623,16.6489,15.2886,0.0012,-1.0000
16.6669,0.0000,28.9720,1.1852,0.3823,16.6636,16.6622,15.2626,0.0012,-1.0000
16.6664,0.0000,28.9888,1.1222,0.3895,16.6707,16.6531,15.4488,0.0011,-1.0000
16.6668,0.0000,29.0055,1.2431,0.4422,16.6737,16.6586,15.4072,0.0010,-1.0000
16.6656,0.0000,29.0221,1.3591,0.3952,16.6589,16.6537,15.4286,0.0010,-1.0000
16.6690,0.0000,29.0389,1.3983,0.3720,16.6707,16.6670,15.4423,0.0014,-1.0000
16.6651,0.0000,29.0555,1.2030,0.3785,16.6617,16.6485,15.2459,0.0010,-1.0000
16.6677,0.0000,29.0721,1.2503,0.3426,16.6675,16.6613,15.4426,0.0009,-1.0000
16.6661,0.0000,29.0892,1.2240,0.3385,16.6628,16.6566,15.4436,0.0011,-1.0000
16.6666,0.0000,29.1054,1.2231,0.3657,16.6785,16.6549,14.5126,0.0010,-1.0000
16.6670,0.0000,29.1221,1.4012,0.3737,16.6574,16.6568,15.4835,0.0010,-1.0000
16.6658,0.0000,29.1388,1.2177,0.3977,16.6707,16.6575,15.4207,0.0011,-1.0000
16.6678,0.0000,29.1554,1.2120,0.3485,16.6672,16.6639,15.4222,0.0011,-1.0000
16.6672,0.0000,29.1720,2.1414,0.3583,16.6647,16.6563,15.3996,0.0015,-1.0000
16.6660,0.0000,29.1887,1.1722,0.3423,16.6661,16.6523,15.5414,0.0011,-1.0000
16.6669,0.0000,29.2055,1.2359,0.3420,16.6658,16.6610,15.5138,0.0012,-1.0000
16.6664,0.0000,29.2221,1.2403,0.3596,16.6729,16.6555,15.3810,0.0009,-1.0000
16.6669,0.0000,29.2388,1.2551,0.4067,16.6664,16.6554,14.9988,0.0010,-1.0000
16.6671,0.0000,29.2554,1.1097,0.4021,16.6614,16.6606,15.4484,0.0011,-1.0000
16.6663,0.0000,29.2720,1.1460,0.3452,16.6711,16.6536,15.4438,0.0012,-1.0000
16.6661,0.0000,29.2888,1.2732,0.4742,16.6648,16.6545,15.5881,0.0009,-1.0000
16.6667,0.0000,29.3054,1.6554,0.4089,16.6645,16.6564,15.1521,0.0011,-1.0000
16.6671,0.0000,29.3221,1.2109,0.3763,16.6720,16.6636,15.6201,0.0008,-1.0000
16.6674,0.0000,29.3388,1.2082,0.3444,16.6640,16.6561,15.3706,0.0010,-1.0000
16.6665,0.0000,29.3556,1.0653,0.4380,16.6646,16.6544,15.3972,0.0012,-1.0000
16.6663,0.0000,29.3722,1.5032,0.3325,16.6643,16.6564,15.2356,0.0011,-1.0000
16.6669,0.0000,29.3889,1.0423,0.3517,16.6729,16.6590,15.1475,0.0010,-1.0000
16.6666,0.0000,29.4055,1.2841,0.3047,16.6662,16.6522,15.1572,0.0012,-1.0000
16.6665,0.0000,29.4221,1.2559,0.3409,16.6649,16.6663,15.3437,0.0011,-1.0000
16.6675,0.0000,29.4388,1.4190,0.4162,16.6661,16.6525,15.4403,0.0013,-1.0000
16.6662,0.0000,29.4556,1.5103,0.3511,16.6693,16.6554,15.4199,0.0010,-1.0000
16.6675,0.0000,29.4720,1.4937,0.4172,16.6617,16.6576,15.2255,0.0011,-1.0000
16.6664,0.0000,29.4888,1.3213,0.4214,16.6752,16.6545,15.4471,0.0011,-1.0000
16.6665,0.0000,29.5055,1.2109,0.3741,16.6618,16.6586,15.2659,0.0012,-1.0000
16.6667,0.0000,29.5222,1.2342,0.3627,16.6663,16.6568,15.2953,0.0011,-1.0000
16.6668,0.0000,29.5389,1.4308,0.3758,16.6676,16.6559,15.2617,0.0012,-1.0000
16.6669,0.0000,29.5555,1.2061,0.3888,16.6638,16.6584,15.3229,0.0010,-1.0000
16.6657,0.0000,29.5720,1.3912,0.4618,16.6689,16.6534,15.3759,0.0011,-1.0000
16.6670,0.0000,29.5888,1.3604,0.4152,16.6669,16.6605,15.3500,0.0010,-1.0000
16.6673,0.0000,29.6056,1.3928,0.3487,16.6652,16.6589,15.3811,0.0012,-1.0000
16.6670,0.0000,29.6222,1.3344,0.3972,16.6687,16.6573,15.1909,0.0012,-1.0000
16.6664,0.0000,29.6388,1.2764,0.4124,16.6632,16.6542,15.1518,0.0013,-1.0000
16.6677,0.0000,29.6556,1.3094,0.3085,16.6681,16.6614,15.2660,0.0013,-1.0000
16.6665,0.0000,29.6720,1.2764,0.4310,16.6685,16.6532,15.2030,0.0010,-1.0000
16.6667,0.0000,29.6889,1.4654,0.3879,16.6679,16.6588,15.5299,0.0011,-1.0000
16.6661,0.0000,29.7055,1.5007,0.3908,16.6632,16.6519,15.2979,0.0011,-1.0000
16.6669,0.0000,29.7222,1.3941,0.3711,16.6721,16.6604,15.2393,0.0010,-1.0000
16.6666,0.0000,29.7388,1.4490,0.3522,16.6634,16.6543,15.4006,0.0010,-1.0000
16.6662,0.0000,29.7555,1.1277,0.3860,16.6689,16.6574,15.3060,0.0011,-1.0000
16.6680,0.0000,29.7720,1.3528,0.5295,16.6619,16.6591,15.4263,0.0010,-1.0000
16.6659,0.0000,29.7889,1.4199,0.3537,16.6699,16.6580,15.5768,0.0007,-1.0000
16.6668,0.0000,29.8055,1.2526,0.4357,16.6640,16.6558,15.1358,0.0010,-1.0000
16.6674,0.0000,29.8222,1.3502,0.3322,16.6678,16.6614,15.3971,0.0008,-1.0000
16.6672,0.0000,29.8388,1.2314,0.3789,16.6670,16.6547,15.3566,0.0011,-1.0000
16.6658,0.0000,29.8555,1.0803,0.3891,16.6672,16.6560,15.2264,0.0012,-1.0000
16.6665,0.0000,29.8722,1.5184,0.3795,16.6651,16.6531,15.2904,0.0011,-1.0000
16.6676,0.0000,29.8889,1.2630,0.3854,16.6719,16.6620,15.3774,0.0010,-1.0000
16.6665,0.0000,29.9055,1.2968,0.3900,16.6648,16.6537,15.3084,0.0011,-1.0000
16.6661,0.0000,29.9222,1.4286,0.3780,16.6669,16.6583,15.3801,0.0012,-1.0000
16.6677,0.0000,29.9389,1.3614,0.3853,16.6629,16.7026,15.2960,0.0011,-1.0000
16.6658,0.0000,29.9556,1.2834,0.3855,16.6720,16.6532,15.4589,0.0010,-1.0000
16.6661,0.0000,29.9720,1.3439,0.3930,16.6634,16.6103,15.1103,0.0013,-1.0000
16.6677,0.0000,29.9888,1.2770,0.4243,16.6691,16.6593,15.5370,0.0011,-1.0000
16.6672,0.0000,30.0055,1.4055,0.3912,16.7117,16.6567,15.4888,0.0010,-1.0000
16.6661,0.0000,30.0221,1.1933,0.3836,16.6629,16.6594,15.3359,0.0010,-1.0000
16.6667,0.0000,30.0389,1.4981,0.4028,16.6202,16.6527,15.4426,0.0011,-1.0000
16.6678,0.0000,30.0556,1.1209,0.3422,16.6688,16.6639,15.2331,0.0010,-1.0000
16.6659,0.0000,30.0721,1.1665,0.3736,16.6669,16.6500,15.1312,0.0011,-1.0000
16.6657,0.0000,30.0888,1.3221,0.3725,16.6699,16.6523,15.4409,0.0010,-1.0000
16.6671,0.0000,30.1055,1.2086,0.3401,16.6632,16.6599,15.4883,0.0009,-1.0000
16.6690,0.0000,30.1222,1.4292,0.4697,16.6753,16.6689,15.3963,0.0011,-1.0000
16.6646,0.0000,30.1388,1.5174,0.3158,16.6608,16.6473,15.2357,0.0009,-1.0000
16.6663,0.0000,30.1555,1.2100,0.3569,16.6606,16.6575,15.3282,0.0014,-1.0000
16.6675,0.0000,30.1721,1.1705,0.3357,16.6672,16.6622,15.3636,0.0013,-1.0000
16.6663,0.0000,30.1888,1.2710,0.3341,16.6780,16.6532,15.3574,0.0015,-1.0000
16.6665,0.0000,30.2056,1.4106,0.4245,16.6576,16.6608,15.4975,0.0012,-1.0000
16.6671,0.0000,30.2222,1.3279,0.4063,16.6670,16.6537,15.1295,0.0013,-1.0000
16.6677,0.0000,30.2388,1.2973,0.3505,16.6711,16.6604,15.3655,0.0011,-1.0000
16.6661,0.0000,30.2555,1.2943,0.3689,16.6625,16.6560,15.3293,0.0011,-1.0000
16.6663,0.0000,30.2721,1.1621,0.3451,16.6705,16.6529,15.4676,0.0013,-1.0000
16.6681,0.0000,30.2889,1.5227,0.3877,16.6632,16.6661,15.4697,0.0010,-1.0000
16.6657,0.0000,30.3055,1.2937,0.3681,16.6702,16.6514,15.3873,0.0010,-1.0000
16.6667,0.0000,30.3221,1.3255,0.3616,16.6671,16.6559,15.3258,0.0009,-1.0000
16.6675,0.0000,30.3388,1.1839,0.3597,16.6616,16.6607,15.4813,0.0010,-1.0000
16.6672,0.0000,30.3555,1.1950,0.3477,16.6755,16.6566,15.3977,0.0011,-1.0000
