frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6680,1.0000,404.6731,1.0658,0.3151,16.6758,16.6613,15.4259,0.0013,-1.0000
16.6638,1.0000,404.6897,1.2682,0.2780,16.6636,16.6461,15.4757,0.0013,-1.0000
16.6683,1.0000,404.7065,1.0219,0.2994,16.6586,16.6672,15.5741,0.0013,-1.0000
16.6669,1.0000,404.7230,0.9798,0.3182,16.6757,16.6582,15.4071,0.0022,-1.0000
16.6654,1.0000,404.7397,1.2337,0.3062,16.6705,16.6526,15.5538,0.0008,-1.0000
16.6767,1.0000,404.7565,1.1688,0.3076,16.6538,16.6815,15.5882,0.0009,-1.0000
16.6588,1.0000,404.7731,1.0915,0.2794,16.6760,16.6392,15.1200,0.0011,-1.0000
16.6641,1.0000,404.7897,1.2485,0.3108,16.6677,16.6485,15.4952,0.0009,-1.0000
16.6689,1.0000,404.8065,1.0978,0.2684,16.6608,16.6774,15.5820,0.0010,-1.0000
16.6674,1.0000,404.8230,1.0920,0.3283,16.6921,16.6457,15.3074,0.0013,-1.0000
16.6652,1.0000,404.8397,1.5177,0.2893,16.6482,16.6531,15.6114,0.0009,-1.0000
16.6669,1.0000,404.8564,1.1523,0.3430,16.6559,16.6629,15.5033,0.0013,-1.0000
16.6678,1.0000,404.8731,1.0944,0.3281,16.6883,16.6583,15.2618,0.0012,-1.0000
16.6645,1.0000,404.8897,1.3374,0.3261,16.6560,16.6503,15.4422,0.0011,-1.0000
16.6683,1.0000,404.9064,1.0409,0.2856,16.6614,16.6634,15.6315,0.0011,-1.0000
16.6675,1.0000,404.9230,1.1582,0.3455,16.6715,16.6627,15.5385,0.0010,-1.0000
16.6669,1.0000,404.9398,1.3954,0.3059,16.6669,16.6572,15.5639,0.0011,-1.0000
16.6674,1.0000,404.9564,1.2072,0.2524,16.6586,16.6603,15.4437,0.0014,-1.0000
16.6660,1.0000,404.9731,1.0309,0.3317,16.6713,16.6561,14.9710,0.0012,-1.0000
16.6651,1.0000,404.9897,1.1231,0.2813,16.6713,16.6519,15.4553,0.0011,-1.0000
16.6828,1.0000,405.0065,1.0922,0.2714,16.6656,16.7029,15.6245,0.0011,-1.0000
16.6649,1.0000,405.0230,1.2149,0.3268,16.6695,16.6286,14.5455,0.0014,-1.0000
16.6659,1.0000,405.0398,1.6839,0.3115,16.6653,16.6595,15.4782,0.0012,-1.0000
16.6681,1.0000,405.0565,1.1955,0.2515,16.6606,16.6581,15.4224,0.0010,-1.0000
16.6670,1.0000,405.0731,1.0766,0.4234,16.7132,16.6529,15.3481,0.0011,-1.0000
16.6672,1.0000,405.0898,2.0817,0.3127,16.6380,16.6629,15.4201,0.0013,-1.0000
16.6662,1.0000,405.1064,1.1801,0.2703,16.6682,16.6524,15.5447,0.0012,-1.0000
16.6662,1.0000,405.1230,1.2344,0.3095,16.6679,16.6611,15.3708,0.0013,-1.0000
16.6668,1.0000,405.1397,1.3036,0.2957,16.6622,16.6558,15.6219,0.0011,-1.0000
16.6680,1.0000,405.1565,1.2415,0.2727,16.6725,16.6632,15.5491,0.0012,-1.0000
16.6658,1.0000,405.1731,1.1062,0.2886,16.6612,16.6515,15.3630,0.0011,-1.0000
16.6676,1.0000,405.1898,1.2891,0.2651,16.6692,16.6617,15.5349,0.0014,-1.0000
16.6666,1.0000,405.2064,1.0328,0.3247,16.6643,16.6550,15.4275,0.0012,-1.0000
16.6654,1.0000,405.2230,1.1128,0.3227,16.6733,16.6543,15.3580,0.0012,-1.0000
16.6670,1.0000,405.2397,1.2872,0.3106,16.6613,16.6602,15.6279,0.0011,-1.0000
16.8752,1.0000,405.2568,1.1253,0.2702,16.6707,16.8754,15.7759,0.0010,-1.0000
16.6638,1.0000,405.2733,1.2261,0.3640,16.6649,16.6403,15.3178,0.0012,-1.0000
16.6660,1.0000,405.2899,1.2951,0.2984,16.6623,16.6603,15.5321,0.0013,-1.0000
16.6706,1.0000,405.3067,1.0311,0.3269,16.6680,16.6695,15.4800,0.0010,-1.0000
16.6623,1.0000,405.3232,1.0983,0.3253,16.8858,16.6394,15.3356,0.0011,-1.0000
16.6686,1.0000,405.3400,1.3212,0.2755,16.6499,16.6692,15.6862,0.0009,-1.0000
16.6679,1.0000,405.3568,1.1271,0.3055,16.6677,16.6646,15.2813,0.0009,-1.0000
16.6642,1.0000,405.3733,1.1878,0.3155,16.6796,16.6425,15.2076,0.0010,-1.0000
16.6711,1.0000,405.3900,1.3027,0.3474,16.6484,16.6775,15.6343,0.0009,-1.0000
16.6639,1.0000,405.4066,0.9819,0.2875,16.6767,16.6438,15.3066,0.0012,-1.0000
16.6661,1.0000,405.4232,1.3820,0.2790,16.6745,16.6548,15.5173,0.0011,-1.0000
16.6681,1.0000,405.4400,1.4335,0.2622,16.6508,16.6655,15.5080,0.0011,-1.0000
16.6661,1.0000,405.4566,1.0420,0.3471,16.6880,16.6531,15.4094,0.0013,-1.0000
16.6657,1.0000,405.4733,1.3361,0.2785,16.6529,16.6535,15.5230,0.0013,-1.0000
16.6674,1.0000,405.4900,1.1365,0.2870,16.6641,16.6622,15.4897,0.0013,-1.0000
16.6673,1.0000,405.5066,1.1566,0.2706,16.6756,16.6563,15.4068,0.0009,-1.0000
16.6667,1.0000,405.5232,1.2424,0.3339,16.6618,16.6583,15.5528,0.0012,-1.0000
16.6664,1.0000,405.5399,1.1290,0.2925,16.6626,16.6575,15.4969,0.0012,-1.0000
16.6668,1.0000,405.5566,1.1710,0.3119,16.6714,16.6563,15.4463,0.0010,-1.0000
16.6663,1.0000,405.5733,1.2484,0.3122,16.6648,16.6552,15.5157,0.0013,-1.0000
16.6681,1.0000,405.5901,1.1042,0.2824,16.6673,16.6673,15.5533,0.0014,-1.0000
16.6657,1.0000,405.6067,1.1593,0.2702,16.6666,16.6531,14.8814,0.0016,-1.0000
16.6664,1.0000,405.6232,1.2088,0.3179,16.6653,16.6548,15.4358,0.0013,-1.0000
16.6682,1.0000,405.6400,1.1382,0.2841,16.6635,16.6627,15.4690,0.0010,-1.0000
16.6653,1.0000,405.6566,1.1126,0.3542,16.6767,16.6502,15.0934,0.0013,-1.0000
16.6657,1.0000,405.6733,1.7702,0.2928,16.6633,16.6538,15.4448,0.0012,-1.0000
16.6698,1.0000,405.6900,1.2172,0.3407,16.6648,16.6655,15.5140,0.0011,-1.0000
16.6649,1.0000,405.7066,1.1925,0.3710,16.6735,16.6533,15.2112,0.0022,-1.0000
16.6666,1.0000,405.7232,1.5560,0.3319,16.6599,16.6585,15.5449,0.0011,-1.0000
16.6685,1.0000,405.7400,1.2079,0.2859,16.6620,16.6648,15.6176,0.0010,-1.0000
16.6653,1.0000,405.7567,1.1505,0.3575,16.6747,16.6516,15.3749,0.0010,-1.0000
16.6661,1.0000,405.7733,1.4398,0.3096,16.6619,16.6545,15.4755,0.0014,-1.0000
16.6708,1.0000,405.7900,1.1127,0.2865,16.6673,16.6711,15.3527,0.0008,-1.0000
16.6633,1.0000,405.8066,1.0460,0.3277,16.6753,16.6427,15.3391,0.0013,-1.0000
16.6674,1.0000,405.8232,1.2751,0.2872,16.6601,16.6605,15.4914,0.0013,-1.0000
16.6665,1.0000,405.8400,1.1772,0.3243,16.6625,16.6573,15.5567,0.0016,-1.0000
16.6659,1.0000,405.8567,1.3171,0.3934,16.6823,16.6531,15.3522,0.0011,-1.0000
16.6660,1.0000,405.8733,1.3025,0.3350,16.6528,16.6597,15.3826,0.0012,-1.0000
16.6690,1.0000,405.8900,1.1679,0.3274,16.6699,16.6625,15.5120,0.0008,-1.0000
16.6626,1.0000,405.9066,1.0989,0.4621,16.6675,16.6426,15.4530,0.0011,-1.0000
16.6698,1.0000,405.9232,1.2994,0.2844,16.6614,16.6733,15.5699,0.0010,-1.0000
16.6673,1.0000,405.9400,1.2759,0.3293,16.6693,16.6542,15.3341,0.0011,-1.0000
16.6652,1.0000,405.9567,1.1493,0.3051,16.6714,16.6537,15.4184,0.0011,-1.0000
16.6698,1.0000,405.9735,1.1888,0.3792,16.6513,16.6686,15.3936,0.0012,-1.0000
