frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6662,0.0000,349.1540,1.0741,0.3077,16.6709,16.6594,15.5062,0.0009,-1.0000
16.6669,0.0000,349.1706,1.0688,0.2983,16.6875,16.6608,15.4595,0.0011,-1.0000
16.6673,0.0000,349.1873,1.0933,0.2924,16.6667,16.6581,15.6045,0.0013,-1.0000
16.6666,0.0000,349.2040,1.2516,0.3007,16.6658,16.6572,15.5500,0.0010,-1.0000
16.6667,0.0000,349.2206,1.1521,0.3311,16.6666,16.6606,15.3512,0.0011,-1.0000
16.6677,0.0000,349.2372,1.1999,0.3294,16.6688,16.6622,15.4560,0.0012,-1.0000
16.6667,0.0000,349.2540,1.0521,0.3009,16.6661,16.6500,15.4838,0.0011,-1.0000
16.6668,0.0000,349.2707,1.1061,0.3156,16.6655,16.6592,15.4659,0.0014,-1.0000
16.6659,0.0000,349.2873,1.3081,0.3613,16.6694,16.6551,15.3545,0.0013,-1.0000
16.6671,0.0000,349.3039,1.2048,0.2913,16.6733,16.6601,15.3738,0.0017,-1.0000
16.6664,0.0000,349.3206,1.1650,0.3124,16.6598,16.6569,15.4433,0.0016,-1.0000
16.6668,0.0000,349.3372,1.1920,0.3206,16.6686,16.6579,15.5152,0.0013,-1.0000
16.6667,0.0000,349.3540,1.2994,0.3080,16.6638,16.6629,15.6402,0.0011,-1.0000
16.6669,0.0000,349.3706,1.2845,0.3109,16.6681,16.6561,15.5198,0.0012,-1.0000
16.6664,0.0000,349.3872,1.2124,0.3513,16.6653,16.6562,15.4336,0.0011,-1.0000
16.6667,0.0000,349.4040,1.1414,0.2848,16.6654,16.6581,15.5059,0.0009,-1.0000
16.6674,0.0000,349.4206,1.0214,0.2941,16.6720,16.6612,15.4840,0.0013,-1.0000
16.6672,0.0000,349.4372,1.1349,0.2714,16.6644,16.6615,15.5177,0.0012,-1.0000
16.6658,0.0000,349.4540,1.2214,0.2887,16.6644,16.6555,15.5535,0.0014,-1.0000
16.6669,0.0000,349.4706,1.1510,0.3343,16.6659,16.6589,15.4219,0.0012,-1.0000
16.6664,0.0000,349.4872,1.1759,0.3210,16.6684,16.6570,15.4726,0.0011,-1.0000
16.6676,0.0000,349.5039,1.1425,0.2910,16.6694,16.6614,15.5767,0.0011,-1.0000
16.6670,0.0000,349.5206,1.1004,0.2841,16.6638,16.6604,15.5682,0.0011,-1.0000
16.6664,0.0000,349.5372,1.2357,0.2859,16.6665,16.6569,15.4697,0.0015,-1.0000
16.6673,0.0000,349.5539,1.1830,0.2876,16.6649,16.6604,15.5659,0.0012,-1.0000
16.6674,0.0000,349.5706,1.0834,0.2833,16.6686,16.6630,15.4830,0.0015,-1.0000
16.6655,0.0000,349.5872,1.0911,0.3193,16.6681,16.6555,15.5381,0.0015,-1.0000
16.6662,0.0000,349.6039,1.1853,0.2945,16.6649,16.6570,15.5404,0.0014,-1.0000
16.6681,0.0000,349.6206,1.0930,0.2786,16.6677,16.6617,15.5887,0.0009,-1.0000
16.6664,0.0000,349.6372,1.1782,0.3301,16.6714,16.6579,15.4832,0.0012,-1.0000
16.6660,0.0000,349.6539,1.1158,0.2663,16.6636,16.6577,15.5735,0.0012,-1.0000
16.6681,0.0000,349.6706,1.1154,0.3470,16.6652,16.6699,15.5706,0.0009,-1.0000
16.6663,0.0000,349.6873,1.0720,0.2729,16.6690,16.6508,15.4670,0.0015,-1.0000
16.6661,0.0000,349.7039,1.1736,0.3277,16.6655,16.6525,15.4922,0.0014,-1.0000
16.6668,0.0000,349.7206,1.0826,0.2923,16.6651,16.6610,15.5420,0.0012,-1.0000
16.6674,0.0000,349.7372,1.0982,0.2927,16.6789,16.6598,15.4702,0.0012,-1.0000
16.6667,0.0000,349.7540,1.1824,0.2909,16.6599,16.6619,15.6114,0.0010,-1.0000
16.6668,0.0000,349.7706,1.1588,0.2814,16.6605,16.6572,15.4985,0.0015,-1.0000
16.6664,0.0000,349.7873,1.1181,0.3035,16.6681,16.6589,15.5414,0.0013,-1.0000
16.6669,0.0000,349.8039,1.1880,0.2686,16.6678,16.6581,15.4683,0.0011,-1.0000
16.6666,0.0000,349.8206,1.0497,0.2798,16.6694,16.6595,15.4434,0.0011,-1.0000
16.6673,0.0000,349.8372,1.1570,0.3116,16.6650,16.6593,15.5650,0.0010,-1.0000
16.6669,0.0000,349.8539,1.1163,0.2884,16.6667,16.6600,15.6230,0.0011,-1.0000
16.6664,0.0000,349.8706,1.1887,0.2999,16.6659,16.6562,15.5069,0.0012,-1.0000
16.6667,0.0000,349.8873,1.2149,0.2666,16.6676,16.6597,15.4633,0.0013,-1.0000
16.6670,0.0000,349.9039,1.0933,0.2832,16.6673,16.6593,15.4837,0.0010,-1.0000
16.6669,0.0000,349.9206,1.0357,0.2854,16.6682,16.6588,15.5303,0.0011,-1.0000
16.6662,0.0000,349.9372,1.1482,0.2914,16.6642,16.6589,15.5823,0.0012,-1.0000
16.6667,0.0000,349.9539,1.1950,0.3366,16.6665,16.6581,15.6238,0.0012,-1.0000
16.6672,0.0000,349.9706,1.1746,0.3004,16.6678,16.6601,15.5433,0.0011,-1.0000
16.6673,0.0000,349.9876,1.1273,0.2569,16.6662,16.6606,15.5006,0.0010,-1.0000
16.6663,0.0000,350.0039,1.0756,0.2801,16.6673,16.6574,14.8636,0.0012,-1.0000
16.6671,0.0000,350.0205,1.0330,0.2841,16.6651,16.6586,15.5573,0.0012,-1.0000
16.6668,0.0000,350.0372,1.1155,0.2927,16.6677,16.6606,15.5554,0.0012,-1.0000
16.6662,0.0000,350.0539,1.1591,0.2925,16.6689,16.6548,15.4557,0.0016,-1.0000
16.6668,0.0000,350.0705,1.7926,0.2683,16.6661,16.6604,15.5875,0.0013,-1.0000
16.6667,0.0000,350.0872,1.0999,0.3271,16.6668,16.6587,15.6503,0.0011,-1.0000
16.6673,0.0000,350.1039,1.1038,0.2682,16.6680,16.6610,15.6822,0.0009,-1.0000
16.6676,0.0000,350.1206,1.1974,0.3050,16.6629,16.6611,15.6887,0.0008,-1.0000
16.6667,0.0000,350.1371,1.0717,0.2807,16.6682,16.6610,15.4825,0.0013,-1.0000
16.6667,0.0000,350.1539,1.0070,0.2639,16.6652,16.6544,15.5794,0.0009,-1.0000
16.6661,0.0000,350.1705,0.9776,0.2607,16.6680,16.6550,15.6026,0.0011,-1.0000
16.6662,0.0000,350.1872,0.9719,0.2910,16.6705,16.6585,15.6809,0.0010,-1.0000
16.6663,0.0000,350.2039,1.1770,0.3332,16.6695,16.6585,15.6487,0.0010,-1.0000
16.6673,0.0000,350.2206,1.0739,0.2791,16.6630,16.6619,15.6194,0.0009,-1.0000
16.6670,0.0000,350.2371,1.0513,0.2652,16.6634,16.6611,15.5619,0.0015,-1.0000
16.6667,0.0000,350.2539,0.9767,0.2725,16.6653,16.6582,15.5794,0.0013,-1.0000
16.6678,0.0000,350.2706,1.0086,0.2743,16.6650,16.6651,15.5787,0.0011,-1.0000
16.6655,0.0000,350.2873,1.0415,0.2845,16.6687,16.6526,15.3811,0.0013,-1.0000
16.6675,0.0000,350.3040,1.0974,0.2804,16.6691,16.6604,15.5245,0.0015,-1.0000
16.6652,0.0000,350.3206,1.0774,0.2779,16.6652,16.6544,15.4200,0.0012,-1.0000
16.6684,0.0000,350.3372,1.0854,0.2913,16.6737,16.6608,15.4878,0.0015,-1.0000
16.6657,0.0000,350.3539,1.2701,0.2744,16.6605,16.6568,15.5141,0.0011,-1.0000
16.6672,0.0000,350.3706,1.1346,0.2959,16.6683,16.6623,15.5070,0.0012,-1.0000
16.6677,0.0000,350.3873,1.2334,0.2854,16.6628,16.6593,15.4363,0.0011,-1.0000
16.6659,0.0000,350.4039,1.1715,0.3015,16.6692,16.6568,15.4295,0.0017,-1.0000
16.6680,0.0000,350.4206,1.1418,0.3635,16.6643,16.6652,15.5630,0.0011,-1.0000
16.6669,0.0000,350.4372,1.1541,0.2992,16.6698,16.6581,15.5145,0.0017,-1.0000
16.6661,0.0000,350.4540,1.2221,0.3409,16.6668,16.6575,15.5031,0.0009,-1.0000
16.6673,0.0000,350.4706,1.2254,0.2770,16.6641,16.6605,15.4694,0.0010,-1.0000
16.6661,0.0000,350.4873,1.1008,0.2769,16.6723,16.6565,15.3459,0.0014,-1.0000
16.6666,0.0000,350.5040,1.1422,0.3319,16.6668,16.6604,15.5562,0.0011,-1.0000
16.6667,0.0000,350.5206,1.1535,0.2849,16.6654,16.6578,15.5482,0.0012,-1.0000
16.6667,0.0000,350.5372,1.1898,0.3283,16.6687,16.6576,15.6092,0.0009,-1.0000
16.6667,0.0000,350.5539,1.3090,0.2745,16.6642,16.6569,15.4896,0.0013,-1.0000
16.6664,0.0000,350.5706,1.1029,0.2787,16.6687,16.6608,15.4922,0.0011,-1.0000
16.6675,0.0000,350.5872,1.1082,0.2684,16.6661,16.6597,15.6416,0.0011,-1.0000
16.6672,0.0000,350.6039,1.0473,0.2848,16.6659,16.6605,15.6140,0.0010,-1.0000
16.6663,0.0000,350.6206,1.1659,0.2882,16.6642,16.6551,15.6486,0.0009,-1.0000
16.6668,0.0000,350.6371,1.1672,0.2634,16.6680,16.6592,15.4917,0.0012,-1.0000
16.6669,0.0000,350.6539,1.0171,0.2796,16.6672,16.6612,15.6351,0.0009,-1.0000
16.6659,0.0000,350.6706,1.0454,0.2951,16.6695,16.6557,15.6002,0.0011,-1.0000
16.6664,0.0000,350.6872,1.0053,0.2894,16.6633,16.6609,15.6461,0.0010,-1.0000
16.6668,0.0000,350.7039,1.1662,0.2939,16.6658,16.6609,15.6076,0.0010,-1.0000
16.6670,0.0000,350.7206,1.0248,0.3156,16.6692,16.6586,15.5742,0.0009,-1.0000
16.6667,0.0000,350.7372,1.0543,0.2840,16.6627,16.6608,15.5352,0.0010,-1.0000
16.6670,0.0000,350.7539,1.0135,0.2797,16.6683,16.6587,15.6134,0.0011,-1.0000
16.6686,0.0000,350.7706,1.0524,0.2727,16.6681,16.6662,15.6192,0.0010,-1.0000
16.6654,0.0000,350.7873,1.0834,0.2868,16.6654,16.6556,15.5538,0.0009,-1.0000
16.6663,0.0000,350.8039,1.1243,0.2690,16.6675,16.6570,15.4979,0.0013,-1.0000
16.6677,0.0000,350.8206,1.0441,0.2633,16.6653,16.6611,15.5385,0.0010,-1.0000
16.6662,0.0000,350.8372,1.0458,0.2810,16.6730,16.6592,15.4970,0.0011,-1.0000
16.6669,0.0000,350.8539,1.1007,0.3031,16.6641,16.6595,15.6502,0.0010,-1.0000
16.6672,0.0000,350.8706,1.1577,0.2969,16.6648,16.6614,15.5952,0.0012,-1.0000
16.6659,0.0000,350.8872,1.1214,0.2675,16.6683,16.6547,15.4358,0.0013,-1.0000
16.6666,0.0000,350.9039,1.1614,0.2915,16.6660,16.6602,15.5407,0.0010,-1.0000
16.6671,0.0000,350.9206,1.0082,0.2759,16.6664,16.6615,15.5919,0.0011,-1.0000
16.6675,0.0000,350.9372,1.0648,0.2981,16.6691,16.6650,15.5361,0.0012,-1.0000
16.6665,0.0000,350.9540,1.2175,0.2869,16.6621,16.6548,15.6777,0.0010,-1.0000
16.6658,0.0000,350.9706,1.1186,0.2900,16.6667,16.6541,15.4749,0.0013,-1.0000
16.6672,0.0000,350.9872,1.0685,0.3159,16.6679,16.6646,15.6484,0.0010,-1.0000
16.6670,0.0000,351.0039,1.1278,0.2884,16.6722,16.6600,15.6155,0.0011,-1.0000
16.6674,0.0000,351.0206,0.9760,0.3447,16.6628,16.6644,15.6091,0.0013,-1.0000
16.6662,0.0000,351.0372,1.1777,0.2922,16.6609,16.6559,15.5384,0.0012,-1.0000
16.6668,0.0000,351.0539,1.0151,0.3020,16.6713,16.6593,15.4920,0.0014,-1.0000
16.6661,0.0000,351.0706,1.0435,0.2969,16.6665,16.6593,15.5564,0.0012,-1.0000
16.6673,0.0000,351.0872,1.0537,0.3618,16.6710,16.6601,15.6101,0.0011,-1.0000
16.6676,0.0000,351.1039,1.1163,0.3282,16.6633,16.6649,15.6506,0.0010,-1.0000
16.6662,0.0000,351.1206,1.1660,0.3061,16.6659,16.6553,15.5015,0.0012,-1.0000
16.6668,0.0000,351.1371,1.1016,0.2865,16.6664,16.6574,15.4771,0.0013,-1.0000
16.6663,0.0000,351.1539,1.0489,0.2936,16.6663,16.6626,15.6707,0.0010,-1.0000
16.6682,0.0000,351.1706,1.0132,0.2981,16.6726,16.6607,15.5664,0.0011,-1.0000
16.6658,0.0000,351.1873,1.1528,0.3079,16.6635,16.6539,15.5624,0.0012,-1.0000
16.6653,0.0000,351.2039,1.1792,0.2862,16.6645,16.6544,15.6183,0.0010,-1.0000
16.6673,0.0000,351.2206,0.9909,0.3257,16.6701,16.6628,15.6480,0.0010,-1.0000
16.6660,0.0000,351.2371,1.0931,0.2892,16.6689,16.6611,15.5857,0.0011,-1.0000
16.6665,0.0000,351.2539,1.0904,0.2883,16.6624,16.6582,15.7088,0.0011,-1.0000
16.6746,0.0000,351.2706,1.0350,0.2778,16.6604,16.6752,15.6371,0.0010,-1.0000
16.6674,0.0000,351.2873,1.0139,0.2845,16.6677,16.6593,15.5691,0.0011,-1.0000
16.6677,0.0000,351.3040,1.0741,0.2690,16.6669,16.6608,15.4893,0.0011,-1.0000
16.6663,0.0000,351.3207,0.9484,0.2805,16.6638,16.6598,15.4711,0.0009,-1.0000
16.6655,0.0000,351.3372,1.0371,0.3142,16.6817,16.6524,15.4345,0.0015,-1.0000
16.6684,0.0000,351.3539,1.0891,0.3124,16.6670,16.6644,15.6010,0.0013,-1.0000
16.6659,0.0000,351.3706,1.1701,0.3370,16.6687,16.6548,15.5567,0.0011,-1.0000
16.6680,0.0000,351.3873,1.1878,0.3302,16.6688,16.6634,15.4963,0.0009,-1.0000
16.6661,0.0000,351.4040,1.2164,0.2988,16.6606,16.6558,15.3094,0.0012,-1.0000
16.6662,0.0000,351.4206,1.0621,0.3155,16.6725,16.6559,15.4091,0.0011,-1.0000
16.6670,0.0000,351.4372,1.0971,0.3664,16.6638,16.6604,15.5566,0.0012,-1.0000
16.6661,0.0000,351.4540,1.1660,0.3301,16.6724,16.6561,15.5836,0.0016,-1.0000
16.6671,0.0000,351.4706,1.3450,0.3543,16.6651,16.6610,15.5003,0.0010,-1.0000
16.6674,0.0000,351.4873,1.2453,0.2996,16.6644,16.6578,15.4210,0.0011,-1.0000
16.6660,0.0000,351.5040,1.1021,0.3209,16.6694,16.6556,15.3874,0.0012,-1.0000
16.6675,0.0000,351.5206,1.0708,0.3095,16.6641,16.6609,15.5335,0.0011,-1.0000
16.6662,0.0000,351.5372,1.1597,0.3586,16.6699,16.6556,15.4710,0.0012,-1.0000
16.6662,0.0000,351.5540,1.2353,0.3093,16.6669,16.6564,15.3563,0.0014,-1.0000
16.6684,0.0000,351.5706,1.2667,0.2957,16.6639,16.6629,15.3129,0.0015,-1.0000
16.6652,0.0000,351.5873,1.1261,0.2983,16.6690,16.6543,15.5700,0.0011,-1.0000
16.6676,0.0000,351.6040,1.1832,0.3143,16.6652,16.6605,15.5288,0.0011,-1.0000
16.6668,0.0000,351.6206,1.2984,0.3168,16.6645,16.6544,15.4739,0.0011,-1.0000
16.6659,0.0000,351.6372,1.3483,0.3400,16.6714,16.6599,15.5382,0.0009,-1.0000
16.6678,0.0000,351.6540,1.0828,0.3554,16.6641,16.6568,15.4543,0.0010,-1.0000
16.6662,0.0000,351.6706,1.1308,0.3986,16.6699,16.6521,15.4917,0.0011,-1.0000
16.6672,0.0000,351.6873,1.1792,0.3478,16.6645,16.6610,15.5028,0.0014,-1.0000
16.6668,0.0000,351.7040,1.1204,0.3527,16.6697,16.6605,15.4637,0.0014,-1.0000
16.6659,0.0000,351.7206,1.2013,0.2921,16.6670,16.6508,15.2912,0.0013,-1.0000
16.6672,0.0000,351.7372,1.1589,0.3242,16.6614,16.6591,15.4279,0.0011,-1.0000
16.6668,0.0000,351.7540,1.1566,0.3669,16.6701,16.6580,15.6092,0.0010,-1.0000
16.6670,0.0000,351.7707,1.1953,0.3617,16.6707,16.6611,15.5158,0.0011,-1.0000
16.6664,0.0000,351.7874,1.3583,0.3718,16.6603,16.6516,15.4015,0.0013,-1.0000
16.6663,0.0000,351.8039,1.2302,0.3640,16.6678,16.6563,15.3245,0.0010,-1.0000
16.6667,0.0000,351.8207,1.0479,0.3648,16.6665,16.6610,15.5101,0.0011,-1.0000
16.6658,0.0000,351.8372,1.1442,0.3256,16.6708,16.6564,15.4573,0.0010,-1.0000
16.6678,0.0000,351.8539,1.2487,0.3775,16.6609,16.6604,15.6684,0.0009,-1.0000
16.6664,0.0000,351.8706,1.3308,0.3367,16.6648,16.6590,15.5613,0.0011,-1.0000
16.6675,0.0000,351.8872,1.1497,0.3251,16.6691,16.6605,15.3633,0.0012,-1.0000
16.6655,0.0000,351.9039,1.1980,0.2833,16.6644,16.6561,15.5657,0.0009,-1.0000
16.6675,0.0000,351.9206,0.9914,0.2998,16.6677,16.6605,15.6339,0.0012,-1.0000
16.6674,0.0000,351.9372,1.0967,0.3001,16.6668,16.6613,15.5210,0.0011,-1.0000
16.6661,0.0000,351.9540,1.2959,0.3039,16.6685,16.6584,15.6829,0.0010,-1.0000
16.6664,0.0000,351.9706,1.0894,0.3405,16.6639,16.6578,15.4775,0.0010,-1.0000
16.6674,0.0000,351.9873,1.0253,0.3225,16.6684,16.6617,15.5110,0.0010,-1.0000
16.6673,0.0000,352.0039,1.1390,0.2790,16.6688,16.6576,15.4961,0.0012,-1.0000
16.6681,0.0000,352.0207,0.9746,0.4246,16.6654,16.6649,15.5243,0.0011,-1.0000
16.6654,0.0000,352.0372,1.1791,0.3333,16.6658,16.6479,15.3936,0.0013,-1.0000
16.6671,0.0000,352.0540,1.1498,0.3013,16.6699,16.6624,15.5417,0.0010,-1.0000
16.6657,0.0000,352.0706,1.1603,0.3576,16.6660,16.6535,15.4956,0.0016,-1.0000
16.6672,0.0000,352.0873,1.1393,0.3412,16.6756,16.6589,15.5510,0.0012,-1.0000
16.6669,0.0000,352.1040,1.2528,0.3507,16.6576,16.6596,15.5696,0.0010,-1.0000
16.6665,0.0000,352.1206,1.1197,0.3062,16.6708,16.6555,15.5468,0.0011,-1.0000
16.6666,0.0000,352.1372,1.1569,0.3038,16.6630,16.6564,15.4022,0.0012,-1.0000
16.6679,0.0000,352.1540,1.1068,0.3123,16.6672,16.6588,15.6121,0.0010,-1.0000
16.6665,0.0000,352.1706,1.0893,0.3345,16.6680,16.6582,15.4525,0.0013,-1.0000
16.6662,0.0000,352.1873,1.1075,0.3113,16.6655,16.6540,15.4732,0.0011,-1.0000
16.6668,0.0000,352.2040,1.2530,0.3175,16.6659,16.6561,15.4429,0.0010,-1.0000
16.6665,0.0000,352.2206,1.0458,0.3059,16.6690,16.6642,15.4813,0.0014,-1.0000
16.6668,0.0000,352.2372,1.2043,0.3505,16.6680,16.6540,15.4871,0.0012,-1.0000
16.6651,0.0000,352.2539,1.1795,0.3854,16.6639,16.6514,15.6336,0.0010,-1.0000
16.6688,0.0000,352.2706,1.2119,0.3131,16.6647,16.6672,15.6103,0.0011,-1.0000
16.6658,0.0000,352.2873,1.1815,0.3665,16.6728,16.6544,15.4655,0.0013,-1.0000
16.6670,0.0000,352.3039,1.1654,0.2742,16.6633,16.6574,15.4816,0.0010,-1.0000
16.6669,0.0000,352.3206,1.0168,0.2761,16.6600,16.6574,15.5019,0.0011,-1.0000
16.6665,0.0000,352.3372,1.0556,0.3219,16.6754,16.6592,15.5910,0.0010,-1.0000
16.6668,0.0000,352.3539,1.1873,0.3762,16.6628,16.6584,15.6493,0.0010,-1.0000
16.6672,0.0000,352.3706,1.1744,0.3788,16.6658,16.6601,15.6725,0.0008,-1.0000
16.6667,0.0000,352.3873,1.1542,0.3121,16.6661,16.6590,15.5053,0.0011,-1.0000
16.6665,0.0000,352.4039,1.0670,0.3294,16.6670,16.6585,15.5472,0.0010,-1.0000
16.6675,0.0000,352.4206,1.0079,0.3281,16.6662,16.6593,15.5097,0.0012,-1.0000
16.6659,0.0000,352.4372,0.9864,0.2869,16.6681,16.6560,15.5904,0.0012,-1.0000
16.6667,0.0000,352.4539,1.1522,0.3059,16.6677,16.6579,15.6927,0.0008,-1.0000
16.6664,0.0000,352.4706,1.1101,0.3058,16.6668,16.6578,15.4896,0.0011,-1.0000
16.6674,0.0000,352.4872,1.1484,0.2691,16.6679,16.6602,15.5366,0.0009,-1.0000
16.6674,0.0000,352.5039,1.0641,0.2910,16.6645,16.6601,15.5676,0.0010,-1.0000
16.6665,0.0000,352.5206,0.9642,0.2696,16.6662,16.6578,15.5625,0.0011,-1.0000
16.6669,0.0000,352.5372,1.1669,0.2840,16.6662,16.6602,15.5664,0.0010,-1.0000
16.6649,0.0000,352.5539,1.1226,0.3051,16.6680,16.6532,15.5495,0.0012,-1.0000
16.6677,0.0000,352.5706,1.0916,0.3635,16.6688,16.6627,15.5462,0.0009,-1.0000
16.6665,0.0000,352.5872,1.0941,0.3101,16.6660,16.6580,15.5383,0.0010,-1.0000
16.6672,0.0000,352.6039,1.0927,0.3203,16.6683,16.6616,15.5858,0.0009,-1.0000
16.6661,0.0000,352.6206,1.1024,0.2916,16.6606,16.6575,15.6531,0.0010,-1.0000
16.6673,0.0000,352.6372,1.1154,0.2693,16.6698,16.6602,15.4787,0.0013,-1.0000
16.6665,0.0000,352.6540,1.1188,0.2846,16.6656,16.6599,15.5552,0.0011,-1.0000
16.6672,0.0000,352.6706,1.0749,0.2897,16.6689,16.6576,15.5371,0.0011,-1.0000
16.6679,0.0000,352.6873,1.0029,0.3058,16.6648,16.6621,15.6577,0.0011,-1.0000
16.6658,0.0000,352.7040,1.1798,0.2831,16.6674,16.6552,15.5919,0.0012,-1.0000
16.6672,0.0000,352.7206,1.1035,0.3487,16.6674,16.6610,15.4600,0.0012,-1.0000
16.6668,0.0000,352.7372,1.1191,0.2908,16.6650,16.6611,15.4889,0.0011,-1.0000
16.6676,0.0000,352.7540,1.0032,0.3402,16.6711,16.6584,15.6767,0.0010,-1.0000
16.6664,0.0000,352.7706,1.0618,0.3297,16.6642,16.6560,15.5206,0.0010,-1.0000
16.6663,0.0000,352.7874,1.1998,0.3099,16.6685,16.6580,15.4763,0.0014,-1.0000
16.6678,0.0000,352.8040,1.1711,0.2897,16.6700,16.6595,15.3629,0.0013,-1.0000
16.6664,0.0000,352.8206,0.9808,0.3615,16.6672,16.6577,15.5078,0.0010,-1.0000
16.6661,0.0000,352.8372,1.1342,0.2903,16.6652,16.6542,15.3846,0.0010,-1.0000
16.6680,0.0000,352.8540,1.1805,0.3238,16.6667,16.6663,15.5262,0.0011,-1.0000
16.6664,0.0000,352.8707,1.2950,0.3223,16.6679,16.6495,15.4400,0.0012,-1.0000
16.6666,0.0000,352.8873,1.1488,0.3063,16.6670,16.6592,15.4568,0.0011,-1.0000
16.6656,0.0000,352.9040,1.2687,0.2918,16.6631,16.6528,15.3828,0.0013,-1.0000
16.6672,0.0000,352.9206,1.1388,0.3070,16.6769,16.6593,15.5381,0.0011,-1.0000
16.6667,0.0000,352.9372,1.2083,0.3586,16.6595,16.6579,15.5863,0.0012,-1.0000
16.6663,0.0000,352.9539,1.2013,0.3352,16.6683,16.6568,15.6066,0.0009,-1.0000
16.6672,0.0000,352.9706,1.2687,0.2891,16.6615,16.6614,15.6116,0.0010,-1.0000
16.6669,0.0000,352.9873,1.1199,0.2878,16.6681,16.6589,15.4584,0.0011,-1.0000
16.6672,0.0000,353.0039,1.0702,0.3315,16.6664,16.6692,15.6038,0.0013,-1.0000
16.9947,0.0000,353.0211,1.0491,0.2910,16.6640,16.9805,15.9527,0.0008,-1.0000
16.6657,0.0000,353.0375,1.0489,0.3254,16.6690,16.6534,15.0955,0.0011,-1.0000
16.6688,0.0000,353.0549,1.1991,0.3386,16.6668,16.6649,15.6215,0.0009,-1.0000
16.6651,0.0000,353.0710,1.0640,0.2850,16.6775,16.6475,14.6001,0.0018,-1.0000
16.6664,0.0000,353.0877,1.0268,0.5070,16.9902,16.6552,15.4034,0.0014,-1.0000
16.6660,0.0000,353.1043,1.5568,0.2987,16.6631,16.6548,15.3555,0.0013,-1.0000
16.6671,0.0000,353.1210,1.0424,0.5106,16.6764,16.6599,15.5907,0.0013,-1.0000
16.6669,0.0000,353.1375,2.0458,0.3468,16.6583,16.6596,15.3570,0.0011,-1.0000
16.6673,0.0000,353.1543,1.2504,0.2994,16.6651,16.6592,15.4968,0.0011,-1.0000
16.6667,0.0000,353.1710,1.2975,0.2829,16.6638,16.6503,15.4675,0.0010,-1.0000
16.6664,0.0000,353.1877,1.0681,0.3520,16.6680,16.6572,15.3328,0.0013,-1.0000
16.6659,0.0000,353.2043,1.3011,0.3926,16.6683,16.6564,15.5430,0.0012,-1.0000
16.6674,0.0000,353.2209,1.1613,0.3131,16.6713,16.6599,15.4868,0.0011,-1.0000
16.6667,0.0000,353.2375,1.1815,0.2931,16.6601,16.6627,15.4591,0.0010,-1.0000
16.6669,0.0000,353.2543,1.3230,0.2983,16.6663,16.6550,15.6110,0.0008,-1.0000
16.6664,0.0000,353.2710,1.1124,0.3047,16.6642,16.6612,15.5035,0.0014,-1.0000
16.6664,0.0000,353.2877,1.1720,0.3288,16.6683,16.6565,15.5292,0.0010,-1.0000
16.6669,0.0000,353.3043,1.2024,0.3640,16.6703,16.6585,15.4548,0.0016,-1.0000
16.6675,0.0000,353.3210,1.0432,0.3043,16.6628,16.6594,15.4639,0.0012,-1.0000
16.6665,0.0000,353.3375,1.1562,0.3222,16.6695,16.6593,15.5345,0.0010,-1.0000
16.6678,0.0000,353.3543,1.1259,0.3740,16.6645,16.6615,15.6071,0.0009,-1.0000
16.6657,0.0000,353.3710,1.2020,0.3460,16.6665,16.6497,15.5343,0.0010,-1.0000
16.6670,0.0000,353.3877,1.1942,0.3097,16.6684,16.6584,15.5145,0.0010,-1.0000
