frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6690,0.0000,154.7047,2.2568,0.2496,16.6570,16.6646,15.5316,0.0007,-1.0000
16.6672,0.0000,154.7213,1.0692,0.3328,16.6725,16.6620,15.3174,0.0014,-1.0000
16.6654,0.0000,154.7379,2.2871,0.3057,17.7753,16.6500,15.4720,0.0010,-1.0000
16.6657,0.0000,154.7544,1.1298,0.2866,15.5512,16.6572,15.5251,0.0010,-1.0000
16.6688,0.0000,154.7712,1.1320,0.2789,16.6720,16.6627,15.5872,0.0008,-1.0000
16.6658,0.0000,154.7879,1.3432,0.2724,16.6725,16.6572,15.5991,0.0008,-1.0000
16.6679,0.0000,154.8046,1.1768,0.3109,16.6585,16.6639,15.6216,0.0009,-1.0000
16.6659,0.0000,154.8212,1.1311,0.4006,16.6650,16.6550,15.3850,0.0012,-1.0000
16.6658,0.0000,154.8379,1.0746,0.2869,16.6713,16.6556,15.5409,0.0009,-1.0000
16.6688,0.0000,154.8545,1.0574,0.2684,16.6635,16.6673,15.5409,0.0011,-1.0000
16.6667,0.0000,154.8713,1.0414,0.3341,16.6718,16.6617,15.4856,0.0011,-1.0000
16.6629,0.0000,154.8878,1.2690,0.2627,16.6642,16.6386,15.2772,0.0009,-1.0000
16.6716,0.0000,154.9046,1.1137,0.2937,16.6637,16.6771,15.6412,0.0011,-1.0000
18.0772,0.0000,154.9227,1.1251,0.2820,16.6751,18.0667,15.2533,0.0012,-1.0000
15.2520,0.0000,154.9378,1.1750,0.3336,16.6729,15.2288,13.9615,0.0008,-1.0000
16.6698,0.0000,154.9545,1.3605,0.2502,16.6467,16.6722,15.7980,0.0009,-1.0000
16.6674,0.0000,154.9712,1.0346,0.3225,16.6836,16.6588,15.6439,0.0010,-1.0000
16.6667,0.0000,154.9879,2.8122,0.2792,18.0791,16.6572,15.5302,0.0010,-1.0000
16.6656,0.0000,155.0045,1.2667,0.2396,15.2354,16.6562,15.5246,0.0014,-1.0000
17.7880,0.0000,155.0224,0.8730,0.3117,16.6791,17.7858,15.4693,0.0011,-1.0000
15.5431,0.0000,155.0378,1.0138,0.3615,16.6680,15.5218,14.2457,0.0009,-1.0000
16.6698,0.0000,155.0545,1.1258,0.2642,16.6660,16.6702,15.7770,0.0010,-1.0000
17.8117,0.0000,155.0725,1.1301,0.3027,16.6646,17.8093,15.5436,0.0012,-1.0000
15.5201,0.0000,155.0879,2.3153,0.2976,17.7963,15.5018,14.2499,0.0007,-1.0000
16.6677,0.0000,155.1045,1.2754,0.2369,15.5285,16.6643,15.6125,0.0011,-1.0000
17.0672,0.0000,155.1224,0.8923,0.2752,16.6768,17.0605,15.5167,0.0011,-1.0000
16.2668,0.0000,155.1379,2.2650,0.3114,17.8201,16.2522,14.3616,0.0013,-1.0000
16.6671,0.0000,155.1545,1.2509,0.3067,15.5087,16.6610,15.5659,0.0010,-1.0000
18.0114,0.0000,155.1726,1.0505,0.3418,16.6723,18.0052,15.4876,0.0011,-1.0000
15.4365,0.0000,155.1880,1.5428,0.3187,17.0713,15.4148,14.2815,0.0009,-1.0000
16.6693,0.0000,155.2047,1.8894,0.2888,16.2602,16.6745,15.6000,0.0009,-1.0000
16.6665,0.0000,155.2213,1.0942,0.3210,16.6709,16.6518,15.4748,0.0009,-1.0000
16.6660,0.0000,155.2380,2.5166,0.2438,18.0160,16.6567,15.6466,0.0007,-1.0000
16.6683,0.0000,155.2546,1.1325,0.3057,15.4219,16.6639,15.4991,0.0011,-1.0000
16.6660,0.0000,155.2714,1.0735,0.2620,16.6835,16.6563,15.4501,0.0010,-1.0000
16.6643,0.0000,155.2879,1.1763,0.2487,16.6603,16.6460,15.4851,0.0010,-1.0000
16.6691,0.0000,155.3047,1.0092,0.2708,16.6641,16.6710,15.7073,0.0011,-1.0000
16.6666,0.0000,155.3213,1.1638,0.3165,16.6722,16.6549,15.4914,0.0012,-1.0000
16.6648,0.0000,155.3380,1.2053,0.2813,16.6666,16.6511,15.5309,0.0008,-1.0000
16.6691,0.0000,155.3546,1.1598,0.2725,16.6531,16.6705,15.7116,0.0011,-1.0000
18.1439,0.0000,155.3729,0.9626,0.4922,16.6793,18.1399,15.4585,0.0013,-1.0000
15.1868,0.0000,155.3879,1.1623,0.2579,16.6636,15.1633,13.9758,0.0011,-1.0000
16.6692,0.0000,155.4047,1.1196,0.2710,16.6576,16.6711,15.8137,0.0007,-1.0000
16.6682,0.0000,155.4214,0.9575,0.3247,16.6778,16.6621,15.4816,0.0013,-1.0000
16.6664,0.0000,155.4380,2.6801,0.2573,18.1499,16.6581,15.4725,0.0010,-1.0000
16.6670,0.0000,155.4546,1.1864,0.2446,15.1697,16.6588,15.3746,0.0012,-1.0000
16.6675,0.0000,155.4715,0.8564,0.2662,16.6776,16.6606,15.5872,0.0011,-1.0000
16.6646,0.0000,155.4881,1.1792,0.2617,16.6704,16.6499,13.8630,0.0012,-1.0000
16.6659,0.0000,155.5047,1.1849,0.3606,16.6676,16.6571,15.5053,0.0012,-1.0000
16.7012,0.0000,155.5223,1.2830,0.3272,16.6677,16.7000,15.6458,0.0010,-1.0000
16.6644,0.0000,155.5380,1.0721,0.3384,16.6699,16.6499,14.4796,0.0015,-1.0000
16.6692,0.0000,155.5546,2.7858,0.2665,16.6587,16.6622,15.5397,0.0009,-1.0000
17.6313,0.0000,155.5725,1.1505,0.2898,16.6648,17.6264,15.6302,0.0010,-1.0000
15.6990,0.0000,155.5881,1.0531,0.2784,16.7099,15.6801,14.2884,0.0011,-1.0000
16.6682,0.0000,155.6047,2.1691,0.3018,16.6583,16.6624,15.4073,0.0011,-1.0000
18.8714,0.0000,155.6236,1.1215,0.2661,16.6699,18.8646,15.4291,0.0010,-1.0000
14.4596,0.0000,155.6380,1.9952,0.3000,17.6376,14.4424,13.2854,0.0009,-1.0000
16.6711,0.0000,155.6547,1.3905,0.3245,15.6883,16.6766,15.7161,0.0009,-1.0000
17.4693,0.0000,155.6723,1.2542,0.3535,16.6707,17.4582,15.2803,0.0013,-1.0000
15.8620,0.0000,155.6880,3.4346,0.2641,18.8737,15.8437,14.5865,0.0008,-1.0000
16.6689,0.0000,155.7048,1.1563,0.2506,14.4491,16.6703,15.5811,0.0010,-1.0000
16.6663,0.0000,155.7214,0.9593,0.4599,16.6859,16.6505,15.4413,0.0011,-1.0000
16.6632,0.0000,155.7380,2.1763,0.2684,17.4703,16.6464,15.5694,0.0010,-1.0000
16.6713,0.0000,155.7547,1.2563,0.2594,15.8506,16.6764,15.6975,0.0011,-1.0000
16.6665,0.0000,155.7714,1.0882,0.2648,16.6809,16.6604,15.5565,0.0010,-1.0000
16.6633,0.0000,155.7880,1.2082,0.2910,16.6603,16.6437,15.4279,0.0008,-1.0000
16.6704,0.0000,155.8048,1.0764,0.2516,16.6523,16.6747,15.5690,0.0011,-1.0000
16.6662,0.0000,155.8216,0.9775,0.2832,16.6840,16.6889,15.3997,0.0016,-1.0000
16.6631,0.0000,155.8380,1.1026,0.2790,16.6713,16.6035,14.9846,0.0015,-1.0000
16.6692,0.0000,155.8547,1.2150,0.2772,16.6503,16.6690,15.8052,0.0008,-1.0000
16.6685,0.0000,155.8715,1.1044,0.3013,16.6856,16.6614,15.4439,0.0013,-1.0000
16.6660,0.0000,155.8881,1.2881,0.3111,16.7007,16.6560,15.3641,0.0014,-1.0000
16.6663,0.0000,155.9048,1.6174,0.2299,16.6107,16.6582,15.4212,0.0012,-1.0000
16.6672,0.0000,155.9214,0.8628,0.3064,16.6773,16.6548,15.4103,0.0013,-1.0000
16.6662,0.0000,155.9381,1.2162,0.5408,16.6707,16.6567,15.4073,0.0013,-1.0000
16.6670,0.0000,155.9546,1.2905,0.2872,16.6661,16.6592,15.5644,0.0010,-1.0000
16.6669,0.0000,155.9714,1.2356,0.2934,16.6671,16.6594,15.5509,0.0009,-1.0000
16.6663,0.0000,155.9881,1.2430,0.3474,16.6639,16.6561,15.5335,0.0009,-1.0000
16.6679,0.0000,156.0048,1.2479,0.2988,16.6653,16.6616,15.5092,0.0013,-1.0000
16.6664,0.0000,156.0214,1.0936,0.2747,16.6673,16.6566,15.4582,0.0016,-1.0000
16.6663,0.0000,156.0381,1.1070,0.3411,16.6681,16.6573,15.2098,0.0012,-1.0000
16.6664,0.0000,156.0547,1.1216,0.2982,16.6643,16.6582,15.5288,0.0015,-1.0000
16.6678,0.0000,156.0716,1.1511,0.2823,16.6698,16.7653,15.5292,0.0010,-1.0000
16.6660,0.0000,156.0881,1.1968,0.3714,16.6658,16.5486,15.0332,0.0012,-1.0000
16.6660,0.0000,156.1047,1.4462,0.2789,16.6662,16.6577,15.5647,0.0012,-1.0000
16.6686,0.0000,156.1214,1.1278,0.2835,16.6670,16.6626,15.5320,0.0009,-1.0000
16.6649,0.0000,156.1381,1.2353,0.3970,16.7767,16.6511,15.4416,0.0013,-1.0000
