frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6649,1.0000,252.4512,1.1024,0.3057,16.6939,16.6486,15.3418,0.0011,-1.0000
16.6667,1.0000,252.4678,1.3828,0.2871,16.6467,16.6550,15.5272,0.0011,-1.0000
16.6693,1.0000,252.4846,1.1758,0.3404,16.6542,16.6650,15.4346,0.0015,-1.0000
16.6651,1.0000,252.5012,1.0877,0.3119,16.6883,16.6507,15.4553,0.0013,-1.0000
16.6646,1.0000,252.5179,1.3055,0.2996,16.6574,16.6537,15.5400,0.0010,-1.0000
16.6682,1.0000,252.5346,1.1267,0.2829,16.6643,16.6655,15.6099,0.0011,-1.0000
16.6668,1.0000,252.5512,1.2289,0.3060,16.6752,16.6554,15.4404,0.0014,-1.0000
16.6661,1.0000,252.5678,1.1937,0.2853,16.6601,16.6548,15.3848,0.0014,-1.0000
16.6679,1.0000,252.5847,1.1125,0.2967,16.6615,16.6655,15.6164,0.0012,-1.0000
16.6672,1.0000,252.6013,1.0542,0.3130,16.6746,16.6533,15.2096,0.0014,-1.0000
16.6648,1.0000,252.6179,1.2135,0.3090,16.6650,16.6449,15.4024,0.0013,-1.0000
16.6669,1.0000,252.6347,1.2687,0.3230,16.6639,16.6663,15.5607,0.0011,-1.0000
16.6675,1.0000,252.6512,1.0477,0.3209,16.6761,16.6565,15.1414,0.0013,-1.0000
16.6668,1.0000,252.6678,1.4421,0.2834,16.6654,16.6601,15.4772,0.0012,-1.0000
16.6671,1.0000,252.6847,1.2411,0.2730,16.6543,16.6556,15.5893,0.0011,-1.0000
16.6657,1.0000,252.7012,1.1046,0.3541,16.6752,16.6538,15.1679,0.0012,-1.0000
16.6661,1.0000,252.7179,1.5136,0.3065,16.6644,16.6546,15.4605,0.0010,-1.0000
16.6676,1.0000,252.7346,1.1816,0.3037,16.6706,16.6632,15.4008,0.0012,-1.0000
16.6682,1.0000,252.7512,1.0652,0.3087,16.6659,16.6619,15.0457,0.0011,-1.0000
16.6655,1.0000,252.7678,1.4847,0.2784,16.6627,16.6509,15.5325,0.0012,-1.0000
16.6672,1.0000,252.7847,1.1930,0.2557,16.6625,16.6609,15.6110,0.0014,-1.0000
16.6685,1.0000,252.8013,1.2611,0.3176,16.6722,16.6595,15.3036,0.0013,-1.0000
16.6646,1.0000,252.8179,1.6151,0.2911,16.6710,16.6513,15.4065,0.0011,-1.0000
16.6671,1.0000,252.8345,1.1171,0.3266,16.6600,16.6640,15.4760,0.0011,-1.0000
16.6673,1.0000,252.8512,1.0487,0.3255,16.6702,16.6539,15.5570,0.0012,-1.0000
16.6663,1.0000,252.8678,1.3545,0.2881,16.6686,16.6580,15.5580,0.0011,-1.0000
16.6674,1.0000,252.8846,1.2439,0.3126,16.6606,16.6626,15.5672,0.0012,-1.0000
16.6666,1.0000,252.9013,1.1869,0.2671,16.6730,16.6559,15.2099,0.0017,-1.0000
16.6670,1.0000,252.9179,1.0958,0.2877,16.6627,16.6531,15.3601,0.0013,-1.0000
16.6942,1.0000,252.9348,1.0987,0.3264,16.6668,16.7156,15.5292,0.0011,-1.0000
16.6666,1.0000,252.9513,1.0939,0.3473,16.6727,16.6290,15.0902,0.0010,-1.0000
16.6648,1.0000,252.9678,1.4442,0.3483,16.6661,16.6499,15.4780,0.0012,-1.0000
16.6684,1.0000,252.9846,1.2916,0.2902,16.6616,16.6645,15.6326,0.0008,-1.0000
16.6668,1.0000,253.0013,1.1850,0.2856,16.7252,16.6598,15.1590,0.0010,-1.0000
16.6648,1.0000,253.0179,1.5376,0.2904,16.6386,16.6475,15.4903,0.0016,-1.0000
16.6700,1.0000,253.0346,1.1707,0.3269,16.6575,16.6727,15.6544,0.0012,-1.0000
16.6661,1.0000,253.0513,1.0313,0.3622,16.6730,16.6584,15.5323,0.0011,-1.0000
16.6667,1.0000,253.0678,1.4997,0.2835,16.6697,16.6515,15.4011,0.0013,-1.0000
16.6656,1.0000,253.0846,1.1557,0.2861,16.6550,16.6554,15.6260,0.0012,-1.0000
16.6683,1.0000,253.1013,1.0169,0.2815,16.6798,16.6659,15.3635,0.0013,-1.0000
16.6657,1.0000,253.1179,1.1250,0.3121,16.6692,16.6504,15.2402,0.0016,-1.0000
16.6673,1.0000,253.1346,1.2488,0.2883,16.6606,16.6626,15.4863,0.0012,-1.0000
16.6672,1.0000,253.1513,1.0281,0.2968,16.6629,16.6574,15.4044,0.0012,-1.0000
16.6659,1.0000,253.1678,1.3010,0.4468,16.6756,16.6527,15.4989,0.0013,-1.0000
16.6667,1.0000,253.1847,1.4088,0.2798,16.6602,16.6564,15.5967,0.0011,-1.0000
16.6683,1.0000,253.2014,1.1750,0.2941,16.6718,16.6685,15.1669,0.0012,-1.0000
16.6639,1.0000,253.2179,1.2516,0.2926,16.6683,16.6393,15.2063,0.0015,-1.0000
16.6688,1.0000,253.2346,1.1524,0.2822,16.6629,16.6646,15.4898,0.0015,-1.0000
16.6664,1.0000,253.2513,1.0584,0.3529,16.6652,16.6557,15.4886,0.0011,-1.0000
16.6653,1.0000,253.2678,1.5004,0.3352,16.6808,16.6550,15.1751,0.0012,-1.0000
16.6676,1.0000,253.2846,1.4314,0.2832,16.6489,16.6634,15.7168,0.0011,-1.0000
16.6688,1.0000,253.3014,1.1731,0.2862,16.6727,16.6653,15.2641,0.0012,-1.0000
16.6654,1.0000,253.3179,1.1658,0.5735,16.6639,16.6505,14.6281,0.0015,-1.0000
16.6674,1.0000,253.3346,1.4788,0.2970,16.6619,16.6640,15.4749,0.0012,-1.0000
16.6683,1.0000,253.3513,0.9453,0.2900,16.6706,16.6623,15.0934,0.0014,-1.0000
16.6619,1.0000,253.3678,1.4001,0.3701,16.6744,16.6400,15.3221,0.0012,-1.0000
16.6694,1.0000,253.3846,2.0207,0.2950,16.6594,16.6723,15.7163,0.0009,-1.0000
16.6675,1.0000,253.4014,1.1878,0.4475,16.6718,16.6583,15.4511,0.0012,-1.0000
16.6664,1.0000,253.4179,1.5674,0.3039,16.6728,16.6572,15.3637,0.0011,-1.0000
16.6645,1.0000,253.4345,1.3169,0.2603,16.6473,16.6495,15.4997,0.0012,-1.0000
16.6709,1.0000,253.4513,0.9550,0.3365,16.6789,16.6769,15.6208,0.0009,-1.0000
16.6662,1.0000,253.4679,1.2059,0.3078,16.6671,16.6504,15.3504,0.0012,-1.0000
16.6644,1.0000,253.4845,1.2924,0.2794,16.6654,16.6499,15.5074,0.0011,-1.0000
16.6688,1.0000,253.5014,1.1488,0.2588,16.6567,16.6677,15.6354,0.0013,-1.0000
16.6659,1.0000,253.5179,1.0551,0.3623,16.6860,16.6510,15.3082,0.0012,-1.0000
16.6662,1.0000,253.5346,1.2982,0.2818,16.6611,16.6598,15.5522,0.0010,-1.0000
16.6670,1.0000,253.5513,1.1414,0.2609,16.6579,16.6588,15.5630,0.0013,-1.0000
16.6669,1.0000,253.5678,1.0307,0.2857,16.6769,16.6573,15.3925,0.0013,-1.0000
16.6650,1.0000,253.5845,1.3414,0.2915,16.6608,16.6541,15.6421,0.0010,-1.0000
16.6702,1.0000,253.6012,1.1067,0.2700,16.6679,16.6679,15.5927,0.0011,-1.0000
16.6651,1.0000,253.6179,1.0943,0.2830,16.6671,16.6520,15.3400,0.0013,-1.0000
16.6663,1.0000,253.6346,1.2633,0.2783,16.6660,16.6583,15.5830,0.0014,-1.0000
16.6673,1.0000,253.6512,1.0108,0.2689,16.6619,16.6607,15.5256,0.0013,-1.0000
16.6667,1.0000,253.6678,1.0738,0.3005,16.6760,16.6571,15.4581,0.0011,-1.0000
16.6666,1.0000,253.6846,1.3105,0.2746,16.6617,16.6568,15.5542,0.0010,-1.0000
16.6670,1.0000,253.7012,1.0738,0.2750,16.6663,16.6574,15.6088,0.0011,-1.0000
16.6658,1.0000,253.7179,1.1338,0.3251,16.6690,16.6559,15.4853,0.0010,-1.0000
16.6673,1.0000,253.7346,1.1976,0.3022,16.6674,16.6615,15.4640,0.0011,-1.0000
16.6685,1.0000,253.7513,1.1017,0.3348,16.6665,16.6742,15.5402,0.0011,-1.0000
16.6654,1.0000,253.7678,1.0471,0.3499,16.6655,16.6386,15.4290,0.0009,-1.0000
16.6670,1.0000,253.7846,1.1697,0.2844,16.6641,16.6589,15.6165,0.0008,-1.0000
16.6668,1.0000,253.8013,1.1963,0.2911,16.6703,16.6563,15.5728,0.0011,-1.0000
16.6660,1.0000,253.8179,1.1325,0.2784,16.6848,16.6538,15.4507,0.0011,-1.0000
16.6665,1.0000,253.8346,1.2086,0.2813,16.6482,16.6599,15.4939,0.0011,-1.0000
16.6686,1.0000,253.8515,1.0413,0.2895,16.6683,16.7560,15.4554,0.0011,-1.0000
16.6655,1.0000,253.8678,1.0823,0.2883,16.6666,16.5628,14.7209,0.0016,-1.0000
16.6668,1.0000,253.8846,1.2017,0.2818,16.6625,16.6574,15.6694,0.0010,-1.0000
16.6676,1.0000,253.9014,1.1648,0.2751,16.6673,16.7524,15.3681,0.0012,-1.0000
16.6661,1.0000,253.9179,1.2994,0.3295,16.7648,16.5600,15.2306,0.0013,-1.0000
16.6663,1.0000,253.9345,1.8403,0.3314,16.5731,16.6549,15.5681,0.0012,-1.0000
16.6688,1.0000,253.9513,0.9869,0.2775,16.6663,16.6709,15.6786,0.0009,-1.0000
16.6654,1.0000,253.9678,1.3829,0.3686,16.7626,16.6470,15.0379,0.0018,-1.0000
16.6658,1.0000,253.9845,1.3278,0.2736,16.5691,16.6541,15.4686,0.0011,-1.0000
16.6699,1.0000,254.0013,1.0856,0.2518,16.6626,16.6710,15.6669,0.0007,-1.0000
16.6654,1.0000,254.0179,0.9913,0.4164,16.6816,16.6491,15.3713,0.0013,-1.0000
16.6641,1.0000,254.0345,1.6074,0.2947,16.6575,16.6488,15.4560,0.0009,-1.0000
16.6699,1.0000,254.0513,1.1845,0.2693,16.6621,16.6717,15.6833,0.0007,-1.0000
16.6661,1.0000,254.0678,1.0036,0.3100,16.6809,16.6530,15.3577,0.0014,-1.0000
16.6661,1.0000,254.0846,1.2766,0.2556,16.6586,16.6574,15.5931,0.0009,-1.0000
16.6671,1.0000,254.1013,1.1920,0.2565,16.6557,16.6609,15.5425,0.0011,-1.0000
16.6668,1.0000,254.1179,0.9874,0.3351,16.6801,16.6575,15.3920,0.0013,-1.0000
16.6652,1.0000,254.1346,1.2938,0.3004,16.6621,16.6530,15.5333,0.0013,-1.0000
16.6701,1.0000,254.1513,1.0631,0.3118,16.6655,16.6699,15.4722,0.0011,-1.0000
16.6647,1.0000,254.1678,1.1172,0.3455,16.6693,16.6508,15.3651,0.0015,-1.0000
16.6683,1.0000,254.1846,1.2641,0.2948,16.6664,16.6622,15.5823,0.0010,-1.0000
16.6675,1.0000,254.2013,1.1186,0.2937,16.6599,16.6579,15.4525,0.0012,-1.0000
16.6629,1.0000,254.2180,1.1964,0.3400,16.6783,16.6490,14.9556,0.0012,-1.0000
16.6650,1.0000,254.2345,1.2842,0.3186,16.6600,16.6519,15.4837,0.0013,-1.0000
16.6703,1.0000,254.2513,1.0785,0.3557,16.6723,16.6784,15.7774,0.0008,-1.0000
16.6670,1.0000,254.2678,1.2040,0.3719,16.6663,16.6546,15.3385,0.0010,-1.0000
16.6660,1.0000,254.2846,1.6924,0.2657,16.6568,16.6549,15.5628,0.0012,-1.0000
16.6674,1.0000,254.3013,1.1669,0.2488,16.6575,16.6667,15.5663,0.0010,-1.0000
16.6670,1.0000,254.3179,0.9002,0.3888,16.6870,16.6534,15.2017,0.0016,-1.0000
16.6656,1.0000,254.3346,1.3147,0.2851,16.6634,16.6521,15.4534,0.0013,-1.0000
16.6684,1.0000,254.3514,1.0911,0.2942,16.6633,16.6727,15.5837,0.0012,-1.0000
16.6663,1.0000,254.3679,1.0995,0.3691,16.6758,16.6474,15.2442,0.0012,-1.0000
16.6657,1.0000,254.3846,1.4504,0.2934,16.6623,16.6502,15.4946,0.0011,-1.0000
16.6689,1.0000,254.4014,1.1977,0.2841,16.6607,16.6846,15.5083,0.0011,-1.0000
16.6656,1.0000,254.4179,1.0876,0.4472,16.6833,16.6312,15.2993,0.0012,-1.0000
16.6650,1.0000,254.4346,1.4017,0.3472,16.6592,16.6536,15.5634,0.0011,-1.0000
16.6687,1.0000,254.4513,1.1549,0.2745,16.6593,16.6625,15.5997,0.0011,-1.0000
16.6649,1.0000,254.4678,1.1753,0.3113,16.6952,16.6555,15.4393,0.0015,-1.0000
16.6680,1.0000,254.4846,1.3305,0.3378,16.6412,16.6622,15.5560,0.0012,-1.0000
16.6677,1.0000,254.5013,1.0890,0.2960,16.6625,16.6592,15.3726,0.0016,-1.0000
16.6663,1.0000,254.5179,1.0615,0.3255,16.6710,16.6553,15.3920,0.0011,-1.0000
16.6659,1.0000,254.5346,1.2147,0.3066,16.6638,16.6538,15.4159,0.0012,-1.0000
16.6682,1.0000,254.5513,1.1050,0.3358,16.6700,16.6635,15.5268,0.0012,-1.0000
16.6655,1.0000,254.5678,1.2848,0.3311,16.6685,16.6532,15.1674,0.0011,-1.0000
16.6652,1.0000,254.5846,1.2621,0.3751,16.6660,16.6562,15.6019,0.0011,-1.0000
16.6687,1.0000,254.6013,1.2370,0.3290,16.6621,16.6635,15.4546,0.0011,-1.0000
16.6678,1.0000,254.6180,1.1349,0.3208,16.6724,16.6582,15.3856,0.0014,-1.0000
16.6649,1.0000,254.6346,1.4847,0.2941,16.6616,16.6541,15.3776,0.0014,-1.0000
16.6678,1.0000,254.6512,1.0531,0.2944,16.6649,16.6627,15.4799,0.0011,-1.0000
16.6666,1.0000,254.6678,1.2077,0.3415,16.6720,16.6591,15.4425,0.0010,-1.0000
16.6648,1.0000,254.6846,1.2712,0.3498,16.6670,16.6540,15.6823,0.0010,-1.0000
16.6695,1.0000,254.7013,1.2751,0.2609,16.6618,16.6686,15.6000,0.0011,-1.0000
16.6662,1.0000,254.7180,1.1817,0.3046,16.6701,16.6541,15.3043,0.0009,-1.0000
16.6673,1.0000,254.7346,1.2155,0.2757,16.6669,16.6606,15.3957,0.0010,-1.0000
16.6671,1.0000,254.7514,0.9706,0.2657,16.6615,16.6624,15.3041,0.0015,-1.0000
16.6662,1.0000,254.7678,1.0671,0.3564,16.6768,16.6476,15.1321,0.0012,-1.0000
16.6644,1.0000,254.7846,1.3487,0.3160,16.6620,16.6529,15.5322,0.0010,-1.0000
16.6696,1.0000,254.8016,1.2635,0.3263,16.6695,16.6707,15.5807,0.0011,-1.0000
16.6656,1.0000,254.8179,1.3569,0.3485,16.6745,16.6484,14.8010,0.0013,-1.0000
16.6656,1.0000,254.8346,1.5140,0.3433,16.6579,16.6583,15.5603,0.0012,-1.0000
16.6695,1.0000,254.8513,1.1196,0.2773,16.6605,16.6626,15.5280,0.0011,-1.0000
16.6653,1.0000,254.8678,1.0888,0.3137,16.6798,16.6558,15.2048,0.0013,-1.0000
