frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6667,1.0000,403.7801,1.3138,0.3129,16.5423,16.6650,15.4657,0.0014,-1.0000
16.6679,1.0000,403.7968,1.1147,0.3544,16.6833,16.6711,15.2991,0.0009,-1.0000
16.6654,1.0000,403.8133,1.3902,0.3573,16.6695,16.6412,15.3790,0.0013,-1.0000
16.6692,1.0000,403.8303,1.9618,0.2812,16.6153,16.6725,15.6383,0.0010,-1.0000
16.6656,1.0000,403.8468,1.1980,0.3590,16.6738,16.6382,15.0694,0.0013,-1.0000
16.6658,1.0000,403.8634,1.3707,0.2891,16.6824,16.6880,15.2048,0.0014,-1.0000
16.6658,1.0000,403.8800,1.2613,0.2771,16.6517,16.6364,15.4589,0.0013,-1.0000
16.6691,1.0000,403.8968,1.0327,0.3541,16.6830,16.6377,15.5352,0.0015,-1.0000
16.6637,1.0000,403.9133,1.5671,0.3654,16.6488,16.6437,15.3541,0.0013,-1.0000
16.6689,1.0000,403.9301,1.4818,0.2888,16.6978,16.6675,15.6303,0.0013,-1.0000
16.6674,1.0000,403.9467,1.1766,0.6041,16.6439,16.6856,15.2722,0.0012,-1.0000
16.6642,1.0000,403.9633,1.1006,0.3217,16.6466,16.6190,15.4777,0.0014,-1.0000
16.6693,1.0000,403.9800,1.2884,0.2661,16.6518,16.6709,15.6058,0.0010,-1.0000
16.6672,1.0000,403.9967,1.0358,0.3253,16.6761,16.6570,15.5417,0.0012,-1.0000
16.6648,1.0000,404.0132,1.4125,0.2586,16.6958,16.6526,15.3134,0.0012,-1.0000
16.6681,1.0000,404.0305,1.1401,0.2968,16.6264,16.6623,15.6592,0.0011,-1.0000
16.6692,1.0000,404.0468,1.0638,0.2828,16.6793,16.6670,14.2758,0.0017,-1.0000
16.6623,1.0000,404.0633,1.1137,0.3535,16.6664,16.6387,14.9402,0.0016,-1.0000
16.6694,1.0000,404.0800,1.3378,0.3395,16.6609,16.6658,15.5636,0.0010,-1.0000
16.6680,1.0000,404.0968,1.0016,0.3321,16.6706,16.6628,15.5214,0.0012,-1.0000
16.6620,1.0000,404.1132,2.3898,0.3151,16.6786,16.6396,15.2283,0.0014,-1.0000
16.6698,1.0000,404.1301,1.6966,0.3095,16.6481,16.6750,15.7989,0.0007,-1.0000
16.6677,1.0000,404.1467,1.1011,0.2837,16.6744,16.6582,15.2332,0.0011,-1.0000
16.6631,1.0000,404.1633,1.1401,0.2777,16.6725,16.6449,15.5307,0.0012,-1.0000
16.6700,1.0000,404.1800,1.4099,0.2757,16.6464,16.6695,15.5904,0.0011,-1.0000
16.6672,1.0000,404.1967,0.8751,0.2697,16.6840,16.6613,15.5730,0.0015,-1.0000
16.6656,1.0000,404.2133,1.4234,0.3040,16.6675,16.6527,15.4387,0.0012,-1.0000
16.6665,1.0000,404.2300,1.1131,0.2638,16.6520,16.6565,15.6294,0.0012,-1.0000
16.6685,1.0000,404.2468,1.0777,0.3481,16.6771,16.6638,15.5434,0.0012,-1.0000
16.6659,1.0000,404.2634,1.0865,0.3240,16.6710,16.6568,15.3136,0.0013,-1.0000
16.6662,1.0000,404.2801,1.2128,0.3228,16.6618,16.6595,15.5018,0.0013,-1.0000
16.6680,1.0000,404.2968,1.0261,0.3019,16.6642,16.6599,15.4877,0.0015,-1.0000
16.6656,1.0000,404.3133,1.1187,0.3225,16.6716,16.6518,14.8130,0.0015,-1.0000
16.6648,1.0000,404.3300,1.3418,0.3010,16.6662,16.6513,15.6469,0.0011,-1.0000
16.6701,1.0000,404.3468,1.1565,0.2831,16.6688,16.6758,15.5030,0.0015,-1.0000
16.6660,1.0000,404.3633,1.1704,0.7646,16.6704,16.6534,15.3167,0.0010,-1.0000
16.6659,1.0000,404.3801,1.8371,0.2758,16.6610,16.6442,15.4738,0.0012,-1.0000
16.6677,1.0000,404.3967,1.0031,0.2713,16.6590,16.6619,15.4840,0.0011,-1.0000
16.6671,1.0000,404.4133,1.1712,0.3574,16.6888,16.6558,15.3598,0.0014,-1.0000
16.6636,1.0000,404.4300,1.3354,0.2865,16.6638,16.6486,15.5892,0.0012,-1.0000
16.6686,1.0000,404.4467,1.1692,0.2728,16.6527,16.6687,15.5459,0.0010,-1.0000
16.6674,1.0000,404.4634,1.1769,0.3590,16.6728,16.6625,15.2097,0.0012,-1.0000
16.6663,1.0000,404.4800,1.2944,0.2885,16.6642,16.6528,15.4712,0.0012,-1.0000
16.6682,1.0000,404.4968,1.0583,0.3279,16.6552,16.6672,15.5297,0.0010,-1.0000
16.6654,1.0000,404.5133,1.1217,0.2745,16.6760,16.6511,15.2599,0.0010,-1.0000
16.6651,1.0000,404.5300,1.4515,0.2715,16.6716,16.6501,15.5868,0.0013,-1.0000
16.6727,1.0000,404.5471,1.1801,0.3108,16.6612,16.6686,15.6078,0.0012,-1.0000
16.6678,1.0000,404.5634,1.1366,0.3275,16.6774,16.6637,14.9125,0.0011,-1.0000
16.6658,1.0000,404.5801,1.3899,0.2872,16.6598,16.6549,15.4906,0.0012,-1.0000
16.6672,1.0000,404.5971,1.0619,0.2895,16.6581,16.6603,15.4677,0.0012,-1.0000
16.6678,1.0000,404.6133,1.0591,0.2578,16.6758,16.6611,14.5072,0.0931,-1.0000
16.6648,1.0000,404.6300,1.7498,0.3716,16.6712,16.6467,15.5546,0.0011,-1.0000
16.6659,1.0000,404.6467,1.1634,0.3168,16.6642,16.6573,15.5044,0.0011,-1.0000
16.6690,1.0000,404.6634,1.1917,0.3186,16.6686,16.6694,15.5640,0.0011,-1.0000
16.6656,1.0000,404.6801,2.0607,0.2859,16.6709,16.6532,15.4327,0.0012,-1.0000
16.6681,1.0000,404.6967,1.0911,0.2934,16.6558,16.6619,15.5376,0.0012,-1.0000
16.6877,1.0000,404.7134,1.1521,0.2481,16.6645,16.7109,15.4811,0.0012,-1.0000
16.6652,1.0000,404.7301,1.1041,0.2581,16.6761,16.6228,15.2573,0.0014,-1.0000
16.6646,1.0000,404.7467,1.2191,0.3669,16.6620,16.6507,15.5228,0.0012,-1.0000
16.7447,1.0000,404.7637,1.1229,0.2924,16.6695,16.9002,15.5719,0.0011,-1.0000
16.5909,1.0000,404.7801,1.2283,0.3632,16.7205,16.4226,15.1066,0.0012,-1.0000
16.6681,1.0000,404.7967,1.3643,0.2685,16.6319,16.6631,15.5950,0.0012,-1.0000
16.6694,1.0000,404.8133,1.1268,0.2584,16.6580,16.6674,15.5318,0.0012,-1.0000
16.6640,1.0000,404.8301,1.3272,0.3166,16.9089,16.6458,15.3090,0.0010,-1.0000
16.6661,1.0000,404.8467,1.3148,0.2830,16.4318,16.6585,15.4496,0.0012,-1.0000
16.6680,1.0000,404.8634,1.0664,0.2803,16.6705,16.6616,14.1385,0.0013,-1.0000
16.6634,1.0000,404.8800,1.1338,0.3350,16.6774,16.6461,15.3741,0.0013,-1.0000
16.6690,1.0000,404.8968,1.3355,0.2900,16.6554,16.6708,15.6221,0.0010,-1.0000
16.6683,1.0000,404.9134,1.2077,0.2701,16.6667,16.6605,15.3831,0.0017,-1.0000
16.6645,1.0000,404.9301,2.5215,0.3002,16.6693,16.6475,15.5233,0.0013,-1.0000
16.6668,1.0000,404.9467,1.2708,0.2883,16.6536,16.6640,15.3869,0.0010,-1.0000
16.6695,1.0000,404.9635,1.0476,0.3765,16.6796,16.6715,15.5875,0.0012,-1.0000
16.6634,1.0000,404.9800,1.2756,0.2970,16.6700,16.6366,15.2858,0.0013,-1.0000
16.6692,1.0000,404.9968,1.1229,0.3249,16.6559,16.6688,15.5102,0.0011,-1.0000
16.6670,1.0000,405.0133,1.2760,0.3175,16.6716,16.6572,14.8202,0.0011,-1.0000
16.6653,1.0000,405.0301,1.0828,0.3308,16.6819,16.6545,15.5183,0.0011,-1.0000
16.6676,1.0000,405.0468,1.3496,0.2820,16.6451,16.6631,15.4841,0.0011,-1.0000
16.6677,1.0000,405.0634,1.1572,0.6537,16.6771,16.6574,15.5002,0.0012,-1.0000
16.6652,1.0000,405.0801,1.8357,0.3216,16.6661,16.6519,15.3467,0.0012,-1.0000
16.6675,1.0000,405.0967,1.1355,0.2770,16.6634,16.6598,15.4991,0.0012,-1.0000
16.6679,1.0000,405.1133,1.1778,0.2839,16.6715,16.6616,15.4171,0.0011,-1.0000
16.6661,1.0000,405.1301,1.1557,0.3640,16.6672,16.6548,15.4678,0.0014,-1.0000
16.6671,1.0000,405.1468,1.3042,0.2917,16.6610,16.6622,15.4804,0.0011,-1.0000
16.6665,1.0000,405.1635,1.1593,0.2899,16.6689,16.6521,15.3102,0.0013,-1.0000
16.6655,1.0000,405.1801,1.2431,0.3194,16.6704,16.6514,15.3504,0.0013,-1.0000
