frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6635,1.0000,434.9716,1.3725,0.2880,16.6616,16.6411,15.5336,0.0012,-1.0000
16.6688,1.0000,434.9883,1.2107,0.3166,16.6621,16.6709,15.6758,0.0012,-1.0000
16.6652,1.0000,435.0050,1.1693,0.3351,16.6735,16.6540,15.5036,0.0009,-1.0000
16.6650,1.0000,435.0216,1.1353,0.2828,16.6686,16.6497,15.5807,0.0014,-1.0000
16.6705,1.0000,435.0383,1.1060,0.2822,16.6485,16.6764,15.6894,0.0008,-1.0000
16.6660,1.0000,435.0550,0.9937,0.3185,16.6783,16.6521,15.5452,0.0012,-1.0000
16.6640,1.0000,435.0717,1.1493,0.3182,16.6625,16.6502,15.5885,0.0010,-1.0000
16.6697,1.0000,435.0883,1.0677,0.3589,16.6568,16.6693,15.5164,0.0010,-1.0000
16.6642,1.0000,435.1049,0.9864,0.2869,16.6847,16.6509,15.5573,0.0011,-1.0000
16.6661,1.0000,435.1216,1.1053,0.2711,16.6610,16.6552,15.6540,0.0011,-1.0000
16.6704,1.0000,435.1383,1.0610,0.2649,16.6591,16.6758,15.7862,0.0008,-1.0000
16.6665,1.0000,435.1550,1.1517,0.2880,16.6759,16.6587,15.4350,0.0010,-1.0000
16.6680,1.0000,435.1718,1.0924,0.2386,16.6591,16.7069,15.5346,0.0014,-1.0000
16.6654,1.0000,435.1884,1.0002,0.2845,16.6615,16.6029,15.2638,0.0014,-1.0000
16.6653,1.0000,435.2050,0.8888,0.3515,16.6827,16.6546,15.4706,0.0011,-1.0000
16.6682,1.0000,435.2217,1.2226,0.3134,16.6675,16.6610,15.5520,0.0013,-1.0000
16.6690,1.0000,435.2384,1.1709,0.3107,16.7188,16.6684,15.5549,0.0011,-1.0000
16.6627,1.0000,435.2549,1.3376,0.3480,16.6130,16.6370,15.3065,0.0011,-1.0000
16.6681,1.0000,435.2717,1.1829,0.2797,16.6630,16.6688,15.5924,0.0011,-1.0000
16.6680,1.0000,435.2884,1.1078,0.2866,16.6702,16.6634,15.4957,0.0015,-1.0000
16.6629,1.0000,435.3049,1.1122,0.3165,16.6773,16.6406,15.4156,0.0011,-1.0000
16.6692,1.0000,435.3217,1.3292,0.3080,16.6441,16.6737,15.7606,0.0010,-1.0000
16.6682,1.0000,435.3383,1.0750,0.3153,16.6756,16.6604,15.3779,0.0011,-1.0000
16.6634,1.0000,435.3550,1.1662,0.2979,16.6731,16.6470,15.5572,0.0011,-1.0000
16.6687,1.0000,435.3717,1.2238,0.2687,16.6481,16.6686,15.7663,0.0009,-1.0000
16.6667,1.0000,435.3884,0.9121,0.3021,16.6803,16.6581,15.4243,0.0012,-1.0000
16.6651,1.0000,435.4050,1.2813,0.3160,16.6690,16.6498,15.5681,0.0011,-1.0000
16.6710,1.0000,435.4218,1.0887,0.2993,16.6543,16.6773,15.7145,0.0010,-1.0000
16.6674,1.0000,435.4383,0.9015,0.2713,16.6767,16.6596,15.4088,0.0011,-1.0000
16.6633,1.0000,435.4550,1.2324,0.2617,16.6659,16.6429,15.4855,0.0013,-1.0000
16.6675,1.0000,435.4717,1.0805,0.2822,16.6562,16.6613,15.4753,0.0012,-1.0000
16.6678,1.0000,435.4884,0.9615,0.2631,16.6860,16.6640,15.3319,0.0012,-1.0000
16.6670,1.0000,435.5051,1.2494,0.2578,16.6699,16.6597,15.1918,0.0013,-1.0000
16.6657,1.0000,435.5217,1.1560,0.3317,16.6518,16.6507,15.3494,0.0012,-1.0000
16.6668,1.0000,435.5383,1.1847,0.3116,16.6685,16.6634,15.2587,0.0011,-1.0000
16.6678,1.0000,435.5551,1.3308,0.3424,16.6720,16.6555,15.6095,0.0011,-1.0000
16.6634,1.0000,435.5717,1.4668,0.3343,16.6689,16.6466,15.4632,0.0012,-1.0000
16.6688,1.0000,435.5883,1.3001,0.2928,16.6607,16.6658,15.6259,0.0013,-1.0000
16.6678,1.0000,435.6051,1.4036,0.3331,16.6723,16.6630,15.5115,0.0010,-1.0000
16.6630,1.0000,435.6216,1.0449,0.3155,16.6660,16.6412,15.4812,0.0010,-1.0000
16.6691,1.0000,435.6382,1.1822,0.2591,16.6542,16.6736,15.8461,0.0008,-1.0000
16.6683,1.0000,435.6551,1.0384,0.3144,16.6736,16.6635,15.5439,0.0009,-1.0000
16.6667,1.0000,435.6717,1.1503,0.2811,16.6719,16.6596,15.3648,0.0012,-1.0000
16.6663,1.0000,435.6884,1.1592,0.2281,16.6479,16.6543,15.5560,0.0011,-1.0000
16.6672,1.0000,435.7051,0.8266,0.3231,16.6794,16.6580,15.4091,0.0012,-1.0000
16.6668,1.0000,435.7217,1.1185,0.3070,16.6715,16.6575,15.4637,0.0012,-1.0000
16.6670,1.0000,435.7383,1.2937,0.3288,16.6688,16.6591,14.9024,0.0016,-1.0000
16.6654,1.0000,435.7550,1.0971,0.2987,16.6639,16.6538,15.5640,0.0011,-1.0000
16.6678,1.0000,435.7717,1.2475,0.2919,16.6678,16.6634,15.4936,0.0013,-1.0000
16.6671,1.0000,435.7884,1.1923,0.3246,16.6664,16.6595,15.3902,0.0012,-1.0000
16.6668,1.0000,435.8051,1.7550,0.3004,16.6676,16.6572,15.3672,0.0014,-1.0000
16.6652,1.0000,435.8217,1.0887,0.3353,16.6616,16.6547,15.4105,0.0015,-1.0000
16.6685,1.0000,435.8383,1.1684,0.3168,16.6714,16.6640,15.3129,0.0011,-1.0000
16.6665,1.0000,435.8550,1.2680,0.2845,16.6683,16.6558,15.5957,0.0009,-1.0000
16.6645,1.0000,435.8716,1.2886,0.3116,16.6656,16.6522,15.4619,0.0010,-1.0000
16.6693,1.0000,435.8884,1.2427,0.3325,16.6623,16.6652,15.7125,0.0009,-1.0000
16.6665,1.0000,435.9051,1.3499,0.2679,16.6717,16.6637,15.4974,0.0012,-1.0000
16.6630,1.0000,435.9216,1.0590,0.2804,16.6644,16.6376,15.3898,0.0017,-1.0000
16.6699,1.0000,435.9383,1.1894,0.2607,16.6614,16.6787,15.8517,0.0011,-1.0000
16.6670,1.0000,435.9550,0.9517,0.2749,16.6734,16.6571,15.4707,0.0010,-1.0000
16.6636,1.0000,435.9716,1.1651,0.2944,16.6726,16.6476,15.5293,0.0010,-1.0000
16.6699,1.0000,435.9884,1.2463,0.2228,16.6429,16.6720,15.7402,0.0009,-1.0000
16.6668,1.0000,436.0050,0.8257,0.3123,16.6845,16.6593,15.3843,0.0014,-1.0000
16.6673,1.0000,436.0218,1.1853,0.2948,16.6647,16.6601,15.5274,0.0013,-1.0000
16.6672,1.0000,436.0383,1.1172,0.2613,16.6543,16.6610,15.3734,0.0012,-1.0000
