frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6685,1.0000,375.6862,1.2402,0.2685,16.6612,16.6702,15.6724,0.0010,-1.0000
16.6666,1.0000,375.7030,1.1675,0.2862,16.6700,16.6550,15.0088,0.0015,-1.0000
16.6663,1.0000,375.7196,1.4098,0.2587,16.6682,16.6490,15.4314,0.0009,-1.0000
16.6688,1.0000,375.7363,1.0653,0.2571,16.6574,16.6716,15.6321,0.0011,-1.0000
16.6653,1.0000,375.7529,0.9968,0.3342,16.6793,16.6485,15.3935,0.0014,-1.0000
16.6650,1.0000,375.7696,1.6447,0.2681,16.6675,16.6546,15.5086,0.0013,-1.0000
16.6682,1.0000,375.7862,1.2165,0.2736,16.6573,16.6634,15.4940,0.0011,-1.0000
16.6675,1.0000,375.8029,1.0382,0.3844,16.6800,16.6590,15.4263,0.0011,-1.0000
16.6656,1.0000,375.8197,1.2537,0.2742,16.6581,16.6507,15.5500,0.0009,-1.0000
16.6671,1.0000,375.8369,1.1446,0.2454,16.6630,16.6636,15.4324,0.0011,-1.0000
16.6676,1.0000,375.8530,1.1682,0.3562,16.6726,16.6605,14.5785,0.0011,-1.0000
16.6651,1.0000,375.8697,1.2317,0.2676,16.6678,16.6509,15.5036,0.0009,-1.0000
16.7610,1.0000,375.8864,1.0996,0.3061,16.6597,16.7561,15.5954,0.0012,-1.0000
16.6662,1.0000,375.9031,1.2301,0.3475,16.6711,16.6597,15.3373,0.0011,-1.0000
16.6665,1.0000,375.9197,2.0808,0.2830,16.6699,16.6569,15.5155,0.0011,-1.0000
16.6677,1.0000,375.9365,1.1464,0.2625,16.6598,16.6645,15.5340,0.0010,-1.0000
16.6662,1.0000,375.9532,1.1593,0.3331,16.7640,16.6471,15.1858,0.0012,-1.0000
16.6655,1.0000,375.9697,1.3213,0.2925,16.6678,16.6504,15.3636,0.0012,-1.0000
16.6689,1.0000,375.9865,1.1404,0.2892,16.6669,16.8067,15.6012,0.0010,-1.0000
16.6655,1.0000,376.0031,1.1294,0.3331,16.6762,16.5135,15.3637,0.0016,-1.0000
16.6672,1.0000,376.0197,1.4598,0.2988,16.6575,16.6575,15.5391,0.0012,-1.0000
16.6674,1.0000,376.0365,1.2857,0.2504,16.6591,16.6609,15.4907,0.0013,-1.0000
16.6656,1.0000,376.0531,1.2045,0.2678,16.8153,16.6566,15.3915,0.0013,-1.0000
16.6668,1.0000,376.0697,1.1482,0.2635,16.5228,16.6588,15.4723,0.0014,-1.0000
16.6678,1.0000,376.0864,1.1171,0.2823,16.6656,16.6618,15.5232,0.0011,-1.0000
16.6662,1.0000,376.1031,1.1687,0.3000,16.6695,16.6503,15.3406,0.0009,-1.0000
16.6666,1.0000,376.1199,1.2637,0.3223,16.6649,16.6615,15.4224,0.0011,-1.0000
16.6667,1.0000,376.1365,1.1851,0.2815,16.6668,16.6549,15.1423,0.0013,-1.0000
16.6667,1.0000,376.1531,1.1373,0.2928,16.6736,16.6558,15.3022,0.0013,-1.0000
16.6671,1.0000,376.1697,1.3086,0.2810,16.6598,16.6572,15.5113,0.0011,-1.0000
16.6675,1.0000,376.1863,1.2381,0.2875,16.6717,16.6607,15.5003,0.0012,-1.0000
16.6655,1.0000,376.2031,1.5112,0.3245,16.6650,16.6554,15.4531,0.0010,-1.0000
16.6659,1.0000,376.2197,1.3521,0.2888,16.6646,16.6523,15.4259,0.0013,-1.0000
16.6687,1.0000,376.2365,1.1446,0.2819,16.6656,16.6690,15.5679,0.0011,-1.0000
16.6643,1.0000,376.2531,1.1591,0.3599,16.6695,16.6487,15.0809,0.0014,-1.0000
16.6774,1.0000,376.2704,1.2013,0.2873,16.6654,16.6764,15.5829,0.0014,-1.0000
16.6663,1.0000,376.2864,1.2248,0.2624,16.6604,16.6543,14.6550,0.0012,-1.0000
16.6670,1.0000,376.3031,1.0999,0.3313,16.6777,16.6561,15.5500,0.0014,-1.0000
16.6754,1.0000,376.3198,1.5665,0.2711,16.6567,16.6692,15.4535,0.0011,-1.0000
16.6661,1.0000,376.3364,1.0920,0.3413,16.6850,16.6567,15.3756,0.0011,-1.0000
16.6672,1.0000,376.3531,1.9984,0.3040,16.6634,16.6594,15.4305,0.0012,-1.0000
16.6665,1.0000,376.3698,1.1047,0.2783,16.6651,16.6555,15.4072,0.0012,-1.0000
16.6663,1.0000,376.3863,1.2147,0.3011,16.6777,16.6522,15.3093,0.0011,-1.0000
16.6662,1.0000,376.4031,1.2800,0.2971,16.6654,16.6573,15.4689,0.0012,-1.0000
16.6678,1.0000,376.4198,1.2275,0.2880,16.6705,16.6616,15.3457,0.0012,-1.0000
16.6666,1.0000,376.4364,1.2469,0.2899,16.6666,16.6530,15.2666,0.0010,-1.0000
16.6650,1.0000,376.4531,1.3415,0.2793,16.6612,16.6530,15.4685,0.0010,-1.0000
16.6685,1.0000,376.4698,1.1867,0.3313,16.6662,16.6673,15.5334,0.0010,-1.0000
16.6672,1.0000,376.4863,1.3145,0.2660,16.6720,16.6567,15.2547,0.0010,-1.0000
16.6655,1.0000,376.5031,1.3853,0.3200,16.6620,16.6548,15.5518,0.0010,-1.0000
16.6689,1.0000,376.5199,1.1835,0.2580,16.6611,16.6640,15.5750,0.0011,-1.0000
16.6651,1.0000,376.5365,1.1327,0.2874,16.6754,16.6517,15.2299,0.0011,-1.0000
16.6654,1.0000,376.5531,1.4006,0.3298,16.6656,16.6554,15.4678,0.0012,-1.0000
16.6679,1.0000,376.5703,1.1017,0.2603,16.6637,16.6649,15.5466,0.0012,-1.0000
16.6674,1.0000,376.5863,1.0878,0.3516,16.6741,16.6534,14.8088,0.0016,-1.0000
16.6657,1.0000,376.6031,1.4209,0.2939,16.6616,16.6549,15.5340,0.0011,-1.0000
16.6688,1.0000,376.6205,1.1863,0.2659,16.6631,16.7073,15.3762,0.0012,-1.0000
16.6657,1.0000,376.6364,1.1172,0.3401,16.6750,16.6090,14.3352,0.0014,-1.0000
16.6657,1.0000,376.6531,1.8429,0.2831,16.6634,16.6510,15.4939,0.0011,-1.0000
16.6684,1.0000,376.6698,1.1196,0.2732,16.6640,16.6638,15.5661,0.0011,-1.0000
16.6656,1.0000,376.6863,1.3304,0.3549,16.7177,16.6560,15.4582,0.0011,-1.0000
16.6667,1.0000,376.7031,2.2723,0.3371,16.6200,16.6593,15.5641,0.0011,-1.0000
16.6691,1.0000,376.7198,1.1559,0.3197,16.6599,16.6607,15.4004,0.0010,-1.0000
16.6646,1.0000,376.7364,1.0965,0.3416,16.6727,16.6497,15.3931,0.0012,-1.0000
16.6663,1.0000,376.7531,1.1966,0.2817,16.6661,16.6576,15.4731,0.0012,-1.0000
16.6688,1.0000,376.7698,1.0943,0.2782,16.6679,16.6835,15.5449,0.0011,-1.0000
16.6662,1.0000,376.7863,1.2591,0.3494,16.6715,16.6377,15.4674,0.0013,-1.0000
16.6658,1.0000,376.8031,1.2554,0.2744,16.6588,16.6596,15.5302,0.0012,-1.0000
16.6669,1.0000,376.8199,1.1831,0.3168,16.6655,16.7184,15.4677,0.0011,-1.0000
16.6665,1.0000,376.8365,1.1372,0.3005,16.6928,16.5871,15.2697,0.0010,-1.0000
16.6670,1.0000,376.8532,1.1689,0.2829,16.6477,16.6621,15.2303,0.0011,-1.0000
16.6982,1.0000,376.8700,1.1284,0.2570,16.6705,16.6895,15.4311,0.0013,-1.0000
16.6348,1.0000,376.8863,1.2495,0.3228,16.7281,16.5919,15.2141,0.0011,-1.0000
16.6661,1.0000,376.9031,1.3163,0.2736,16.5955,16.6554,15.5731,0.0010,-1.0000
16.6681,1.0000,376.9199,1.4306,0.3170,16.6708,16.6665,15.5629,0.0013,-1.0000
16.6654,1.0000,376.9365,1.2569,0.3482,16.7275,16.6490,14.8058,0.0010,-1.0000
16.6673,1.0000,376.9531,1.3766,0.3078,16.6016,16.6630,15.4096,0.0012,-1.0000
16.6687,1.0000,376.9698,1.0814,0.2787,16.6640,16.6679,15.4140,0.0013,-1.0000
16.6630,1.0000,376.9863,1.1022,0.3491,16.6762,16.6364,15.3050,0.0012,-1.0000
16.6686,1.0000,377.0032,1.8423,0.3322,16.6580,16.6681,15.6632,0.0010,-1.0000
16.6663,1.0000,377.0198,1.2521,0.3251,16.6705,16.6589,15.3058,0.0012,-1.0000
16.6672,1.0000,377.0365,1.2527,0.3240,16.6783,16.6551,15.4688,0.0009,-1.0000
16.6674,1.0000,377.0532,1.3302,0.2726,16.6462,16.6638,15.4534,0.0011,-1.0000
16.6664,1.0000,377.0697,1.0038,0.2478,16.6764,16.6547,15.2005,0.0013,-1.0000
16.6656,1.0000,377.0863,1.3518,0.2800,16.6674,16.6531,15.5370,0.0012,-1.0000
16.6667,1.0000,377.1031,1.1853,0.3295,16.6633,16.6629,15.6627,0.0009,-1.0000
16.6676,1.0000,377.1198,1.2093,0.4517,16.6724,16.6603,15.4307,0.0013,-1.0000
16.6664,1.0000,377.1365,1.4530,0.2907,16.6633,16.6566,15.3184,0.0015,-1.0000
16.6670,1.0000,377.1534,1.1146,0.2664,16.6608,16.6622,15.4284,0.0013,-1.0000
16.6679,1.0000,377.1698,0.9990,0.3248,16.6707,16.6587,15.0064,0.0011,-1.0000
16.6650,1.0000,377.1863,1.2282,0.3841,16.6687,16.6539,15.4561,0.0012,-1.0000
16.6677,1.0000,377.2032,1.3366,0.2805,16.6646,16.6609,15.6510,0.0013,-1.0000
16.6658,1.0000,377.2198,1.2324,0.3052,16.6708,16.6562,15.3169,0.0011,-1.0000
16.6666,1.0000,377.2364,1.6509,0.3099,16.6673,16.6546,15.5356,0.0010,-1.0000
16.7494,1.0000,377.2533,1.1965,0.3092,16.6633,16.7515,15.6558,0.0013,-1.0000
16.6655,1.0000,377.2699,1.0085,0.3128,16.6691,16.6492,15.2719,0.0012,-1.0000
16.6657,1.0000,377.2864,1.3383,0.2838,16.6649,16.6534,15.4368,0.0010,-1.0000
16.6796,1.0000,377.3033,1.1180,0.3088,16.6629,16.6762,15.5790,0.0012,-1.0000
16.6664,1.0000,377.3199,1.0942,0.3317,16.7620,16.6478,14.8272,0.0013,-1.0000
16.6666,1.0000,377.3365,1.3761,0.3329,16.6598,16.6531,15.4477,0.0010,-1.0000
16.6933,1.0000,377.3535,1.2152,0.2797,16.6621,16.6909,15.6069,0.0012,-1.0000
16.6665,1.0000,377.3699,1.0959,0.3865,16.6892,16.6545,14.7672,0.0015,-1.0000
16.6669,1.0000,377.3866,1.8192,0.2881,16.6588,16.6557,15.2766,0.0011,-1.0000
16.6676,1.0000,377.4033,1.2043,0.3118,16.6613,16.6605,15.1951,0.0011,-1.0000
16.6663,1.0000,377.4199,1.0826,0.3934,16.7006,16.6542,15.2273,0.0013,-1.0000
16.6661,1.0000,377.4366,1.8858,0.3182,16.6652,16.6561,15.5409,0.0011,-1.0000
16.6673,1.0000,377.4532,1.3777,0.3102,16.6648,16.6595,15.4620,0.0014,-1.0000
16.6663,1.0000,377.4698,1.4642,0.3210,16.6705,16.6569,15.3148,0.0010,-1.0000
16.6668,1.0000,377.4865,1.4256,0.3390,16.6640,16.6587,15.4938,0.0015,-1.0000
16.6666,1.0000,377.5033,1.1141,0.2793,16.6649,16.6579,15.5679,0.0010,-1.0000
16.6682,1.0000,377.5199,1.1959,0.3203,16.6688,16.6588,15.3473,0.0010,-1.0000
16.6651,1.0000,377.5365,1.3410,0.2796,16.6654,16.6544,15.5362,0.0013,-1.0000
16.6673,1.0000,377.5532,1.1633,0.2742,16.6676,16.6606,15.4264,0.0015,-1.0000
16.6666,1.0000,377.5699,1.0887,0.3162,16.6674,16.6565,15.3652,0.0011,-1.0000
16.6657,1.0000,377.5864,1.3104,0.3339,16.6679,16.6527,15.5213,0.0011,-1.0000
16.6941,1.0000,377.6034,1.1168,0.2906,16.6628,16.6966,15.6800,0.0010,-1.0000
16.6414,1.0000,377.6200,1.2324,0.2873,16.6693,16.6304,14.7285,0.0013,-1.0000
16.6659,1.0000,377.6365,1.2900,0.3165,16.6655,16.6482,15.2441,0.0011,-1.0000
16.7201,1.0000,377.6539,1.1305,0.3104,16.6611,16.7167,15.6152,0.0012,-1.0000
16.6683,1.0000,377.6700,1.0154,0.3622,16.7065,16.6576,14.8646,0.0012,-1.0000
16.6643,1.0000,377.6865,1.9004,0.3249,16.6408,16.6438,15.3172,0.0013,-1.0000
16.6672,1.0000,377.7033,1.4033,0.2940,16.6573,16.6595,15.6595,0.0010,-1.0000
16.6681,1.0000,377.7199,1.1001,0.2795,16.7280,16.6626,15.2141,0.0013,-1.0000
16.6665,1.0000,377.7366,1.7918,0.3046,16.6696,16.6537,15.5964,0.0010,-1.0000
16.6663,1.0000,377.7533,1.3252,0.3213,16.6542,16.6625,15.4667,0.0011,-1.0000
16.6673,1.0000,377.7699,0.9988,0.3247,16.6686,16.6552,15.1881,0.0011,-1.0000
16.6660,1.0000,377.7865,1.4468,0.2775,16.6723,16.6526,15.4912,0.0012,-1.0000
16.6647,1.0000,377.8032,1.0560,0.3362,16.6619,16.6522,15.5154,0.0010,-1.0000
16.6691,1.0000,377.8200,1.1944,0.3943,16.6716,16.6694,15.5946,0.0011,-1.0000
16.6651,1.0000,377.8365,1.4658,0.3026,16.6668,16.6439,15.3431,0.0012,-1.0000
16.6679,1.0000,377.8533,1.1602,0.3246,16.6617,16.6654,15.5630,0.0012,-1.0000
16.6674,1.0000,377.8699,1.1357,0.2803,16.6600,16.6597,15.4305,0.0011,-1.0000
16.6649,1.0000,377.8865,1.0736,0.3320,16.6786,16.6530,15.4643,0.0012,-1.0000
16.6679,1.0000,377.9033,1.2997,0.3348,16.6544,16.6620,15.5593,0.0010,-1.0000
16.6956,1.0000,377.9200,1.1012,0.3016,16.6739,16.6912,15.5382,0.0016,-1.0000
16.6385,1.0000,377.9366,1.2281,0.2656,16.6683,16.6225,15.1101,0.0011,-1.0000
16.6662,1.0000,377.9533,1.1874,0.3158,16.6631,16.6554,15.4479,0.0014,-1.0000
16.6677,1.0000,377.9700,1.1016,0.3268,16.6704,16.6569,15.4917,0.0014,-1.0000
16.6659,1.0000,377.9865,1.1257,0.6017,16.7028,16.6531,15.3276,0.0010,-1.0000
16.6678,1.0000,378.0033,1.5112,0.2651,16.6339,16.6607,15.5682,0.0010,-1.0000
16.6662,1.0000,378.0200,1.2061,0.2776,16.6663,16.6561,15.4411,0.0012,-1.0000
16.6667,1.0000,378.0366,1.1637,0.3350,16.6672,16.6802,15.2078,0.0012,-1.0000
16.6664,1.0000,378.0533,1.3244,0.2864,16.6632,16.6271,15.4792,0.0010,-1.0000
16.6676,1.0000,378.0700,1.0913,0.2602,16.6716,16.6664,15.5452,0.0011,-1.0000
16.6665,1.0000,378.0865,1.2134,0.3939,16.6672,16.6488,15.1061,0.0012,-1.0000
16.6670,1.0000,378.1033,1.4712,0.2969,16.6899,16.6619,15.5111,0.0011,-1.0000
16.6921,1.0000,378.1201,1.1471,0.2771,16.6359,16.7057,15.4417,0.0011,-1.0000
16.6647,1.0000,378.1366,1.1201,0.3422,16.6773,16.6263,14.3340,0.0017,-1.0000
16.6675,1.0000,378.1533,1.5414,0.3259,16.6585,16.6586,15.5297,0.0011,-1.0000
16.6661,1.0000,378.1700,1.1498,0.3922,16.6723,16.6555,15.4742,0.0011,-1.0000
16.6669,1.0000,378.1866,1.2625,0.3629,16.7169,16.6582,15.3461,0.0011,-1.0000
16.6668,1.0000,378.2033,2.2905,0.2774,16.6369,16.6557,15.5817,0.0011,-1.0000
16.6674,1.0000,378.2200,1.1277,0.3061,16.6681,16.6627,15.4855,0.0010,-1.0000
16.6672,1.0000,378.2367,1.1799,0.3299,16.6644,16.6576,15.3283,0.0012,-1.0000
16.6653,1.0000,378.2533,1.3109,0.2711,16.6667,16.6492,15.2374,0.0012,-1.0000
16.6670,1.0000,378.2701,1.0731,0.2602,16.6647,16.7178,15.3853,0.0012,-1.0000
16.6673,1.0000,378.2867,1.1760,0.3311,16.6726,16.7053,15.2571,0.0012,-1.0000
16.6665,1.0000,378.3033,1.3281,0.3133,16.6697,16.6085,14.6268,0.0015,-1.0000
16.6667,1.0000,378.3200,1.4106,0.3377,16.6596,16.6644,15.4734,0.0011,-1.0000
16.6680,1.0000,378.3369,1.3312,0.3137,16.7273,16.7199,15.4688,0.0010,-1.0000
16.6654,1.0000,378.3534,1.4469,0.3079,16.7165,16.5898,15.1537,0.0012,-1.0000
16.6667,1.0000,378.3700,1.9805,0.2711,16.6195,16.6396,15.5082,0.0012,-1.0000
16.6670,1.0000,378.3867,1.1897,0.2820,16.6747,16.7321,15.4146,0.0011,-1.0000
16.6680,1.0000,378.4037,1.2501,0.3146,16.7309,16.6409,15.2770,0.0013,-1.0000
16.6631,1.0000,378.4200,1.4348,0.3115,16.5992,16.5580,15.0521,0.0013,-1.0000
16.6671,1.0000,378.4379,1.1301,0.3014,16.6486,16.6591,15.5788,0.0013,-1.0000
16.6691,1.0000,378.4533,1.3161,0.3412,16.7422,16.6746,14.1806,0.0016,-1.0000
16.6652,1.0000,378.4700,1.3623,0.3035,16.6517,16.6485,15.4411,0.0012,-1.0000
16.6671,1.0000,378.4866,1.5046,0.3026,16.5661,16.6642,15.5377,0.0011,-1.0000
16.6672,1.0000,378.5034,1.0789,0.2595,16.6656,16.7214,15.3026,0.0010,-1.0000
16.6663,1.0000,378.5201,2.4927,0.2653,16.6826,16.5883,15.3127,0.0010,-1.0000
16.6674,1.0000,378.5367,1.2061,0.2903,16.6568,16.6664,15.3184,0.0012,-1.0000
16.6665,1.0000,378.5533,1.1254,0.5206,16.6736,16.6540,15.2965,0.0013,-1.0000
16.6658,1.0000,378.5700,1.4177,0.3054,16.7294,16.6540,15.5001,0.0012,-1.0000
16.6684,1.0000,378.5866,1.2747,0.3209,16.5970,16.6683,15.4542,0.0012,-1.0000
16.6660,1.0000,378.6033,1.3466,0.3332,16.6751,16.6506,15.1874,0.0012,-1.0000
16.6662,1.0000,378.6200,1.3562,0.3191,16.6626,16.6569,15.5039,0.0012,-1.0000
16.6685,1.0000,378.6368,1.1527,0.2687,16.6622,16.6699,15.3550,0.0012,-1.0000
16.6666,1.0000,378.6534,1.2127,0.3643,16.6788,16.6507,15.1708,0.0014,-1.0000
16.6658,1.0000,378.6700,1.4619,0.2605,16.6600,16.6527,15.4097,0.0012,-1.0000
16.6664,1.0000,378.6866,1.1517,0.2882,16.6657,16.6573,15.4093,0.0012,-1.0000
16.6689,1.0000,378.7035,1.3137,0.3602,16.6812,16.6740,15.4812,0.0011,-1.0000
16.6645,1.0000,378.7200,1.4784,0.3185,16.6608,16.6371,14.7607,0.0015,-1.0000
16.6667,1.0000,378.7367,1.2415,0.3154,16.6624,16.6592,15.2858,0.0015,-1.0000
16.6684,1.0000,378.7534,1.2468,0.2567,16.6662,16.7126,15.5030,0.0011,-1.0000
16.6664,1.0000,378.7700,1.1914,0.3385,16.6843,16.6019,15.2339,0.0011,-1.0000
16.6660,1.0000,378.7866,1.8749,0.3245,16.6467,16.6995,15.4110,0.0013,-1.0000
16.6670,1.0000,378.8034,1.3716,0.3593,16.6677,16.6182,15.4488,0.0013,-1.0000
16.6663,1.0000,378.8200,1.2086,0.3352,16.7241,16.6450,15.3358,0.0011,-1.0000
16.6667,1.0000,378.8367,1.3668,0.2639,16.6144,16.7081,15.3755,0.0011,-1.0000
16.6670,1.0000,378.8534,1.2872,0.2987,16.7085,16.6195,15.2956,0.0010,-1.0000
16.6663,1.0000,378.8700,1.1680,0.3111,16.6282,16.6490,15.3742,0.0010,-1.0000
16.6666,1.0000,378.8866,1.3080,0.3598,16.6558,16.7051,15.4260,0.0013,-1.0000
16.6674,1.0000,378.9034,1.3315,0.2865,16.7173,16.6096,15.4967,0.0012,-1.0000
16.6664,1.0000,378.9200,1.3223,0.3968,16.6300,16.6526,15.3042,0.0013,-1.0000
16.6669,1.0000,378.9367,1.2737,0.2938,16.6586,16.6622,15.4964,0.0013,-1.0000
16.6677,1.0000,378.9539,1.2779,0.3539,16.7134,16.7647,15.4085,0.0011,-1.0000
16.6656,1.0000,378.9701,1.1115,0.3462,16.6193,16.5978,14.6911,0.0012,-1.0000
