frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6694,1.0000,403.3507,1.4066,0.2721,16.6603,16.6727,15.5580,0.0010,-1.0000
16.6670,1.0000,403.3674,1.2517,0.2932,16.6623,16.6585,15.3923,0.0010,-1.0000
16.6644,1.0000,403.3840,0.9302,0.2800,16.6737,16.6497,15.2574,0.0012,-1.0000
16.6664,1.0000,403.4005,1.1572,0.2533,16.6551,16.6579,15.4152,0.0015,-1.0000
16.6697,1.0000,403.4173,1.1136,0.2826,16.6807,16.6655,15.6242,0.0008,-1.0000
16.6668,1.0000,403.4341,1.2647,0.2748,16.6683,16.6644,15.4563,0.0010,-1.0000
16.6675,1.0000,403.4507,1.3915,0.3384,16.6585,16.6644,15.3157,0.0013,-1.0000
16.6673,1.0000,403.4673,1.2413,0.3223,16.6655,16.6497,15.2853,0.0014,-1.0000
16.6663,1.0000,403.4840,1.0405,0.2727,16.6747,16.6514,15.4266,0.0012,-1.0000
16.6654,1.0000,403.5005,1.2069,0.3222,16.6761,16.6550,15.5494,0.0013,-1.0000
16.6665,1.0000,403.5173,1.3473,0.3351,16.6740,16.6542,15.5477,0.0010,-1.0000
16.6666,1.0000,403.5340,1.3630,0.3470,16.6589,16.6591,15.5698,0.0010,-1.0000
16.6682,1.0000,403.5506,1.2234,0.2641,16.6617,16.6626,15.4344,0.0012,-1.0000
16.6659,1.0000,403.5673,1.1040,0.3293,16.6638,16.6553,15.2672,0.0011,-1.0000
16.6673,1.0000,403.5840,1.1056,0.3030,16.6619,16.6576,15.4666,0.0010,-1.0000
16.6674,1.0000,403.6006,1.0878,0.3269,16.6675,16.6575,15.4849,0.0009,-1.0000
16.6662,1.0000,403.6174,1.2267,0.2964,16.6724,16.6525,15.5461,0.0010,-1.0000
16.6674,1.0000,403.6340,1.3869,0.2693,16.6659,16.6598,15.3124,0.0012,-1.0000
16.6663,1.0000,403.6507,1.1896,0.3128,16.6674,16.6549,15.5345,0.0013,-1.0000
16.6687,1.0000,403.6674,1.1714,0.3540,16.6681,16.6689,15.4492,0.0012,-1.0000
16.6656,1.0000,403.6840,1.1052,0.3156,16.6631,16.6445,15.2746,0.0013,-1.0000
16.6650,1.0000,403.7006,1.3466,0.2997,16.6709,16.6470,15.2690,0.0009,-1.0000
16.6661,1.0000,403.7173,1.1189,0.3122,16.6649,16.6529,15.5538,0.0011,-1.0000
16.6675,1.0000,403.7340,1.2180,0.3010,16.6821,16.6676,15.5985,0.0013,-1.0000
16.6674,1.0000,403.7506,1.3684,0.3439,16.6575,16.6558,15.4225,0.0014,-1.0000
16.6645,1.0000,403.7673,1.3766,0.2953,16.6576,16.6541,15.5030,0.0013,-1.0000
16.6698,1.0000,403.7840,1.0978,0.2806,16.6604,16.6652,15.3807,0.0008,-1.0000
16.6662,1.0000,403.8006,1.0677,0.3263,16.6749,16.7110,15.4861,0.0012,-1.0000
16.6662,1.0000,403.8174,1.2317,0.3169,16.6650,16.6045,15.4846,0.0011,-1.0000
16.6986,1.0000,403.8341,1.1498,0.2659,16.6622,16.6899,15.4432,0.0013,-1.0000
16.6627,1.0000,403.8506,1.2835,0.3192,16.6734,16.6054,15.4083,0.0017,-1.0000
16.6683,1.0000,403.8673,1.2236,0.3083,16.7196,16.6704,15.8319,0.0009,-1.0000
16.6921,1.0000,403.8840,1.1185,0.3098,16.6144,16.6857,15.4992,0.0010,-1.0000
16.6680,1.0000,403.9006,1.2456,0.2807,16.7350,16.6619,15.3988,0.0013,-1.0000
16.6668,1.0000,403.9174,1.1953,0.2586,16.6123,16.6593,15.6036,0.0010,-1.0000
16.6666,1.0000,403.9341,0.8376,0.2683,16.6761,16.6600,15.3487,0.0012,-1.0000
16.6648,1.0000,403.9506,1.1856,0.2804,16.6939,16.6457,15.4771,0.0010,-1.0000
16.6659,1.0000,403.9673,1.2614,0.3112,16.6691,16.6589,15.6038,0.0011,-1.0000
16.6704,1.0000,403.9840,1.0545,0.2974,16.6679,16.6734,15.7324,0.0008,-1.0000
16.6639,1.0000,404.0005,1.3103,0.3228,16.6702,16.6452,15.5101,0.0011,-1.0000
16.6673,1.0000,404.0173,1.1674,0.2438,16.6527,16.6625,15.7456,0.0008,-1.0000
16.6704,1.0000,404.0341,1.0540,0.2333,16.6656,16.6772,15.5257,0.0010,-1.0000
16.6656,1.0000,404.0507,0.9396,0.2630,16.6813,16.6489,15.1604,0.0011,-1.0000
16.6646,1.0000,404.0674,1.1339,0.2418,16.6527,16.6494,15.5129,0.0012,-1.0000
16.6706,1.0000,404.0841,0.9163,0.2552,16.6691,16.6762,15.5891,0.0012,-1.0000
16.6654,1.0000,404.1006,1.1505,0.4535,16.6864,16.6455,15.2160,0.0013,-1.0000
16.6630,1.0000,404.1173,1.4872,0.2844,16.6600,16.6440,15.5086,0.0012,-1.0000
16.6690,1.0000,404.1341,1.1355,0.3191,16.6577,16.6707,15.5727,0.0010,-1.0000
16.6675,1.0000,404.1507,1.0854,0.2901,16.6862,16.6613,15.2818,0.0012,-1.0000
16.6634,1.0000,404.1673,1.4281,0.2998,16.6572,16.6448,15.5235,0.0010,-1.0000
16.6682,1.0000,404.1840,1.1340,0.2563,16.6512,16.6669,15.7245,0.0010,-1.0000
16.6688,1.0000,404.2007,1.0971,0.3330,16.6774,16.6652,15.5593,0.0010,-1.0000
16.6638,1.0000,404.2174,1.3784,0.3082,16.6693,16.6850,15.4301,0.0011,-1.0000
16.6688,1.0000,404.2340,1.1202,0.2366,16.6521,16.6276,15.5877,0.0010,-1.0000
16.6670,1.0000,404.2507,0.9416,0.2926,16.6734,16.6598,15.3342,0.0010,-1.0000
16.6646,1.0000,404.2673,1.1046,0.3257,16.6755,16.6519,15.5174,0.0011,-1.0000
16.6690,1.0000,404.2841,1.2540,0.2542,16.6930,16.6691,15.6310,0.0008,-1.0000
16.6658,1.0000,404.3006,1.0388,0.3134,16.6339,16.6533,15.3156,0.0013,-1.0000
16.6680,1.0000,404.3174,1.3245,0.2660,16.6687,16.6642,15.5329,0.0013,-1.0000
16.6677,1.0000,404.3341,1.1335,0.2862,16.6586,16.6664,15.3783,0.0013,-1.0000
16.6670,1.0000,404.3509,1.0372,0.3340,16.6761,16.6500,14.8451,0.0017,-1.0000
16.6656,1.0000,404.3674,1.3363,0.3198,16.6618,16.6556,15.1334,0.0011,-1.0000
16.6667,1.0000,404.3840,1.1298,0.3284,16.6726,16.6479,15.4369,0.0012,-1.0000
16.6651,1.0000,404.4006,1.2867,0.3779,16.6786,16.6517,15.4501,0.0014,-1.0000
16.6676,1.0000,404.4174,1.8029,0.3365,16.6630,16.6663,15.6861,0.0011,-1.0000
16.6689,1.0000,404.4341,1.5208,0.2736,16.6661,16.6666,15.3400,0.0012,-1.0000
16.6661,1.0000,404.4508,1.2096,0.3051,16.6574,16.6562,15.2627,0.0012,-1.0000
16.6663,1.0000,404.4674,1.2001,0.2708,16.6598,16.6478,15.2521,0.0013,-1.0000
16.6659,1.0000,404.4840,0.9788,0.3679,16.6747,16.6574,15.4794,0.0011,-1.0000
16.6774,1.0000,404.5007,1.3251,0.3396,16.6792,16.6778,15.4913,0.0011,-1.0000
16.6588,1.0000,404.5175,1.3922,0.3185,16.6656,16.6469,15.2493,0.0013,-1.0000
16.6659,1.0000,404.5341,1.3943,0.3225,16.6558,16.6506,14.9637,0.0013,-1.0000
16.6666,1.0000,404.5507,1.1769,0.3376,16.6660,16.6596,15.5159,0.0012,-1.0000
16.6654,1.0000,404.5674,1.1853,0.2491,16.6865,16.6525,15.4465,0.0011,-1.0000
16.6637,1.0000,404.5839,1.3960,0.4690,16.6567,16.6471,15.5070,0.0015,-1.0000
16.6698,1.0000,404.6006,1.6855,0.2835,16.6607,16.6747,15.8500,0.0010,-1.0000
16.6667,1.0000,404.6174,1.1418,0.2921,16.6682,16.6585,15.5787,0.0011,-1.0000
16.6648,1.0000,404.6340,1.2046,0.2864,16.6601,16.6490,15.4414,0.0015,-1.0000
16.6692,1.0000,404.6507,1.1388,0.2296,16.6533,16.6693,15.6494,0.0008,-1.0000
16.6665,1.0000,404.6674,0.8234,0.2852,16.6832,16.6578,15.4794,0.0012,-1.0000
16.6644,1.0000,404.6839,1.0783,0.3092,16.6667,16.6460,15.4440,0.0011,-1.0000
16.6672,1.0000,404.7006,1.2060,0.2773,16.6563,16.6655,15.8632,0.0007,-1.0000
16.6667,1.0000,404.7174,1.0187,0.2941,16.6774,16.6620,15.5704,0.0009,-1.0000
16.6708,1.0000,404.7341,1.1771,0.3329,16.6669,16.6730,15.4372,0.0007,-1.0000
16.6650,1.0000,404.7507,1.2009,0.2920,16.6522,16.6480,15.2608,0.0017,-1.0000
16.6666,1.0000,404.7674,0.8014,0.3075,16.6718,16.6585,15.2893,0.0011,-1.0000
16.6642,1.0000,404.7840,1.0908,0.3627,16.6691,16.6485,15.3918,0.0011,-1.0000
16.6693,1.0000,404.8007,1.2350,0.3620,16.6824,16.6723,15.6482,0.0010,-1.0000
16.6669,1.0000,404.8174,1.3855,0.2893,16.6570,16.6553,15.3677,0.0011,-1.0000
