frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6677,0.0000,447.4408,1.4756,0.3230,16.6606,16.6632,15.6463,0.0009,-1.0000
16.6673,0.0000,447.4576,1.1606,0.3274,16.6700,16.6641,15.5742,0.0009,-1.0000
16.6671,0.0000,447.4743,1.2909,0.2596,16.6628,16.6586,15.4520,0.0013,-1.0000
16.6667,0.0000,447.4910,1.2094,0.2530,16.6617,16.6567,15.5660,0.0010,-1.0000
16.6641,0.0000,447.5075,1.0159,0.2799,16.6699,16.6507,15.4560,0.0011,-1.0000
16.6681,0.0000,447.5242,1.0890,0.2599,16.6721,16.6672,15.7272,0.0010,-1.0000
16.6677,0.0000,447.5408,1.2051,0.2530,16.6672,16.6608,15.5641,0.0010,-1.0000
16.6650,0.0000,447.5576,1.0896,0.2670,16.6655,16.6545,15.6175,0.0012,-1.0000
16.6669,0.0000,447.5742,1.1938,0.2793,16.6569,16.6616,15.5724,0.0010,-1.0000
16.6676,0.0000,447.5909,0.9389,0.2473,16.6736,16.6613,15.5745,0.0011,-1.0000
16.6691,0.0000,447.6076,1.0958,0.2490,16.6678,16.6666,15.6228,0.0011,-1.0000
16.6640,0.0000,447.6242,1.0359,0.2911,16.6611,16.6527,15.5652,0.0011,-1.0000
16.6664,0.0000,447.6409,1.0884,0.2464,16.6676,16.6576,15.6141,0.0014,-1.0000
16.6677,0.0000,447.6576,1.0857,0.2434,16.6677,16.6667,15.6714,0.0010,-1.0000
16.6671,0.0000,447.6742,1.0428,0.2526,16.6747,16.6554,15.4886,0.0011,-1.0000
16.6680,0.0000,447.6909,1.0865,0.2538,16.6595,16.6674,15.6494,0.0011,-1.0000
16.6654,0.0000,447.7076,1.0422,0.2442,16.6645,16.6522,15.5578,0.0014,-1.0000
16.6672,0.0000,447.7242,0.9944,0.2491,16.6729,16.6631,15.5963,0.0012,-1.0000
16.6662,0.0000,447.7408,1.1656,0.2439,16.6630,16.6576,15.6174,0.0010,-1.0000
16.6652,0.0000,447.7576,1.0168,0.2581,16.6739,16.6618,15.6561,0.0009,-1.0000
16.6697,0.0000,447.7743,1.0930,0.2752,16.6586,16.6631,15.6815,0.0012,-1.0000
16.6669,0.0000,447.7909,1.0656,0.2473,16.6701,16.6580,15.5522,0.0011,-1.0000
16.6674,0.0000,447.8079,1.0390,0.2479,16.6648,16.6642,15.5229,0.0009,-1.0000
16.6644,0.0000,447.8242,1.0047,0.2376,16.6668,16.6507,15.1743,0.0009,-1.0000
16.6662,0.0000,447.8407,0.9803,0.2584,16.6709,16.6558,15.4422,0.0009,-1.0000
16.6689,0.0000,447.8575,1.1043,0.2480,16.6653,16.6686,15.8288,0.0008,-1.0000
16.6664,0.0000,447.8742,1.1403,0.3547,16.6733,16.6587,15.5995,0.0009,-1.0000
16.6663,0.0000,447.8909,1.4754,0.2932,16.6580,16.6592,15.6335,0.0012,-1.0000
16.6685,0.0000,447.9076,1.2128,0.3677,16.6617,16.6619,15.5734,0.0014,-1.0000
16.6647,0.0000,447.9242,0.8388,0.2906,16.6750,16.6530,15.4006,0.0014,-1.0000
16.6687,0.0000,447.9409,1.0582,0.3317,16.6661,16.6654,15.5964,0.0014,-1.0000
16.6670,0.0000,447.9577,1.0246,0.2934,16.6665,16.6577,15.5103,0.0014,-1.0000
16.6645,0.0000,447.9743,1.0869,0.3144,16.6709,16.6520,15.3638,0.0015,-1.0000
16.6680,0.0000,447.9910,1.2509,0.3530,16.6608,16.6631,15.6079,0.0010,-1.0000
16.6675,0.0000,448.0076,1.0676,0.3275,16.6731,16.6613,15.4257,0.0010,-1.0000
16.6660,0.0000,448.0243,1.1463,0.3280,16.6665,16.6574,15.5462,0.0010,-1.0000
16.6656,0.0000,448.0408,1.2869,0.2700,16.6595,16.6538,15.5706,0.0009,-1.0000
16.6680,0.0000,448.0576,1.0539,0.2853,16.6699,16.6659,15.8119,0.0009,-1.0000
16.6659,0.0000,448.0742,1.2347,0.3047,16.6687,16.6584,15.5097,0.0009,-1.0000
16.6667,0.0000,448.0909,1.1102,0.2801,16.6650,16.6606,15.5458,0.0010,-1.0000
16.6683,0.0000,448.1076,1.0819,0.2662,16.6603,16.6639,15.6464,0.0010,-1.0000
16.6660,0.0000,448.1242,0.8531,0.2750,16.6719,16.6596,15.5852,0.0010,-1.0000
16.6686,0.0000,448.1408,1.1477,0.2855,16.6648,16.6646,15.5870,0.0012,-1.0000
16.6659,0.0000,448.1576,1.1138,0.2740,16.6667,16.6560,15.5622,0.0009,-1.0000
16.6652,0.0000,448.1742,1.0164,0.2924,16.6703,16.6532,15.4804,0.0012,-1.0000
16.6676,0.0000,448.1909,1.0732,0.2798,16.6661,16.6658,15.6606,0.0010,-1.0000
16.6677,0.0000,448.2076,1.0763,0.2929,16.6726,16.6607,15.6100,0.0011,-1.0000
16.6656,0.0000,448.2243,1.0927,0.2908,16.6640,16.6573,15.5583,0.0009,-1.0000
16.6677,0.0000,448.2409,1.1716,0.3960,16.6599,16.6607,15.4489,0.0012,-1.0000
16.6671,0.0000,448.2576,1.0043,0.2743,16.6713,16.6610,15.5264,0.0010,-1.0000
16.6678,0.0000,448.2743,1.0496,0.2755,16.6682,16.6620,15.4161,0.0011,-1.0000
16.6658,0.0000,448.2909,1.0980,0.3087,16.6652,16.6547,15.4212,0.0012,-1.0000
16.6662,0.0000,448.3076,1.2104,0.2962,16.6681,16.6558,15.4703,0.0013,-1.0000
16.6663,0.0000,448.3243,1.1334,0.3480,16.6687,16.6599,15.5005,0.0012,-1.0000
16.6672,0.0000,448.3408,1.2445,0.2903,16.6700,16.6594,15.4104,0.0010,-1.0000
16.6669,0.0000,448.3577,1.2323,0.2982,16.6631,16.6609,15.6429,0.0010,-1.0000
16.6659,0.0000,448.3742,1.1840,0.3521,16.6636,16.6548,15.3204,0.0011,-1.0000
16.6685,0.0000,448.3909,1.1579,0.2817,16.6664,16.6684,15.5648,0.0013,-1.0000
16.6682,0.0000,448.4077,1.2477,0.2934,16.6662,16.6655,15.4096,0.0012,-1.0000
16.6652,0.0000,448.4243,1.0170,0.2711,16.6683,16.6522,15.4162,0.0011,-1.0000
16.6653,0.0000,448.4408,1.3333,0.3088,16.6616,16.6504,15.6022,0.0011,-1.0000
16.6675,0.0000,448.4576,1.1022,0.2884,16.6751,16.6609,15.7459,0.0008,-1.0000
16.6669,0.0000,448.4743,1.2545,0.3066,16.6758,16.6602,15.6124,0.0009,-1.0000
16.6663,0.0000,448.4909,1.2349,0.3683,16.6620,16.6576,15.5880,0.0009,-1.0000
16.6675,0.0000,448.5076,1.0473,0.2469,16.6583,16.6633,15.5655,0.0011,-1.0000
16.6688,0.0000,448.5243,0.9141,0.2628,16.6679,16.6691,15.6060,0.0009,-1.0000
16.6659,0.0000,448.5408,1.0470,0.2477,16.6673,16.6516,15.2108,0.0010,-1.0000
16.6660,0.0000,448.5576,1.0684,0.2503,16.6638,16.6551,15.4990,0.0013,-1.0000
16.6666,0.0000,448.5746,1.0970,0.2591,16.6701,16.6573,15.1931,0.0014,-1.0000
16.6676,0.0000,448.5909,1.0619,0.3280,16.6775,16.6614,15.0893,0.0012,-1.0000
16.6660,0.0000,448.6076,1.4397,0.2898,16.6613,16.6544,15.4845,0.0013,-1.0000
16.6663,0.0000,448.6243,1.1545,0.3512,16.6642,16.6586,15.5528,0.0011,-1.0000
16.6679,0.0000,448.6408,1.4629,0.3446,16.6652,16.6579,15.5157,0.0011,-1.0000
16.6667,0.0000,448.6577,1.5709,0.3180,16.6700,16.6655,15.7011,0.0010,-1.0000
16.6673,0.0000,448.6743,1.1685,0.2979,16.6620,16.6603,15.2937,0.0014,-1.0000
16.6780,0.0000,448.6911,1.1048,0.2775,16.6666,16.6690,15.3590,0.0012,-1.0000
16.6651,0.0000,448.7077,1.1412,0.2721,16.6643,16.6582,15.1351,0.0018,-1.0000
16.6670,0.0000,448.7243,0.9634,0.3043,16.6728,16.6586,15.2900,0.0016,-1.0000
16.6659,0.0000,448.7409,1.3650,0.3790,16.6682,16.6533,15.4674,0.0012,-1.0000
16.6662,0.0000,448.7576,1.3087,0.3012,16.6776,16.6529,15.3207,0.0010,-1.0000
16.6670,0.0000,448.7743,1.5215,0.3455,16.6672,16.6620,15.5779,0.0010,-1.0000
16.6663,0.0000,448.7909,1.3672,0.2940,16.6693,16.6573,15.4411,0.0013,-1.0000
16.6678,0.0000,448.8078,1.1847,0.2888,16.6628,16.6648,15.5908,0.0012,-1.0000
16.6648,0.0000,448.8242,1.3313,0.3098,16.6608,16.6510,15.2830,0.0012,-1.0000
16.6681,0.0000,448.8408,1.0832,0.2928,16.6691,16.6698,15.5765,0.0010,-1.0000
16.6654,0.0000,448.8575,1.2147,0.2606,16.6635,16.6516,15.6742,0.0011,-1.0000
16.6658,0.0000,448.8742,1.0723,0.2974,16.6722,16.6599,15.6450,0.0010,-1.0000
16.6682,0.0000,448.8909,1.3669,0.2683,16.6583,16.6655,15.6377,0.0010,-1.0000
16.6669,0.0000,448.9076,1.0923,0.3105,16.6759,16.6594,15.5167,0.0013,-1.0000
16.6669,0.0000,448.9243,0.9764,0.2687,16.6578,16.6606,15.5084,0.0014,-1.0000
16.6668,0.0000,448.9408,1.0138,0.2567,16.6649,16.6600,15.5912,0.0010,-1.0000
16.6651,0.0000,448.9576,1.0268,0.2673,16.6719,16.6565,15.7020,0.0010,-1.0000
16.6677,0.0000,448.9742,1.1414,0.2691,16.6660,16.6647,15.6529,0.0010,-1.0000
16.6670,0.0000,448.9909,1.1509,0.2721,16.6673,16.6586,15.6134,0.0012,-1.0000
16.6670,0.0000,449.0076,1.0677,0.2589,16.6668,16.6604,15.5409,0.0013,-1.0000
16.6653,0.0000,449.0242,0.9534,0.2497,16.6631,16.6595,15.4861,0.0012,-1.0000
16.6685,0.0000,449.0409,1.0109,0.2597,16.6707,16.6627,15.5286,0.0012,-1.0000
16.6675,0.0000,449.0576,1.0440,0.2540,16.6648,16.6613,15.5029,0.0012,-1.0000
16.6652,0.0000,449.0742,1.1182,0.3740,16.6666,16.6522,15.5355,0.0011,-1.0000
16.6669,0.0000,449.0909,1.1723,0.2818,16.6664,16.6624,15.5871,0.0011,-1.0000
16.6660,0.0000,449.1075,1.1329,0.3310,16.6701,16.6572,15.5405,0.0012,-1.0000
16.6676,0.0000,449.1242,1.1574,0.2611,16.6697,16.6648,15.6366,0.0010,-1.0000
16.6667,0.0000,449.1410,1.1156,0.2479,16.6589,16.6582,15.6288,0.0012,-1.0000
16.6680,0.0000,449.1576,1.0744,0.3694,16.6688,16.6655,15.5731,0.0012,-1.0000
16.6665,0.0000,449.1743,1.1154,0.2661,16.6631,16.6565,15.4646,0.0010,-1.0000
16.6670,0.0000,449.1909,1.0270,0.2554,16.6716,16.6619,15.5997,0.0015,-1.0000
16.6667,0.0000,449.2076,1.0286,0.2539,16.6646,16.6599,15.5820,0.0011,-1.0000
16.6663,0.0000,449.2243,1.0913,0.2814,16.6726,16.6571,15.5056,0.0011,-1.0000
16.6699,0.0000,449.2410,1.1909,0.2732,16.6636,16.6651,15.4770,0.0010,-1.0000
16.6655,0.0000,449.2576,1.0608,0.3051,16.6686,16.6567,14.8990,0.0009,-1.0000
16.6662,0.0000,449.2743,1.0767,0.3805,16.6687,16.6570,15.2197,0.0012,-1.0000
16.6674,0.0000,449.2910,1.1503,0.2689,16.6658,16.6580,15.4031,0.0014,-1.0000
16.6670,0.0000,449.3077,1.1867,0.3706,16.6734,16.6587,15.2098,0.0012,-1.0000
16.6659,0.0000,449.3243,1.7568,0.3855,16.6654,16.6531,15.2516,0.0018,-1.0000
16.6668,0.0000,449.3409,1.4358,0.3168,16.6671,16.6592,15.4483,0.0009,-1.0000
16.6680,0.0000,449.3577,1.2533,0.3156,16.6669,16.6639,15.3024,0.0014,-1.0000
16.6661,0.0000,449.3745,1.4475,0.2909,16.6675,16.6495,15.2963,0.0013,-1.0000
16.6657,0.0000,449.3910,1.4002,0.2950,16.6626,16.6545,14.8309,0.0014,-1.0000
16.6669,0.0000,449.4077,1.2098,0.3871,16.6672,16.6594,15.3645,0.0012,-1.0000
16.6677,0.0000,449.4244,1.3605,0.3531,16.6757,16.6542,15.0967,0.0013,-1.0000
16.6656,0.0000,449.4409,1.3518,0.3240,16.6617,16.6503,14.8836,0.0014,-1.0000
16.6666,0.0000,449.4577,1.8220,0.3279,16.6656,16.6576,15.3882,0.0010,-1.0000
16.6669,0.0000,449.4743,1.2935,0.3816,16.6712,16.6567,15.2280,0.0013,-1.0000
16.6662,0.0000,449.4910,1.5563,0.3403,16.6661,16.6583,15.4470,0.0012,-1.0000
16.6678,0.0000,449.5076,1.7653,0.3961,16.6601,16.6597,15.1221,0.0012,-1.0000
16.6645,0.0000,449.5243,1.2684,0.4247,16.6670,16.6517,15.4143,0.0010,-1.0000
16.6691,0.0000,449.5408,1.4270,0.2985,16.6656,16.6642,15.4022,0.0012,-1.0000
16.6643,0.0000,449.5577,1.2102,0.3748,16.6669,16.6539,15.6059,0.0012,-1.0000
16.6677,0.0000,449.5743,1.5362,0.3221,16.6691,16.6582,15.3227,0.0011,-1.0000
16.6660,0.0000,449.5909,1.2365,0.2686,16.6601,16.6605,15.5012,0.0010,-1.0000
16.6667,0.0000,449.6076,1.2607,0.2768,16.6720,16.6598,15.5834,0.0011,-1.0000
16.6656,0.0000,449.6242,1.0467,0.2704,16.6620,16.6572,15.6004,0.0009,-1.0000
16.6690,0.0000,449.6408,1.3341,0.2728,16.6658,16.6688,15.6887,0.0009,-1.0000
16.6676,0.0000,449.6577,1.1582,0.2635,16.6663,16.6572,15.6204,0.0010,-1.0000
16.6669,0.0000,449.6743,1.0751,0.2491,16.6659,16.6623,15.3103,0.0013,-1.0000
16.6662,0.0000,449.6910,1.0560,0.2441,16.6629,16.6566,15.3534,0.0008,-1.0000
16.6654,0.0000,449.7076,0.9788,0.2530,16.6759,16.6520,15.4995,0.0012,-1.0000
16.6671,0.0000,449.7243,1.0355,0.2827,16.6665,16.6615,15.5234,0.0012,-1.0000
16.6665,0.0000,449.7409,1.3505,0.3197,16.6717,16.6563,15.4256,0.0012,-1.0000
16.6680,0.0000,449.7577,1.3022,0.2879,16.6664,16.6618,15.4900,0.0011,-1.0000
16.6655,0.0000,449.7743,1.1511,0.2879,16.6606,16.6566,15.3720,0.0013,-1.0000
16.6673,0.0000,449.7910,1.1372,0.3494,16.6696,16.6614,15.4766,0.0015,-1.0000
16.6666,0.0000,449.8076,1.2297,0.2756,16.6642,16.6556,15.4780,0.0012,-1.0000
16.6671,0.0000,449.8243,1.1706,0.4175,16.6701,16.6604,15.5616,0.0011,-1.0000
16.6673,0.0000,449.8409,1.2832,0.2883,16.6650,16.6598,15.4700,0.0013,-1.0000
16.6672,0.0000,449.8576,1.1835,0.2714,16.6685,16.6604,15.5827,0.0013,-1.0000
16.6641,0.0000,449.8743,1.1761,0.3085,16.6626,16.6507,15.3638,0.0021,-1.0000
16.6700,0.0000,449.8910,1.0979,0.2876,16.6680,16.6667,15.5559,0.0011,-1.0000
16.6652,0.0000,449.9077,1.1886,0.2907,16.6683,16.6549,15.4904,0.0012,-1.0000
16.6665,0.0000,449.9245,1.0761,0.3038,16.6701,16.6723,15.1478,0.0011,-1.0000
16.6676,0.0000,449.9409,1.2852,0.2675,16.6595,16.6307,14.8817,0.0015,-1.0000
16.6679,0.0000,449.9577,1.1097,0.2808,16.6748,16.6823,15.5756,0.0012,-1.0000
16.6650,0.0000,449.9743,1.1633,0.4001,16.6648,16.6312,15.3774,0.0015,-1.0000
16.6656,0.0000,449.9909,1.5234,0.3784,16.6889,16.6549,15.4582,0.0012,-1.0000
16.6676,0.0000,450.0076,1.7475,0.2575,16.6434,16.6603,15.4334,0.0010,-1.0000
16.6662,0.0000,450.0243,1.1057,0.2791,16.6932,16.6582,15.5973,0.0010,-1.0000
16.6653,0.0000,450.0408,1.2522,0.3048,16.6403,16.6529,15.4916,0.0008,-1.0000
16.6691,0.0000,450.0576,1.1957,0.2699,16.6633,16.6719,15.8169,0.0008,-1.0000
16.6665,0.0000,450.0743,1.2258,0.2582,16.6678,16.6569,15.5713,0.0008,-1.0000
16.6647,0.0000,450.0909,1.0599,0.2624,16.6653,16.6518,15.5112,0.0009,-1.0000
16.6684,0.0000,450.1076,1.1605,0.2403,16.6588,16.6683,15.7741,0.0008,-1.0000
16.6670,0.0000,450.1242,0.8539,0.2561,16.6787,16.6607,15.6427,0.0012,-1.0000
16.6679,0.0000,450.1408,1.0847,0.2808,16.6645,16.6619,15.6293,0.0011,-1.0000
16.6657,0.0000,450.1576,1.1394,0.2230,16.6577,16.6576,15.5750,0.0011,-1.0000
16.6665,0.0000,450.1743,0.8933,0.2444,16.6741,16.6574,15.5490,0.0010,-1.0000
16.6659,0.0000,450.1909,1.0168,0.2384,16.6673,16.6566,15.5350,0.0010,-1.0000
16.6668,0.0000,450.2076,1.0314,0.2542,16.6694,16.6597,15.6353,0.0010,-1.0000
16.6673,0.0000,450.2243,1.0815,0.2503,16.6656,16.6642,15.6777,0.0010,-1.0000
16.6681,0.0000,450.2409,1.1074,0.2712,16.6654,16.6615,15.4851,0.0012,-1.0000
16.6659,0.0000,450.2576,1.1208,0.2362,16.6634,16.6550,15.4743,0.0016,-1.0000
16.6667,0.0000,450.2742,1.0234,0.2378,16.6655,16.6591,15.6260,0.0011,-1.0000
16.6664,0.0000,450.2909,0.9857,0.2707,16.6721,16.6588,15.6145,0.0011,-1.0000
16.6664,0.0000,450.3076,1.1751,0.2618,16.6693,16.6576,15.5890,0.0011,-1.0000
16.6677,0.0000,450.3246,1.1788,0.2522,16.6633,16.6634,15.6901,0.0009,-1.0000
16.6664,0.0000,450.3408,1.0320,0.2483,16.6665,16.6595,14.7596,0.0012,-1.0000
16.6668,0.0000,450.3576,1.0431,0.2661,16.6660,16.6583,15.7105,0.0010,-1.0000
16.6666,0.0000,450.3742,1.0677,0.2390,16.6642,16.6578,15.3950,0.0012,-1.0000
16.6683,0.0000,450.3909,0.9725,0.2794,16.6707,16.6663,15.6682,0.0008,-1.0000
16.6652,0.0000,450.4076,1.8989,0.2730,16.6669,16.6503,15.5257,0.0010,-1.0000
16.6657,0.0000,450.4242,0.9466,0.2941,16.6662,16.6632,15.5659,0.0010,-1.0000
16.6687,0.0000,450.4408,1.2617,0.2642,16.6650,16.6598,15.7124,0.0011,-1.0000
16.6664,0.0000,450.4575,0.9975,0.3341,16.6760,16.6573,15.6583,0.0008,-1.0000
16.6681,0.0000,450.4742,1.1236,0.3189,16.6587,16.6631,15.5873,0.0012,-1.0000
16.6658,0.0000,450.4909,1.0964,0.2830,16.6691,16.6535,15.4530,0.0014,-1.0000
16.6652,0.0000,450.5075,0.9461,0.2984,16.6668,16.6546,15.6289,0.0009,-1.0000
16.6683,0.0000,450.5242,0.9979,0.2699,16.6651,16.6648,15.7185,0.0009,-1.0000
16.6666,0.0000,450.5408,1.0743,0.3460,16.6717,16.6591,15.7046,0.0008,-1.0000
16.6653,0.0000,450.5575,1.1989,0.2581,16.6635,16.6560,15.7652,0.0009,-1.0000
16.6676,0.0000,450.5742,1.0247,0.2421,16.6611,16.6618,15.7559,0.0008,-1.0000
16.6670,0.0000,450.5910,0.9450,0.2699,16.6717,16.6590,15.6873,0.0009,-1.0000
16.6674,0.0000,450.6076,0.9536,0.2385,16.6667,16.6639,15.5957,0.0010,-1.0000
16.6659,0.0000,450.6242,0.8899,0.2686,16.6632,16.6555,15.4052,0.0012,-1.0000
16.6680,0.0000,450.6409,0.9050,0.2432,16.6683,16.6624,15.6679,0.0009,-1.0000
16.6663,0.0000,450.6576,0.9706,0.2512,16.6649,16.6567,15.6162,0.0016,-1.0000
16.6663,0.0000,450.6742,1.0672,0.2726,16.6712,16.6565,15.5623,0.0013,-1.0000
16.6669,0.0000,450.6909,1.2493,0.2354,16.6643,16.6614,15.6857,0.0008,-1.0000
16.6660,0.0000,450.7075,0.9936,0.2573,16.6711,16.6558,15.6004,0.0011,-1.0000
16.6685,0.0000,450.7243,1.0388,0.2527,16.6643,16.6670,15.7701,0.0010,-1.0000
16.6664,0.0000,450.7408,1.0933,0.2408,16.6633,16.6564,15.6157,0.0012,-1.0000
16.6656,0.0000,450.7575,0.9748,0.2473,16.6685,16.6558,15.6460,0.0011,-1.0000
16.6679,0.0000,450.7742,1.0543,0.2330,16.6623,16.6646,15.7993,0.0008,-1.0000
16.6663,0.0000,450.7909,0.8959,0.2461,16.6739,16.6591,15.6841,0.0013,-1.0000
16.6680,0.0000,450.8076,1.0395,0.2531,16.6640,16.6687,15.7315,0.0010,-1.0000
16.6665,0.0000,450.8243,1.0090,0.2251,16.6621,16.6531,15.6211,0.0009,-1.0000
16.6650,0.0000,450.8408,0.8645,0.2435,16.6716,16.6532,15.5625,0.0010,-1.0000
16.6679,0.0000,450.8575,0.9735,0.2350,16.6654,16.6658,15.8240,0.0010,-1.0000
16.6662,0.0000,450.8742,0.9361,0.2385,16.6760,16.6578,15.6811,0.0012,-1.0000
16.6665,0.0000,450.8909,1.0309,0.2454,16.6616,16.6617,15.6761,0.0009,-1.0000
16.6676,0.0000,450.9076,1.0899,0.2353,16.6588,16.6595,15.6456,0.0009,-1.0000
16.6671,0.0000,450.9242,0.8407,0.2398,16.6715,16.6601,15.5747,0.0011,-1.0000
16.6677,0.0000,450.9408,0.9753,0.2359,16.6642,16.6637,15.6987,0.0009,-1.0000
16.6682,0.0000,450.9576,0.9848,0.2629,16.6691,16.6629,15.6709,0.0009,-1.0000
16.6653,0.0000,450.9743,1.0131,0.2434,16.6660,16.6537,15.5242,0.0012,-1.0000
16.6672,0.0000,450.9910,1.0844,0.2445,16.6667,16.6587,15.5741,0.0014,-1.0000
16.6660,0.0000,451.0076,0.9638,0.2639,16.6716,16.6571,15.5557,0.0011,-1.0000
16.6678,0.0000,451.0243,0.9908,0.2568,16.6704,16.6632,15.6598,0.0010,-1.0000
16.6656,0.0000,451.0408,1.1284,0.2921,16.6630,16.6565,15.5614,0.0010,-1.0000
16.6668,0.0000,451.0576,1.0833,0.2597,16.6661,16.6610,15.7204,0.0011,-1.0000
16.6685,0.0000,451.0743,1.1003,0.2591,16.6634,16.6630,15.5659,0.0013,-1.0000
16.6655,0.0000,451.0909,1.0022,0.2698,16.6703,16.6526,15.5103,0.0010,-1.0000
16.6669,0.0000,451.1076,1.0942,0.2643,16.6637,16.6606,15.6625,0.0010,-1.0000
16.6673,0.0000,451.1242,0.9397,0.2624,16.6697,16.6632,15.6826,0.0009,-1.0000
16.6670,0.0000,451.1408,1.0958,0.2621,16.6709,16.6613,15.6439,0.0009,-1.0000
16.6673,0.0000,451.1577,1.1414,0.2523,16.6599,16.6599,15.6292,0.0009,-1.0000
16.6647,0.0000,451.1742,0.9970,0.2499,16.6671,16.6521,15.4567,0.0012,-1.0000
16.6688,0.0000,451.1909,0.9796,0.2404,16.6695,16.6727,15.6402,0.0008,-1.0000
16.6663,0.0000,451.2076,1.0164,0.2717,16.6678,16.6513,15.6279,0.0009,-1.0000
16.6639,0.0000,451.2242,1.0294,0.2734,16.6683,16.6489,15.5506,0.0011,-1.0000
16.6699,0.0000,451.2409,1.1940,0.2860,16.6598,16.6730,15.7938,0.0011,-1.0000
16.6637,0.0000,451.2575,1.0316,0.2714,16.6799,16.6488,15.5491,0.0011,-1.0000
16.6665,0.0000,451.2741,1.0223,0.3026,16.6589,16.6601,15.8753,0.0012,-1.0000
16.6702,0.0000,451.2909,1.0973,0.2501,16.6552,16.6750,15.7726,0.0010,-1.0000
16.6668,0.0000,451.3076,0.8780,0.2776,16.6790,16.6615,15.5182,0.0010,-1.0000
16.6672,0.0000,451.3243,1.0987,0.2272,16.6546,16.6599,15.5361,0.0011,-1.0000
16.6679,0.0000,451.3409,0.7837,0.2532,16.6640,16.6555,15.3964,0.0012,-1.0000
16.6650,0.0000,451.3576,0.9017,0.2743,16.6818,16.6522,15.3235,0.0014,-1.0000
16.6668,0.0000,451.3743,1.1422,0.3226,16.6697,16.6584,15.4722,0.0010,-1.0000
16.6666,0.0000,451.3909,1.1226,0.2755,16.6698,16.6557,15.5126,0.0011,-1.0000
16.6639,0.0000,451.4075,1.2577,0.3812,16.6665,16.6502,15.5252,0.0014,-1.0000
16.6694,0.0000,451.4243,1.3271,0.2715,16.6618,16.6782,15.7113,0.0010,-1.0000
16.6673,0.0000,451.4408,1.1853,0.3455,16.6672,16.6530,15.4909,0.0012,-1.0000
16.6639,0.0000,451.4576,1.1420,0.3495,16.6639,16.6498,15.6807,0.0010,-1.0000
16.6685,0.0000,451.4743,1.1239,0.2631,16.6564,16.6684,15.7076,0.0009,-1.0000
16.6662,0.0000,451.4909,0.9657,0.3416,16.6849,16.6570,15.5790,0.0010,-1.0000
16.6672,0.0000,451.5076,1.1608,0.3016,16.6604,16.6612,15.5763,0.0009,-1.0000
16.6675,0.0000,451.5244,0.9681,0.2963,16.6567,16.6622,15.5558,0.0012,-1.0000
16.6649,0.0000,451.5408,0.9599,0.2620,16.6750,16.6520,15.4045,0.0012,-1.0000
16.6657,0.0000,451.5575,1.0772,0.2964,16.6639,16.6600,15.7593,0.0007,-1.0000
16.6708,0.0000,451.5743,1.0839,0.2884,16.6683,16.6687,15.8207,0.0011,-1.0000
16.6627,0.0000,451.5909,1.1050,0.2960,16.6704,16.6476,15.4640,0.0011,-1.0000
16.6687,0.0000,451.6076,1.2464,0.2666,16.6596,16.6677,15.8214,0.0009,-1.0000
16.6675,0.0000,451.6243,0.9002,0.2800,16.6655,16.6608,15.6494,0.0009,-1.0000
16.6639,0.0000,451.6407,0.8468,0.2773,16.6755,16.6495,15.5745,0.0012,-1.0000
16.6684,0.0000,451.6577,1.1825,0.2564,16.6543,16.6700,15.9515,0.0008,-1.0000
16.6680,0.0000,451.6743,0.8454,0.2583,16.6745,16.6609,15.4989,0.0010,-1.0000
16.6660,0.0000,451.6909,1.0108,0.3012,16.6687,16.6584,15.5412,0.0013,-1.0000
16.6668,0.0000,451.7076,1.0739,0.2211,16.6554,16.6581,15.6160,0.0011,-1.0000
16.6678,0.0000,451.7243,0.7177,0.2605,16.6760,16.6645,15.6264,0.0011,-1.0000
16.6632,0.0000,451.7408,1.1611,0.2942,16.6678,16.6459,15.5506,0.0011,-1.0000
16.6706,0.0000,451.7576,1.1160,0.2994,16.6660,16.6789,15.9296,0.0013,-1.0000
16.6635,0.0000,451.7741,1.0409,0.2992,16.6650,16.6453,15.4566,0.0012,-1.0000
16.6674,0.0000,451.7908,1.0371,0.2613,16.6714,16.6640,15.8591,0.0009,-1.0000
16.6702,0.0000,451.8076,1.0943,0.2414,16.6504,16.6726,15.7501,0.0010,-1.0000
16.6622,0.0000,451.8242,0.7479,0.3264,16.6862,16.6421,15.4927,0.0010,-1.0000
16.6684,0.0000,451.8408,1.1876,0.2198,16.6520,16.6681,15.8504,0.0011,-1.0000
16.6691,0.0000,451.8576,0.8041,0.2398,16.6684,16.6672,15.6985,0.0008,-1.0000
16.6629,0.0000,451.8741,0.9212,0.2884,16.6816,16.6439,15.5093,0.0010,-1.0000
16.6699,0.0000,451.8910,1.1485,0.2579,16.6481,16.6998,15.9034,0.0011,-1.0000
16.6677,0.0000,451.9077,0.8167,0.2969,16.6744,16.6379,15.5034,0.0010,-1.0000
16.6658,0.0000,451.9243,0.9677,0.2740,16.6742,16.6532,15.4287,0.0014,-1.0000
16.6682,0.0000,451.9409,1.1335,0.2276,16.6499,16.6662,15.4544,0.0016,-1.0000
16.6694,0.0000,451.9577,0.7952,0.2975,16.7060,16.6654,15.2460,0.0013,-1.0000
