frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6669,0.0000,259.6843,1.1747,0.3352,16.6624,16.6522,15.1296,0.0011,-1.0000
16.6665,0.0000,259.7002,1.1156,0.4807,16.6656,16.6571,14.7249,0.0012,-1.0000
16.6673,0.0000,259.7170,1.2983,0.3137,16.6772,16.6582,15.5088,0.0013,-1.0000
16.6665,0.0000,259.7336,1.4200,0.3219,18.1018,16.6572,15.3371,0.0012,-1.0000
16.6668,0.0000,259.7503,1.5215,0.7277,16.6628,16.6585,15.5703,0.0013,-1.0000
16.6671,0.0000,259.7670,1.9309,0.3953,16.6668,16.6609,15.5377,0.0013,-1.0000
16.6650,0.0000,259.7836,1.1484,0.6883,16.6670,16.6522,15.3132,0.0015,-1.0000
22.2261,0.0000,259.8065,1.3190,0.3572,16.6657,22.2268,21.1368,0.0012,-1.0000
16.6634,0.0000,259.8224,1.0868,0.3308,16.6665,16.6413,14.4887,0.0014,-1.0000
16.6682,0.0000,259.8392,1.1218,0.3630,16.6689,16.6666,15.6618,0.0012,-1.0000
16.6671,0.0000,259.8558,1.3376,0.2963,16.6597,16.6577,15.4531,0.0015,-1.0000
16.6673,0.0000,259.8725,1.0887,0.3860,22.2377,16.6614,15.5742,0.0012,-1.0000
16.6674,0.0000,259.8893,2.1518,0.3003,16.6497,16.6632,15.3977,0.0012,-1.0000
16.6658,0.0000,259.9059,1.0037,0.3401,16.6734,16.6521,15.2379,0.0013,-1.0000
16.6641,0.0000,259.9223,1.2031,0.3003,16.6651,16.6505,15.4185,0.0014,-1.0000
62.0258,0.0000,259.9847,1.0860,0.3945,16.6694,62.0315,61.2167,0.0010,-1.0000
16.6675,0.0000,260.0012,1.2643,0.3963,16.6717,16.6577,15.0852,0.0013,-1.0000
16.6663,0.0000,260.0179,1.4131,0.3033,16.6615,16.6516,15.2547,0.0012,-1.0000
16.6674,0.0000,260.0346,1.2307,0.2481,16.6574,16.6547,15.1581,0.0014,-1.0000
18.5449,0.0000,260.0533,0.8139,0.5756,62.0397,18.5404,17.0185,0.0015,-1.0000
20.1780,0.0000,260.0733,1.5709,0.7983,16.6707,20.1526,18.0299,0.0021,-1.0000
48.6930,0.0000,260.1223,1.3956,0.4770,16.6640,48.6917,47.5265,0.0011,-1.0000
16.6660,0.0000,260.1387,1.4949,0.5052,16.6671,16.6465,14.9182,0.0020,-1.0000
51.9355,0.0000,260.1956,1.5201,0.3582,18.5539,51.9194,50.3849,0.0020,-1.0000
16.6643,0.0000,260.2072,2.1208,0.3001,20.1657,16.6483,10.0428,0.0018,-1.0000
16.6662,0.0000,260.2239,1.1641,0.3692,48.7060,16.6584,15.2743,0.0013,-1.0000
16.9097,0.0000,260.2408,1.7265,0.4226,16.6601,16.9005,15.5463,0.0012,-1.0000
16.6669,0.0000,260.2575,1.5325,0.4834,51.9324,16.6500,15.3286,0.0012,-1.0000
16.6673,0.0000,260.2744,6.6041,1.8484,16.6608,16.6592,15.4824,0.0011,-1.0000
16.6659,0.0000,260.2908,1.3828,0.3392,16.6682,16.6525,14.7967,0.0016,-1.0000
16.6666,0.0000,260.3075,1.3530,0.3402,16.9116,16.6591,15.4782,0.0012,-1.0000
16.6671,0.0000,260.3242,1.3202,0.4232,16.6607,16.6564,14.2564,0.0015,-1.0000
16.6666,0.0000,260.3407,1.1753,0.3310,16.6698,16.6573,15.4483,0.0010,-1.0000
28.6393,0.0000,260.3698,1.8542,0.3108,16.6621,28.6459,27.5589,0.0011,-1.0000
16.6651,0.0000,260.3862,1.1799,0.7868,16.6686,16.6050,14.9601,0.0018,-1.0000
16.6660,0.0000,260.4027,2.3988,0.2928,16.6666,16.6556,15.1796,0.0015,-1.0000
16.6654,0.0000,260.4194,1.2079,0.3106,16.6665,16.6494,15.3643,0.0011,-1.0000
39.4877,0.0000,260.4597,1.0856,0.4385,28.6601,39.4950,38.3684,0.0015,-1.0000
16.6556,0.0000,260.4755,1.6436,0.3705,16.6487,16.6200,13.6139,0.0016,-1.0000
16.6694,0.0000,260.4922,1.4744,0.3884,16.6649,16.6685,15.7676,0.0010,-1.0000
16.6637,0.0000,260.5088,1.2842,0.3034,16.6576,16.6486,15.5529,0.0011,-1.0000
46.3543,0.0000,260.5555,1.1250,0.9535,39.5063,46.3595,45.5106,0.0010,-1.0000
16.6658,0.0000,260.5719,3.0052,0.2340,16.6325,16.6495,14.3242,0.0012,-1.0000
16.6648,0.0000,260.5885,0.8998,0.3080,16.6756,16.6503,15.3506,0.0014,-1.0000
16.6673,0.0000,260.6052,1.0947,0.2530,16.6557,16.6632,15.6513,0.0009,-1.0000
45.9054,0.0000,260.6515,0.8480,0.6043,46.3691,45.9203,44.9192,0.0010,-1.0000
16.6582,0.0000,260.6677,2.3240,0.3513,16.6610,16.6146,14.3358,0.0014,-1.0000
16.6714,0.0000,260.6845,1.2984,0.2789,16.6584,16.6746,15.7678,0.0014,-1.0000
16.6622,0.0000,260.7010,1.0110,0.2757,16.6690,16.6448,15.4484,0.0014,-1.0000
16.6682,0.0000,260.7177,0.9997,0.6479,45.9332,16.6645,15.8213,0.0008,-1.0000
16.6670,0.0000,260.7345,2.2775,0.2715,16.6261,16.6630,15.6378,0.0009,-1.0000
16.6662,0.0000,260.7511,0.9055,0.3829,16.6826,16.6559,15.4803,0.0010,-1.0000
16.6696,0.0000,260.7678,1.1950,0.3031,16.6525,16.6692,15.5902,0.0010,-1.0000
16.6662,0.0000,260.7845,0.8426,0.2999,16.6697,16.6527,15.4473,0.0012,-1.0000
16.6648,0.0000,260.8010,1.0242,0.3090,16.6704,16.6518,15.3707,0.0013,-1.0000
16.6679,0.0000,260.8178,1.1747,0.3315,16.6634,16.6630,15.5942,0.0008,-1.0000
16.6678,0.0000,260.8345,1.0777,0.3457,16.6770,16.6600,15.2555,0.0014,-1.0000
16.6667,0.0000,260.8512,1.2038,0.3231,16.6633,16.6603,15.4182,0.0011,-1.0000
16.6656,0.0000,260.8678,1.2799,0.3827,16.6606,16.6521,15.3574,0.0013,-1.0000
16.6682,0.0000,260.8845,1.0683,0.3836,16.6708,16.6631,15.5096,0.0010,-1.0000
16.6661,0.0000,260.9011,1.4031,0.3500,16.6685,16.6526,15.2031,0.0014,-1.0000
16.6659,0.0000,260.9178,1.2413,0.3515,16.6704,16.6556,15.4300,0.0012,-1.0000
16.6688,0.0000,260.9345,1.2933,0.4174,16.6620,16.6624,15.5799,0.0009,-1.0000
16.6651,0.0000,260.9512,1.1522,0.3942,16.6733,16.6581,15.3730,0.0013,-1.0000
16.6666,0.0000,260.9678,1.4481,0.3147,16.6623,16.6530,15.3789,0.0012,-1.0000
16.6664,0.0000,260.9845,1.2245,0.3438,16.6644,16.6572,15.4518,0.0009,-1.0000
16.6670,0.0000,261.0011,1.0816,0.4042,16.6709,16.6572,15.5620,0.0012,-1.0000
16.6669,0.0000,261.0178,1.2839,0.3679,16.6689,16.6565,15.5570,0.0012,-1.0000
16.6671,0.0000,261.0345,1.2726,0.5210,16.6622,16.6595,15.5670,0.0012,-1.0000
16.6650,0.0000,261.0511,1.2045,0.3911,16.6665,16.6553,15.5147,0.0011,-1.0000
16.6676,0.0000,261.0678,1.0940,0.2934,16.6666,16.6612,15.4484,0.0013,-1.0000
16.6675,0.0000,261.0845,1.0977,0.2919,16.6658,16.6604,15.5047,0.0012,-1.0000
16.6665,0.0000,261.1010,1.0912,0.3608,16.6680,16.6574,15.5872,0.0011,-1.0000
16.6658,0.0000,261.1178,1.1395,0.3013,16.6630,16.6556,15.6950,0.0009,-1.0000
16.6669,0.0000,261.1344,1.2113,0.3303,16.6689,16.6602,15.6101,0.0009,-1.0000
16.6664,0.0000,261.1512,1.1547,0.2879,16.6686,16.6582,15.4778,0.0010,-1.0000
16.6673,0.0000,261.1678,1.0692,0.3037,16.6655,16.6600,15.5838,0.0010,-1.0000
16.6667,0.0000,261.1844,0.9596,0.2757,16.6639,16.6568,15.5682,0.0009,-1.0000
16.6668,0.0000,261.2010,1.0487,0.3095,16.6677,16.6580,15.5020,0.0009,-1.0000
16.6667,0.0000,261.2178,1.1791,0.2711,16.6664,16.6590,15.6513,0.0009,-1.0000
16.6678,0.0000,261.2345,1.0752,0.2928,16.6691,16.6599,15.5259,0.0010,-1.0000
16.6675,0.0000,261.2512,1.0876,0.2899,16.6655,16.6620,15.4773,0.0016,-1.0000
16.6670,0.0000,261.2679,1.1548,0.2986,16.6666,16.6554,15.5281,0.0011,-1.0000
16.6652,0.0000,261.2845,1.0065,0.3337,16.6670,16.6523,15.4152,0.0012,-1.0000
16.6674,0.0000,261.3011,1.1331,0.3290,16.6688,16.6622,15.5378,0.0012,-1.0000
16.6667,0.0000,261.3179,1.1833,0.3140,16.6713,16.6562,15.5028,0.0011,-1.0000
16.6654,0.0000,261.3345,1.1258,0.3060,16.6645,16.6552,15.4621,0.0015,-1.0000
16.7044,0.0000,261.3512,1.2359,0.2940,16.6608,16.7009,15.4822,0.0010,-1.0000
16.6316,0.0000,261.3679,1.1231,0.3687,16.6699,16.6250,15.4715,0.0012,-1.0000
16.6646,0.0000,261.3845,1.1525,0.2954,16.6651,16.6521,15.4599,0.0012,-1.0000
16.6672,0.0000,261.4011,1.1914,0.3166,16.6626,16.6580,15.3755,0.0012,-1.0000
16.6667,0.0000,261.4178,1.2175,0.3112,16.7078,16.6593,15.5956,0.0011,-1.0000
16.6673,0.0000,261.4345,1.1524,0.3038,16.6358,16.6602,15.5736,0.0014,-1.0000
16.6664,0.0000,261.4512,1.1911,0.3133,16.6610,16.6574,15.5169,0.0014,-1.0000
16.6667,0.0000,261.4678,1.2813,0.3056,16.6664,16.6580,15.4620,0.0012,-1.0000
16.6667,0.0000,261.4845,1.0627,0.3184,16.6674,16.6577,15.4066,0.0012,-1.0000
16.6669,0.0000,261.5011,1.0850,0.3465,16.6686,16.6608,15.4759,0.0011,-1.0000
16.6676,0.0000,261.5179,1.1391,0.3368,16.6655,16.6618,15.5482,0.0014,-1.0000
16.6657,0.0000,261.5345,1.1948,0.3316,16.6664,16.6505,15.4989,0.0013,-1.0000
16.6666,0.0000,261.5511,1.2496,0.3220,16.6667,16.6574,15.5566,0.0010,-1.0000
16.6678,0.0000,261.5679,1.1837,0.3001,16.6687,16.6625,15.4953,0.0012,-1.0000
16.6641,0.0000,261.5844,1.1118,0.3379,16.6718,16.6518,15.4511,0.0011,-1.0000
16.6688,0.0000,261.6010,1.1503,0.3184,16.6594,16.6651,15.6663,0.0011,-1.0000
16.6665,0.0000,261.6178,1.0994,0.2947,16.6655,16.6597,15.6325,0.0010,-1.0000
16.6667,0.0000,261.6345,1.1661,0.3718,16.6710,16.6583,15.5320,0.0012,-1.0000
16.6665,0.0000,261.6512,1.1997,0.2861,16.6582,16.6534,15.4586,0.0014,-1.0000
16.6673,0.0000,261.6678,0.9978,0.3056,16.6730,16.6630,15.4199,0.0010,-1.0000
16.6667,0.0000,261.6845,1.0261,0.3446,16.6681,16.6556,15.5767,0.0014,-1.0000
16.6660,0.0000,261.7010,1.1253,0.3695,16.6681,16.6551,15.5694,0.0010,-1.0000
16.6672,0.0000,261.7178,1.1937,0.2828,16.6623,16.6596,15.6788,0.0009,-1.0000
16.6668,0.0000,261.7346,1.2419,0.2893,16.6713,16.6603,15.4476,0.0011,-1.0000
16.6665,0.0000,261.7512,1.0776,0.3371,16.6642,16.6569,15.5196,0.0010,-1.0000
16.6682,0.0000,261.7679,1.0846,0.3108,16.6636,16.6615,15.5423,0.0011,-1.0000
16.6654,0.0000,261.7845,0.9795,0.3419,16.6681,16.6537,15.5318,0.0010,-1.0000
16.6669,0.0000,261.8011,1.2113,0.2995,16.6689,16.6592,15.5836,0.0010,-1.0000
16.6659,0.0000,261.8178,1.1362,0.3051,16.6659,16.6555,15.6087,0.0010,-1.0000
16.6668,0.0000,261.8345,1.1177,0.3303,16.6703,16.6599,15.5562,0.0011,-1.0000
16.6672,0.0000,261.8511,1.1206,0.3065,16.6627,16.6562,15.6121,0.0009,-1.0000
16.6668,0.0000,261.8678,1.0743,0.3483,16.6679,16.6587,15.5965,0.0010,-1.0000
16.6673,0.0000,261.8845,1.0459,0.2855,16.6642,16.6642,15.5924,0.0010,-1.0000
16.6671,0.0000,261.9011,1.1030,0.2959,16.6688,16.6525,15.4159,0.0011,-1.0000
16.6662,0.0000,261.9179,1.0431,0.2970,16.6656,16.6600,15.6593,0.0009,-1.0000
16.6668,0.0000,261.9345,1.0611,0.2880,16.6673,16.6570,15.5497,0.0014,-1.0000
16.6665,0.0000,261.9512,1.0708,0.3411,16.6735,16.6571,15.5617,0.0014,-1.0000
16.6666,0.0000,261.9678,1.2356,0.3387,16.6610,16.6567,15.4447,0.0011,-1.0000
