frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6686,1.0000,20.8878,1.0957,0.3022,16.6603,16.6681,15.7391,0.0011,-1.0000
16.6662,1.0000,20.9044,0.8839,0.2823,16.6649,16.6569,15.5458,0.0014,-1.0000
16.6671,1.0000,20.9210,1.0052,0.3141,16.6656,16.6647,15.6217,0.0012,-1.0000
16.6675,1.0000,20.9378,0.8975,0.3225,16.6652,16.6613,15.6542,0.0011,-1.0000
16.6652,1.0000,20.9546,0.9277,0.3240,16.6745,16.6540,15.5203,0.0009,-1.0000
16.6679,1.0000,20.9711,1.1098,0.3390,16.6632,16.6621,15.2464,0.0012,-1.0000
16.6661,1.0000,20.9877,1.0421,0.3253,16.6714,16.6571,15.5888,0.0010,-1.0000
16.6668,1.0000,21.0044,1.0062,0.3293,16.6688,16.6629,15.6424,0.0010,-1.0000
16.6683,1.0000,21.0211,1.1329,0.3586,16.6620,16.6651,15.5885,0.0010,-1.0000
16.6644,1.0000,21.0377,1.4144,0.3066,16.6686,16.6488,15.5135,0.0012,-1.0000
16.6676,1.0000,21.0544,1.0672,0.2847,16.6636,16.6639,15.6668,0.0007,-1.0000
16.6649,1.0000,21.0710,1.0196,0.2902,16.6692,16.6549,15.6300,0.0010,-1.0000
16.6698,1.0000,21.0878,1.0757,0.4115,16.6732,16.6716,15.7566,0.0010,-1.0000
16.6658,1.0000,21.1044,1.1345,0.3712,16.6566,16.6556,15.5491,0.0013,-1.0000
16.6667,1.0000,21.1210,0.9964,0.2991,16.6704,16.6591,15.5689,0.0016,-1.0000
16.6656,1.0000,21.1377,1.0241,0.3267,16.6603,16.6561,15.6449,0.0008,-1.0000
16.6659,1.0000,21.1543,0.9138,0.3099,16.6793,16.6585,15.6770,0.0009,-1.0000
16.6676,1.0000,21.1710,1.1053,0.3247,16.6629,16.6626,15.7929,0.0008,-1.0000
16.6663,1.0000,21.1879,1.0886,0.4573,16.6658,16.6608,15.7600,0.0010,-1.0000
16.6663,1.0000,21.2044,1.0103,0.2837,16.6622,16.6583,15.3575,0.0011,-1.0000
16.6677,1.0000,21.2210,0.9808,0.2933,16.6641,16.6663,15.5998,0.0011,-1.0000
16.6659,1.0000,21.2377,0.8689,0.2748,16.6683,16.6577,15.7128,0.0007,-1.0000
16.6674,1.0000,21.2544,0.8998,0.3812,16.6666,16.6636,15.7449,0.0008,-1.0000
16.6670,1.0000,21.2711,1.2996,0.3803,16.6632,16.6618,15.6883,0.0009,-1.0000
16.6663,1.0000,21.2877,1.0650,0.3970,16.6723,16.6587,15.6415,0.0010,-1.0000
16.6672,1.0000,21.3044,0.9442,0.3282,16.6634,16.6613,15.7252,0.0009,-1.0000
16.6663,1.0000,21.3210,0.9179,0.3237,16.6695,16.6599,15.6960,0.0008,-1.0000
16.6671,1.0000,21.3378,0.9726,0.3490,16.6677,16.6644,15.8478,0.0010,-1.0000
16.6678,1.0000,21.3544,1.0161,0.3744,16.6645,16.6642,15.6799,0.0011,-1.0000
16.6670,1.0000,21.3711,0.9352,0.3752,16.6670,16.6593,15.6765,0.0011,-1.0000
16.6647,1.0000,21.3877,0.9629,0.3012,16.6654,16.6554,15.5630,0.0014,-1.0000
16.6670,1.0000,21.4044,0.8154,0.3190,16.6698,16.6607,15.7130,0.0007,-1.0000
16.6679,1.0000,21.4210,0.9834,0.3553,16.6700,16.6635,15.7735,0.0010,-1.0000
16.6663,1.0000,21.4377,0.9818,0.2954,16.6660,16.6598,15.6581,0.0011,-1.0000
16.6666,1.0000,21.4543,1.0911,0.2949,16.6617,16.6587,15.7593,0.0010,-1.0000
16.6678,1.0000,21.4711,0.9470,0.2668,16.6658,16.6668,15.7669,0.0011,-1.0000
16.6664,1.0000,21.4877,0.8892,0.3053,16.6697,16.6575,15.6548,0.0013,-1.0000
16.6662,1.0000,21.5044,1.0007,0.2693,16.6663,16.6597,15.7176,0.0009,-1.0000
16.6675,1.0000,21.5210,0.8984,0.2946,16.6639,16.6629,15.7313,0.0010,-1.0000
16.6667,1.0000,21.5377,0.8987,0.2838,16.6731,16.6615,15.7302,0.0012,-1.0000
16.6657,1.0000,21.5544,1.0014,0.3085,16.6637,16.6555,15.6780,0.0009,-1.0000
16.6680,1.0000,21.5711,0.9413,0.2803,16.6654,16.6663,15.6088,0.0010,-1.0000
16.6673,1.0000,21.5878,0.9305,0.2876,16.6691,16.6624,15.6707,0.0010,-1.0000
16.6659,1.0000,21.6044,0.9304,0.2836,16.6677,16.6579,15.5477,0.0010,-1.0000
16.6658,1.0000,21.6210,0.9766,0.3279,16.6617,16.6564,15.6522,0.0012,-1.0000
16.6676,1.0000,21.6378,1.0568,0.3289,16.6719,16.6620,15.7878,0.0007,-1.0000
16.6952,1.0000,21.6544,0.9908,0.3259,16.6696,16.6881,15.6161,0.0009,-1.0000
16.6685,1.0000,21.6712,1.1093,0.2831,16.6652,16.6671,15.7484,0.0010,-1.0000
16.6655,1.0000,21.6878,1.0031,0.3546,16.6629,16.6565,15.5076,0.0011,-1.0000
16.6663,1.0000,21.7044,0.8736,0.3260,16.6683,16.6557,15.6734,0.0013,-1.0000
16.6666,1.0000,21.7210,1.0711,0.2772,16.6937,16.6628,15.7214,0.0009,-1.0000
16.6683,1.0000,21.7378,0.9175,0.3356,16.6737,16.6661,15.7860,0.0008,-1.0000
16.6652,1.0000,21.7544,1.1476,0.2764,16.6632,16.6529,15.6736,0.0012,-1.0000
16.6666,1.0000,21.7710,0.9813,0.3418,16.6622,16.6630,15.7754,0.0013,-1.0000
16.6669,1.0000,21.7877,0.9404,0.3285,16.6685,16.6609,15.7910,0.0007,-1.0000
16.6680,1.0000,21.8044,0.8793,0.2887,16.6720,16.6658,15.7670,0.0007,-1.0000
16.6647,1.0000,21.8210,0.9780,0.3137,16.6586,16.6549,15.6536,0.0009,-1.0000
16.6697,1.0000,21.8378,0.8865,0.2725,16.6686,16.6672,15.8499,0.0008,-1.0000
16.6681,1.0000,21.8546,0.8694,0.3220,16.6662,16.6702,15.4484,0.0012,-1.0000
16.6647,1.0000,21.8711,0.8976,0.3179,16.6719,16.6458,15.3337,0.0011,-1.0000
16.6657,1.0000,21.8878,1.0005,0.2612,16.6613,16.6537,15.4983,0.0011,-1.0000
16.6674,1.0000,21.9044,0.8165,0.4568,16.6744,16.6615,15.5564,0.0010,-1.0000
16.6668,1.0000,21.9211,1.2208,0.3055,16.6800,16.6600,15.6755,0.0010,-1.0000
16.6672,1.0000,21.9378,1.3105,0.3628,16.6545,16.6605,15.6284,0.0010,-1.0000
16.6661,1.0000,21.9545,1.1545,0.3329,16.6609,16.6610,15.6585,0.0009,-1.0000
16.6672,1.0000,21.9711,1.1041,0.3228,16.6685,16.6618,15.3573,0.0009,-1.0000
16.6673,1.0000,21.9878,0.9834,0.3035,16.6658,16.6627,15.6205,0.0010,-1.0000
16.6660,1.0000,22.0045,1.0312,0.3333,16.6670,16.6574,15.6613,0.0009,-1.0000
16.6658,1.0000,22.0211,1.0017,0.3609,16.6672,16.6562,15.6493,0.0009,-1.0000
16.6674,1.0000,22.0377,1.3034,0.3089,16.6679,16.6635,15.6980,0.0012,-1.0000
16.6675,1.0000,22.0546,1.0410,0.3117,16.6695,16.6623,15.7460,0.0008,-1.0000
16.6663,1.0000,22.0712,0.9951,0.2839,16.6637,16.6627,15.2393,0.0015,-1.0000
16.6657,1.0000,22.0880,1.0060,0.2641,16.6619,16.6554,15.2742,0.0014,-1.0000
16.6665,1.0000,22.1044,0.9643,0.3336,16.6687,16.6633,15.3894,0.0011,-1.0000
16.6665,1.0000,22.1210,0.9154,0.2915,16.6689,16.6576,15.6886,0.0012,-1.0000
16.6667,1.0000,22.1378,1.4222,0.3227,16.6685,16.6625,15.7755,0.0010,-1.0000
16.6680,1.0000,22.1546,1.3799,0.5819,16.6607,16.6641,15.6620,0.0010,-1.0000
16.6659,1.0000,22.1711,1.2729,0.3237,16.6692,16.6582,15.4816,0.0010,-1.0000
16.6671,1.0000,22.1878,0.9680,0.4170,16.6632,16.6634,15.6698,0.0009,-1.0000
16.6658,1.0000,22.2044,0.8864,0.4010,16.6675,16.6559,15.6086,0.0014,-1.0000
16.6679,1.0000,22.2211,1.0009,0.3547,16.6699,16.6657,15.7075,0.0009,-1.0000
16.6668,1.0000,22.2378,1.1757,0.3312,16.6639,16.6609,15.5976,0.0012,-1.0000
16.6666,1.0000,22.2544,0.9931,0.3876,16.6691,16.6599,15.6629,0.0014,-1.0000
16.6668,1.0000,22.2711,1.0460,0.3628,16.6618,16.6618,15.7018,0.0009,-1.0000
16.6665,1.0000,22.2878,0.9572,0.4787,16.6711,16.6596,15.7489,0.0014,-1.0000
16.6674,1.0000,22.3045,1.0621,0.3458,16.6668,16.6627,15.6110,0.0012,-1.0000
16.6665,1.0000,22.3211,0.9955,0.3203,16.6658,16.6621,15.5159,0.0010,-1.0000
16.6668,1.0000,22.3378,0.9594,0.2751,16.6674,16.6596,15.6215,0.0012,-1.0000
16.7023,1.0000,22.3545,0.9090,0.3990,16.6653,16.7012,15.7051,0.0010,-1.0000
16.6666,1.0000,22.3711,1.0505,0.3287,16.6684,16.6554,15.6655,0.0009,-1.0000
16.6671,1.0000,22.3878,1.1452,0.3094,16.6676,16.6635,15.7310,0.0010,-1.0000
16.6670,1.0000,22.4044,1.0371,0.3094,16.6653,16.6613,15.6541,0.0013,-1.0000
16.6672,1.0000,22.4211,0.9949,0.3017,16.7066,16.6619,15.7566,0.0009,-1.0000
16.6662,1.0000,22.4379,0.9891,0.3475,16.6609,16.6602,15.7385,0.0010,-1.0000
16.6669,1.0000,22.4545,0.9316,0.3461,16.6688,16.6608,15.6591,0.0009,-1.0000
16.6675,1.0000,22.4712,1.0062,0.3525,16.6668,16.6653,15.6290,0.0007,-1.0000
16.6658,1.0000,22.4878,0.9045,0.3013,16.6673,16.6556,15.6121,0.0008,-1.0000
16.6671,1.0000,22.5045,0.9208,0.2904,16.6655,16.6633,15.7360,0.0009,-1.0000
16.6660,1.0000,22.5210,1.0009,0.3364,16.6667,16.6603,15.6817,0.0009,-1.0000
16.6672,1.0000,22.5378,1.0356,0.2699,16.6715,16.6639,15.8215,0.0008,-1.0000
16.6669,1.0000,22.5545,1.0427,0.2907,16.6613,16.6605,15.6735,0.0009,-1.0000
16.6666,1.0000,22.5712,0.9265,0.2528,16.6686,16.6611,15.6227,0.0010,-1.0000
16.6687,1.0000,22.5878,0.9777,0.2433,16.6651,16.6667,15.6213,0.0011,-1.0000
16.6649,1.0000,22.6045,0.8417,0.3097,16.6699,16.6538,15.6064,0.0009,-1.0000
16.6666,1.0000,22.6210,0.9860,0.2689,16.6663,16.6588,15.7332,0.0010,-1.0000
16.6676,1.0000,22.6379,1.0373,0.2839,16.6658,16.6667,15.8182,0.0008,-1.0000
16.6658,1.0000,22.6544,1.0441,0.2734,16.6734,16.6565,15.4043,0.0013,-1.0000
16.6671,1.0000,22.6711,1.0465,0.2642,16.6601,16.6617,15.7779,0.0008,-1.0000
16.6669,1.0000,22.6879,0.9248,0.3038,16.6644,16.6614,15.6513,0.0011,-1.0000
16.6663,1.0000,22.7044,0.8479,0.3146,16.6723,16.6612,15.5360,0.0009,-1.0000
16.6671,1.0000,22.7211,1.2510,0.2410,16.6619,16.6634,15.7370,0.0009,-1.0000
16.6677,1.0000,22.7378,0.8831,0.2462,16.6673,16.6650,15.7131,0.0010,-1.0000
16.6656,1.0000,22.7545,1.0091,0.2643,16.6668,16.6551,15.6342,0.0010,-1.0000
16.6672,1.0000,22.7711,1.1240,0.2640,16.6659,16.6627,15.7111,0.0011,-1.0000
16.6677,1.0000,22.7879,0.9256,0.4443,16.6691,16.6640,15.7518,0.0011,-1.0000
16.6658,1.0000,22.8045,0.9508,0.2697,16.6713,16.6579,15.3779,0.0013,-1.0000
16.6673,1.0000,22.8211,1.0200,0.2626,16.6613,16.6623,15.5402,0.0011,-1.0000
16.6679,1.0000,22.8379,0.9502,0.2710,16.6682,16.6615,15.6614,0.0009,-1.0000
16.6649,1.0000,22.8545,0.9111,0.3596,16.6709,16.6507,15.4738,0.0011,-1.0000
16.6663,1.0000,22.8712,1.2789,0.2966,16.6645,16.6628,15.6757,0.0008,-1.0000
16.6680,1.0000,22.8878,1.1211,0.3405,16.6696,16.6638,15.4893,0.0009,-1.0000
16.6664,1.0000,22.9045,0.9991,0.3144,16.6697,16.6576,15.6415,0.0010,-1.0000
16.6672,1.0000,22.9211,1.1758,0.2612,16.6577,16.6634,15.6841,0.0010,-1.0000
16.6663,1.0000,22.9378,0.9862,0.2772,16.6685,16.6591,15.6971,0.0007,-1.0000
16.6667,1.0000,22.9546,1.1734,0.2778,16.6699,16.6583,15.6716,0.0010,-1.0000
16.6662,1.0000,22.9711,1.0152,0.2591,16.6639,16.6598,15.5160,0.0009,-1.0000
16.6655,1.0000,22.9877,0.9783,0.2806,16.6696,16.6580,15.7819,0.0008,-1.0000
16.6685,1.0000,23.0045,0.9611,0.2939,16.6661,16.6671,15.8240,0.0006,-1.0000
16.6652,1.0000,23.0210,0.9854,0.3398,16.6642,16.6557,15.7173,0.0012,-1.0000
16.6677,1.0000,23.0379,1.1428,0.2504,16.6658,16.6643,15.8059,0.0011,-1.0000
16.6666,1.0000,23.0545,0.8755,0.2955,16.6628,16.6607,15.5039,0.0010,-1.0000
16.6670,1.0000,23.0711,0.8426,0.2530,16.6726,16.6634,15.6028,0.0010,-1.0000
16.6673,1.0000,23.0879,0.9372,0.3027,16.6614,16.6623,15.6353,0.0012,-1.0000
16.6668,1.0000,23.1045,0.8571,0.3041,16.6699,16.6598,15.6441,0.0009,-1.0000
16.6680,1.0000,23.1211,1.1557,0.2513,16.6660,16.6661,15.6709,0.0010,-1.0000
16.6652,1.0000,23.1378,1.0596,0.2590,16.6689,16.6517,15.5548,0.0011,-1.0000
16.6659,1.0000,23.1544,1.0257,0.2522,16.6683,16.6597,15.3431,0.0008,-1.0000
16.6679,1.0000,23.1712,1.0147,0.2827,16.6658,16.6646,15.7704,0.0009,-1.0000
16.6663,1.0000,23.1878,0.9941,0.3460,16.6730,16.6588,15.6759,0.0009,-1.0000
16.6676,1.0000,23.2046,1.0957,0.2947,16.6581,16.6642,15.7805,0.0009,-1.0000
16.6655,1.0000,23.2211,1.3157,0.2422,16.6650,16.6569,15.4537,0.0013,-1.0000
16.6675,1.0000,23.2378,0.8932,0.2513,16.6708,16.6613,15.6595,0.0013,-1.0000
16.6664,1.0000,23.2545,0.9820,0.2920,16.6651,16.6623,15.6498,0.0009,-1.0000
16.6668,1.0000,23.2711,0.8828,0.2660,16.6703,16.6606,15.5435,0.0014,-1.0000
16.6666,1.0000,23.2879,1.2019,0.2890,16.6628,16.6595,15.6212,0.0012,-1.0000
16.6667,1.0000,23.3045,1.0003,0.2597,16.6672,16.6620,15.4186,0.0011,-1.0000
16.6663,1.0000,23.3210,1.0117,0.2919,16.6685,16.6579,15.4872,0.0012,-1.0000
16.6670,1.0000,23.3378,1.1156,0.3076,16.6664,16.6637,15.7449,0.0009,-1.0000
16.6671,1.0000,23.3545,1.0373,0.3337,16.6653,16.6619,15.6838,0.0010,-1.0000
16.6671,1.0000,23.3712,1.2422,0.2851,16.6678,16.6669,15.6311,0.0010,-1.0000
16.6668,1.0000,23.3878,1.1697,0.2851,16.6637,16.6538,15.6049,0.0012,-1.0000
16.6663,1.0000,23.4044,0.9179,0.3174,16.6694,16.6587,15.5625,0.0014,-1.0000
16.6687,1.0000,23.4228,0.9771,0.2864,16.6679,16.6668,15.7540,0.0008,-1.0000
16.6644,1.0000,23.4378,1.0348,0.2870,16.6732,16.6517,13.8697,0.0014,-1.0000
16.6673,1.0000,23.4544,1.0478,0.2602,16.6602,16.6613,15.6614,0.0011,-1.0000
16.6673,1.0000,23.4712,1.0950,0.2555,16.6649,16.6642,15.6863,0.0010,-1.0000
16.6659,1.0000,23.4878,0.9119,0.4618,16.6736,16.6586,15.5871,0.0008,-1.0000
16.6680,1.0000,23.5046,2.7808,0.3479,16.6580,16.6638,15.7237,0.0010,-1.0000
16.6651,1.0000,23.5210,0.9991,0.3349,16.6666,16.6569,15.5889,0.0009,-1.0000
16.6681,1.0000,23.5379,0.9770,0.3075,16.6695,16.6691,15.8292,0.0008,-1.0000
16.6659,1.0000,23.5545,1.0705,0.3393,16.6644,16.6550,15.2982,0.0012,-1.0000
16.6695,1.0000,23.5712,0.9391,0.3177,16.6702,16.6697,15.6676,0.0013,-1.0000
16.6652,1.0000,23.5879,1.0671,0.3026,16.6625,16.6540,15.3348,0.0011,-1.0000
16.6666,1.0000,23.6045,0.8390,0.3690,16.6750,16.5739,15.4177,0.0011,-1.0000
16.6668,1.0000,23.6211,1.3556,0.3075,16.6614,16.6624,15.5496,0.0009,-1.0000
16.6688,1.0000,23.6379,1.0008,0.3731,16.6781,16.6657,15.4071,0.0013,-1.0000
16.6668,1.0000,23.6545,1.3183,0.3707,16.7450,16.6577,15.3453,0.0015,-1.0000
16.6660,1.0000,23.6712,1.1552,0.3314,16.5803,16.6548,15.4331,0.0010,-1.0000
16.6653,1.0000,23.6878,1.1118,0.3979,16.6695,16.6537,15.4698,0.0012,-1.0000
16.6685,1.0000,23.7045,1.2572,0.4084,16.6742,16.6628,15.5319,0.0009,-1.0000
16.6650,1.0000,23.7211,1.3106,0.3848,16.6667,16.6568,15.4091,0.0011,-1.0000
16.6681,1.0000,23.7379,1.2207,0.3555,16.6630,16.6637,15.4224,0.0010,-1.0000
16.6645,1.0000,23.7545,1.1827,0.3723,16.6609,16.6529,15.1902,0.0016,-1.0000
16.6674,1.0000,23.7712,1.1299,0.3715,16.6698,16.6634,15.6356,0.0010,-1.0000
16.6690,1.0000,23.7879,1.2468,0.4299,16.6628,16.5826,15.4991,0.0010,-1.0000
16.6645,1.0000,23.8046,1.2403,0.3497,16.6699,16.6522,15.1838,0.0014,-1.0000
16.6679,1.0000,23.8211,1.4612,0.3806,16.6587,16.5780,15.3702,0.0013,-1.0000
16.6661,1.0000,23.8378,1.0270,0.3116,16.7540,16.6581,15.4308,0.0014,-1.0000
16.6681,1.0000,23.8545,1.0826,0.4688,16.5908,16.6651,15.4377,0.0012,-1.0000
16.6669,1.0000,23.8712,1.4672,0.3181,16.7439,16.6603,15.4460,0.0012,-1.0000
16.6665,1.0000,23.8879,1.2065,0.3593,16.5845,16.6586,15.1680,0.0013,-1.0000
16.6674,1.0000,23.9045,1.2262,0.3639,16.6650,16.6605,15.1636,0.0015,-1.0000
16.6664,1.0000,23.9211,1.2262,0.4317,16.6719,16.6559,15.4850,0.0012,-1.0000
16.6673,1.0000,23.9379,1.2130,0.3420,16.6680,16.6615,15.5949,0.0012,-1.0000
16.6672,1.0000,23.9546,1.4891,0.4390,16.6675,16.7715,15.4652,0.0012,-1.0000
16.6668,1.0000,23.9712,1.4953,0.3040,16.6690,16.5447,15.2862,0.0010,-1.0000
16.6654,1.0000,23.9879,1.1697,0.2986,16.6648,16.6509,15.3461,0.0014,-1.0000
16.6684,1.0000,24.0046,1.0652,0.3000,16.6696,16.6639,15.3443,0.0014,-1.0000
16.6665,1.0000,24.0212,1.3047,0.3705,16.7805,16.6573,15.3007,0.0013,-1.0000
16.6679,1.0000,24.0379,1.2571,0.4226,16.5550,16.6567,15.2530,0.0012,-1.0000
16.6651,1.0000,24.0546,1.3037,0.3470,16.6598,16.6518,15.1480,0.0011,-1.0000
16.6667,1.0000,24.0712,1.3179,0.3866,16.6729,16.6578,15.3194,0.0013,-1.0000
16.6676,1.0000,24.0879,1.3552,0.3764,16.6679,16.6575,15.3766,0.0013,-1.0000
20.5482,1.0000,24.1086,1.4025,0.4087,16.6688,20.5445,19.3036,0.0012,-1.0000
16.6710,1.0000,24.1252,1.5026,0.3781,16.6615,16.6565,14.2779,0.0012,-1.0000
16.6629,1.0000,24.1418,1.3369,0.3554,16.6665,16.6903,14.7327,0.0015,-1.0000
17.7822,1.0000,24.1672,1.2795,0.3776,16.6671,21.8143,15.5495,0.0012,-1.0000
16.6647,1.0000,24.1762,1.2398,1.4469,20.5539,12.5301,7.6089,0.0015,-1.0000
16.6687,1.0000,24.1929,2.3772,0.6828,16.6680,16.6672,15.4139,0.0010,-1.0000
16.6663,1.0000,24.2095,1.9563,0.5875,16.7013,16.6488,15.2291,0.0013,-1.0000
16.6696,1.0000,24.2264,6.2635,0.3518,21.8429,16.6730,15.2115,0.0017,-1.0000
16.6618,1.0000,24.2428,4.9197,0.3644,12.5618,16.6348,14.7099,0.0021,-1.0000
16.6677,1.0000,24.2596,1.2521,0.5141,16.6756,16.6669,15.1364,0.0015,-1.0000
16.6668,1.0000,24.2762,1.4179,0.4244,16.6582,16.6563,15.4643,0.0014,-1.0000
16.6650,1.0000,24.2928,1.4597,0.4047,16.6846,16.6530,15.4405,0.0013,-1.0000
16.6662,1.0000,24.3095,1.9236,0.3560,16.6455,16.6559,15.5719,0.0011,-1.0000
16.6674,1.0000,24.3262,1.5293,0.3441,16.6741,16.6644,15.4483,0.0009,-1.0000
16.6683,1.0000,24.3428,1.1903,0.2966,16.6633,16.6634,15.4885,0.0011,-1.0000
16.6673,1.0000,24.3595,1.2115,0.3186,16.6607,16.6620,15.5579,0.0009,-1.0000
16.6671,1.0000,24.3763,1.0828,0.3311,16.6619,16.6608,15.4546,0.0011,-1.0000
16.6679,1.0000,24.3930,1.2151,0.2729,16.6709,16.6618,15.3550,0.0011,-1.0000
16.6656,1.0000,24.4095,1.1738,0.2951,16.6707,16.6524,15.1309,0.0013,-1.0000
16.6662,1.0000,24.4262,1.1032,0.3119,16.6703,16.6534,15.3460,0.0011,-1.0000
16.6660,1.0000,24.4428,1.2051,0.3457,16.6695,16.6590,15.4859,0.0013,-1.0000
16.6680,1.0000,24.4596,1.3056,0.3859,16.6706,16.6632,15.6258,0.0010,-1.0000
16.6676,1.0000,24.4763,1.5204,0.3348,16.6622,16.6588,15.3030,0.0012,-1.0000
16.6666,1.0000,24.4929,1.3063,0.3596,16.6622,16.6533,15.1574,0.0013,-1.0000
16.6656,1.0000,24.5096,1.1719,0.3070,16.6665,16.6452,15.3640,0.0011,-1.0000
16.6660,1.0000,24.5262,1.0364,0.3584,16.6717,16.6582,15.3202,0.0014,-1.0000
16.6662,1.0000,24.5427,1.3545,0.3486,16.6700,16.6567,15.3808,0.0011,-1.0000
16.6689,1.0000,24.5596,1.4944,0.4317,16.6721,16.6740,15.6146,0.0013,-1.0000
16.6646,1.0000,24.5762,1.2797,0.2967,16.6542,16.6424,15.1990,0.0013,-1.0000
16.6668,1.0000,24.5928,1.3363,0.2839,16.6666,16.6608,15.4985,0.0013,-1.0000
16.6669,1.0000,24.6095,1.2747,0.2846,16.6637,16.6596,15.5525,0.0013,-1.0000
16.6662,1.0000,24.6262,1.0577,0.3258,16.6819,16.6574,15.4826,0.0011,-1.0000
16.6674,1.0000,24.6428,1.4417,0.3053,16.6498,16.6659,15.5556,0.0013,-1.0000
16.6669,1.0000,24.6595,1.1613,0.3973,16.6678,16.6558,15.3076,0.0012,-1.0000
16.6667,1.0000,24.6762,1.1060,0.3494,16.6671,16.6593,15.5299,0.0014,-1.0000
16.8129,1.0000,24.6930,1.1738,0.2922,16.6640,16.8090,15.6956,0.0011,-1.0000
16.6648,1.0000,24.7096,1.1088,0.3167,16.6731,16.6535,15.4737,0.0013,-1.0000
16.6662,1.0000,24.7263,1.3469,0.2926,16.6635,16.6592,15.5637,0.0012,-1.0000
16.6694,1.0000,24.7429,1.1280,0.2856,16.6658,16.6665,15.3881,0.0013,-1.0000
16.6662,1.0000,24.7597,1.1124,0.3038,16.8172,16.6570,15.4358,0.0015,-1.0000
16.6652,1.0000,24.7763,1.1784,0.2724,16.6607,16.6525,15.4183,0.0011,-1.0000
16.6669,1.0000,24.7930,1.0945,0.2926,16.6659,16.6624,15.5047,0.0013,-1.0000
16.6668,1.0000,24.8096,1.2769,0.3057,16.6747,16.6592,15.4985,0.0011,-1.0000
16.6672,1.0000,24.8263,1.2197,0.3862,16.6648,16.6631,15.4964,0.0011,-1.0000
16.6655,1.0000,24.8429,1.2332,0.3475,16.6599,16.6502,15.3593,0.0010,-1.0000
16.6690,1.0000,24.8597,1.1563,0.2959,16.6688,16.6663,15.6767,0.0009,-1.0000
16.6645,1.0000,24.8763,1.1598,0.3190,16.6654,16.6533,15.5188,0.0012,-1.0000
16.6684,1.0000,24.8930,1.1657,0.3128,16.6725,16.6657,15.6522,0.0010,-1.0000
16.6665,1.0000,24.9097,1.2898,0.2869,16.6596,16.6554,15.4671,0.0011,-1.0000
16.6671,1.0000,24.9263,0.9887,0.2963,16.6733,16.6620,15.4799,0.0012,-1.0000
16.6670,1.0000,24.9429,1.1334,0.2774,16.6601,16.6608,15.5690,0.0012,-1.0000
16.6648,1.0000,24.9596,1.0124,0.3121,16.6739,16.6521,15.5924,0.0011,-1.0000
16.6676,1.0000,24.9763,1.1873,0.3147,16.6631,16.6634,15.5961,0.0010,-1.0000
16.6671,1.0000,24.9930,1.1808,0.3537,16.6690,16.6620,15.4748,0.0010,-1.0000
16.6650,1.0000,25.0096,1.0906,0.3076,16.6679,16.6540,15.6334,0.0011,-1.0000
16.6668,1.0000,25.0263,1.0585,0.2896,16.6593,16.6621,15.6289,0.0010,-1.0000
16.6673,1.0000,25.0429,1.0662,0.3060,16.6698,16.6622,15.6630,0.0010,-1.0000
16.6673,1.0000,25.0596,1.1861,0.2993,16.6686,16.6613,15.6949,0.0010,-1.0000
16.6659,1.0000,25.0763,1.0195,0.2971,16.6605,16.6571,15.5752,0.0013,-1.0000
16.6682,1.0000,25.0930,1.0322,0.2763,16.6681,16.6640,15.6912,0.0010,-1.0000
16.6657,1.0000,25.1096,0.9983,0.2757,16.6683,16.6580,15.6400,0.0010,-1.0000
16.6661,1.0000,25.1263,0.9654,0.2589,16.6683,16.6589,15.6021,0.0011,-1.0000
16.6668,1.0000,25.1429,1.0805,0.2862,16.6637,16.6630,15.7235,0.0011,-1.0000
16.6665,1.0000,25.1596,0.9717,0.2682,16.6703,16.6591,15.5439,0.0011,-1.0000
16.6676,1.0000,25.1763,1.0171,0.2855,16.6637,16.6619,15.7008,0.0011,-1.0000
16.6670,1.0000,25.1929,1.0557,0.2584,16.6652,16.6606,15.6742,0.0011,-1.0000
16.6674,1.0000,25.2096,0.9385,0.2535,16.6686,16.6637,15.5967,0.0011,-1.0000
16.6658,1.0000,25.2263,1.1139,0.2694,16.6651,16.6592,15.6167,0.0009,-1.0000
16.6675,1.0000,25.2429,0.9600,0.2662,16.6679,16.6598,15.4055,0.0015,-1.0000
16.6662,1.0000,25.2596,0.9853,0.2703,16.6662,16.6581,15.7094,0.0009,-1.0000
16.6675,1.0000,25.2763,1.0658,0.2857,16.6709,16.6623,15.7046,0.0009,-1.0000
16.6663,1.0000,25.2929,1.0415,0.2669,16.6662,16.6593,15.6809,0.0011,-1.0000
16.6669,1.0000,25.3096,1.2527,0.2765,16.6661,16.6619,15.6997,0.0013,-1.0000
16.6657,1.0000,25.3263,0.9480,0.2562,16.6646,16.6555,15.6008,0.0009,-1.0000
16.6668,1.0000,25.3428,0.9566,0.2594,16.6685,16.6620,15.7301,0.0009,-1.0000
16.6684,1.0000,25.3596,0.9773,0.2634,16.6652,16.6657,15.8508,0.0009,-1.0000
16.6650,1.0000,25.3762,0.9609,0.2643,16.6684,16.6569,15.6490,0.0010,-1.0000
16.6682,1.0000,25.3930,1.0537,0.2563,16.6610,16.6654,15.7684,0.0009,-1.0000
16.6669,1.0000,25.4096,0.9311,0.2388,16.6680,16.6659,15.7012,0.0010,-1.0000
