frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6677,1.0000,177.5901,1.2671,0.2741,16.6738,16.6625,15.3115,0.0014,-1.0000
16.6658,1.0000,177.6068,1.1409,0.3021,16.6672,16.6549,15.5818,0.0010,-1.0000
16.6684,1.0000,177.6235,1.1348,0.2775,16.6612,16.6629,15.5893,0.0010,-1.0000
16.6670,1.0000,177.6401,1.0716,0.2740,16.6689,16.6578,15.4176,0.0012,-1.0000
16.6647,1.0000,177.6568,1.3497,0.2647,16.6699,16.6507,15.5382,0.0013,-1.0000
16.6697,1.0000,177.6735,1.0718,0.2480,16.6644,16.6714,15.5596,0.0009,-1.0000
16.6655,1.0000,177.6901,1.0722,0.3082,16.6710,16.6497,15.2942,0.0013,-1.0000
16.6651,1.0000,177.7068,1.2386,0.2730,16.6664,16.6510,15.6468,0.0009,-1.0000
16.6693,1.0000,177.7235,1.1107,0.2677,16.6596,16.6706,15.6441,0.0010,-1.0000
16.6662,1.0000,177.7402,1.1109,0.2620,16.6806,16.6555,15.2563,0.0012,-1.0000
16.6651,1.0000,177.7569,1.3544,0.2691,16.6598,16.6490,15.4305,0.0009,-1.0000
16.6686,1.0000,177.7735,1.0030,0.2642,16.6592,16.6664,15.3290,0.0011,-1.0000
16.6669,1.0000,177.7901,1.0255,0.3140,16.6786,16.6557,15.3470,0.0012,-1.0000
16.6662,1.0000,177.8068,1.3981,0.2798,16.6658,16.6556,15.5523,0.0011,-1.0000
16.6679,1.0000,177.8236,1.2174,0.3072,16.6577,16.6609,15.4982,0.0011,-1.0000
16.6663,1.0000,177.8402,1.3362,0.3116,16.6767,16.6524,15.2127,0.0011,-1.0000
16.6661,1.0000,177.8568,1.3074,0.2900,16.6650,16.6559,15.4136,0.0011,-1.0000
16.6677,1.0000,177.8739,1.1023,0.2842,16.6656,16.6645,15.6404,0.0011,-1.0000
16.6667,1.0000,177.8902,1.1615,0.4219,16.6721,16.8318,14.9042,0.0012,-1.0000
16.6655,1.0000,177.9068,1.4382,0.2746,16.6625,16.4736,15.2667,0.0010,-1.0000
16.6645,1.0000,177.9234,1.2411,0.2472,16.6647,16.6504,15.5754,0.0010,-1.0000
16.6689,1.0000,177.9402,1.0228,0.3648,16.6746,16.6940,15.5796,0.0012,-1.0000
16.6667,1.0000,177.9568,1.9263,0.3184,16.8423,16.6325,15.2077,0.0013,-1.0000
16.6649,1.0000,177.9734,1.2057,0.3047,16.4823,16.6503,15.4629,0.0010,-1.0000
16.6683,1.0000,177.9901,1.0739,0.2575,16.6579,16.6651,15.6115,0.0009,-1.0000
16.6673,1.0000,178.0068,1.1130,0.3629,16.7019,16.6612,14.8229,0.0013,-1.0000
16.6655,1.0000,178.0234,1.4235,0.2813,16.6415,16.6529,15.4608,0.0012,-1.0000
16.8778,1.0000,178.0405,1.1862,0.3015,16.6580,16.8811,15.7639,0.0011,-1.0000
16.6650,1.0000,178.0570,1.0528,0.3458,16.6731,16.6453,15.1308,0.0010,-1.0000
16.6656,1.0000,178.0736,1.8371,0.3077,16.6692,16.6575,15.4401,0.0010,-1.0000
16.6696,1.0000,178.0903,1.1911,0.2656,16.6610,16.6656,15.6080,0.0009,-1.0000
16.6652,1.0000,178.1070,1.1160,0.3307,16.8919,16.6520,15.3074,0.0012,-1.0000
16.6652,1.0000,178.1236,1.5136,0.3216,16.6554,16.6500,15.5395,0.0012,-1.0000
16.6684,1.0000,178.1404,1.2164,0.2412,16.6660,16.6629,15.5786,0.0011,-1.0000
16.6657,1.0000,178.1570,1.0565,0.3506,16.6752,16.6549,15.5085,0.0012,-1.0000
16.6664,1.0000,178.1737,1.3434,0.3080,16.6622,16.6612,15.5208,0.0010,-1.0000
16.6681,1.0000,178.1902,1.1092,0.3081,16.6586,16.6590,15.4646,0.0014,-1.0000
16.6651,1.0000,178.2070,1.0830,0.2861,16.6716,16.6518,15.5702,0.0012,-1.0000
16.6676,1.0000,178.2237,1.1453,0.2611,16.6642,16.6631,15.5111,0.0009,-1.0000
16.7105,1.0000,178.2405,1.1395,0.3098,16.6699,16.7296,15.5107,0.0008,-1.0000
16.6642,1.0000,178.2570,1.1929,0.3375,16.6680,16.6200,15.1567,0.0010,-1.0000
16.6665,1.0000,178.2737,1.0805,0.2680,16.6604,16.6632,15.5590,0.0013,-1.0000
16.6691,1.0000,178.2903,1.1506,0.3261,16.6719,16.6658,15.5206,0.0013,-1.0000
16.6638,1.0000,178.3070,1.2182,0.3180,16.7385,16.6459,15.5904,0.0010,-1.0000
16.6680,1.0000,178.3237,1.4620,0.2727,16.6286,16.6648,15.6264,0.0009,-1.0000
16.6678,1.0000,178.3404,1.1026,0.3539,16.6709,16.6635,15.3441,0.0012,-1.0000
16.6660,1.0000,178.3570,1.1435,0.2587,16.6741,16.6505,15.4560,0.0011,-1.0000
16.6668,1.0000,178.3737,1.0542,0.2795,16.6535,16.6591,15.4813,0.0008,-1.0000
16.6689,1.0000,178.3903,1.0373,0.3459,16.6728,16.6668,15.2960,0.0014,-1.0000
16.6637,1.0000,178.4070,1.3181,0.2753,16.6727,16.6476,15.6691,0.0010,-1.0000
16.6670,1.0000,178.4237,1.1932,0.2819,16.6597,16.6621,15.6171,0.0014,-1.0000
16.6679,1.0000,178.4404,1.1767,0.3567,16.6667,16.6607,15.3686,0.0012,-1.0000
16.6659,1.0000,178.4570,1.3692,0.3021,16.6751,16.6506,15.3168,0.0012,-1.0000
16.6673,1.0000,178.4737,0.9771,0.2755,16.6555,16.6648,15.6216,0.0012,-1.0000
16.6670,1.0000,178.4903,1.0435,0.3122,16.6710,16.6576,15.5238,0.0013,-1.0000
16.6659,1.0000,178.5071,1.2907,0.3713,16.6708,16.6581,15.6321,0.0010,-1.0000
16.6679,1.0000,178.5237,1.3322,0.2535,16.6589,16.6594,15.4937,0.0012,-1.0000
16.6665,1.0000,178.5404,1.0420,0.2818,16.6735,16.6568,15.3754,0.0012,-1.0000
16.6659,1.0000,178.5570,1.1323,0.3021,16.6662,16.6539,15.5929,0.0014,-1.0000
16.6686,1.0000,178.5737,1.0250,0.3024,16.6665,16.6665,15.5546,0.0011,-1.0000
16.6655,1.0000,178.5903,1.1643,0.2769,16.6684,16.6509,15.2956,0.0011,-1.0000
16.6663,1.0000,178.6070,1.2801,0.2673,16.6662,16.6556,15.4866,0.0012,-1.0000
16.6678,1.0000,178.6237,1.0597,0.2706,16.6626,16.6616,15.5421,0.0011,-1.0000
16.6664,1.0000,178.6404,1.1107,0.3601,16.6765,16.6585,15.4385,0.0012,-1.0000
16.6658,1.0000,178.6570,1.3542,0.2841,16.6599,16.6529,15.5632,0.0011,-1.0000
16.6692,1.0000,178.6740,1.1676,0.2651,16.6641,16.6699,15.5654,0.0012,-1.0000
16.6659,1.0000,178.6903,1.1181,0.4062,16.6703,16.6482,14.8865,0.0014,-1.0000
16.6648,1.0000,178.7070,1.2190,0.3061,16.6674,16.6509,15.3551,0.0013,-1.0000
16.6687,1.0000,178.7238,1.0887,0.2831,16.6616,16.6668,15.5126,0.0012,-1.0000
16.6660,1.0000,178.7404,1.1035,0.3829,16.6811,16.6515,15.2690,0.0013,-1.0000
16.6653,1.0000,178.7570,1.7606,0.3093,16.6594,16.6519,15.4908,0.0010,-1.0000
16.6700,1.0000,178.7737,1.2943,0.3321,16.6599,16.6725,15.5660,0.0010,-1.0000
16.6650,1.0000,178.7903,1.1527,0.3401,16.6763,16.6497,15.4010,0.0011,-1.0000
16.6668,1.0000,178.8071,1.3811,0.2720,16.6615,16.6586,15.5880,0.0011,-1.0000
16.6686,1.0000,178.8238,1.1600,0.2629,16.6600,16.6597,15.3811,0.0014,-1.0000
16.6645,1.0000,178.8404,1.1050,0.3804,16.6805,16.6529,15.3802,0.0013,-1.0000
16.6660,1.0000,178.8570,1.2476,0.3264,16.6592,16.6551,15.4600,0.0012,-1.0000
16.6682,1.0000,178.8739,1.0696,0.3141,16.6675,16.6674,15.4718,0.0010,-1.0000
16.6654,1.0000,178.8903,1.2772,0.2811,16.6687,16.6542,15.1084,0.0012,-1.0000
16.6666,1.0000,178.9071,1.2711,0.3028,16.6625,16.6530,15.6088,0.0011,-1.0000
16.6687,1.0000,178.9238,1.1936,0.3183,16.6630,16.6644,15.4546,0.0011,-1.0000
16.6638,1.0000,178.9404,1.1947,0.3957,16.6778,16.6459,15.3782,0.0012,-1.0000
16.6697,1.0000,178.9571,1.5444,0.2407,16.6645,16.6679,15.5182,0.0011,-1.0000
16.6669,1.0000,178.9737,1.0430,0.2977,16.6604,16.6576,15.5278,0.0011,-1.0000
16.6639,1.0000,178.9902,1.2085,0.3004,16.6734,16.6468,15.5557,0.0010,-1.0000
16.6686,1.0000,179.0072,1.2667,0.2459,16.6558,16.6724,15.7309,0.0008,-1.0000
16.6679,1.0000,179.0237,1.1486,0.3402,16.6761,16.6562,15.1149,0.0015,-1.0000
16.6651,1.0000,179.0404,1.1282,0.2723,16.6666,16.6542,15.4787,0.0010,-1.0000
16.6695,1.0000,179.0571,1.0901,0.2772,16.6550,16.6655,15.6009,0.0010,-1.0000
16.6653,1.0000,179.0737,0.9404,0.4359,16.6794,16.6569,15.3284,0.0010,-1.0000
16.6665,1.0000,179.0903,1.5405,0.3088,16.6643,16.6589,15.4530,0.0011,-1.0000
16.6684,1.0000,179.1072,1.1740,0.3190,16.6624,16.6930,15.5238,0.0014,-1.0000
16.6671,1.0000,179.1237,1.0634,0.3500,16.6730,16.6235,15.2339,0.0012,-1.0000
16.6656,1.0000,179.1404,1.3274,0.2891,16.6654,16.6523,15.4908,0.0012,-1.0000
16.6681,1.0000,179.1571,1.2045,0.2601,16.6673,16.6651,15.5108,0.0013,-1.0000
16.6658,1.0000,179.1738,1.1678,0.3115,16.7031,16.6516,15.3891,0.0014,-1.0000
16.6657,1.0000,179.1903,1.3884,0.2918,16.6327,16.6544,15.4779,0.0011,-1.0000
16.6681,1.0000,179.2071,1.1605,0.2894,16.6614,16.6637,15.6069,0.0011,-1.0000
16.6681,1.0000,179.2238,1.1528,0.3324,16.6748,16.6599,15.4726,0.0011,-1.0000
16.6653,1.0000,179.2404,1.2607,0.3084,16.6614,16.6545,15.4766,0.0013,-1.0000
16.6667,1.0000,179.2571,1.1753,0.3181,16.6629,16.6601,15.4370,0.0013,-1.0000
16.6680,1.0000,179.2738,1.0556,0.3197,16.6724,16.6574,15.1739,0.0014,-1.0000
16.6661,1.0000,179.2903,1.1861,0.2817,16.6687,16.6562,15.4040,0.0010,-1.0000
16.6663,1.0000,179.3071,1.1765,0.2897,16.6643,16.6600,15.5451,0.0010,-1.0000
16.6676,1.0000,179.3238,1.2216,0.6838,16.6689,16.6530,15.3285,0.0010,-1.0000
16.6645,1.0000,179.3404,1.4823,0.3486,16.6674,16.6499,15.4639,0.0014,-1.0000
16.6694,1.0000,179.3572,1.2513,0.2956,16.6657,16.7214,15.4649,0.0008,-1.0000
16.6649,1.0000,179.3737,1.1136,0.3531,16.6708,16.5978,15.2911,0.0010,-1.0000
16.6658,1.0000,179.3903,1.3234,0.3295,16.6626,16.6567,15.5080,0.0012,-1.0000
16.6698,1.0000,179.4071,1.1846,0.2979,16.6585,16.6639,15.5775,0.0013,-1.0000
16.6648,1.0000,179.4238,1.2557,0.3123,16.7304,16.6527,15.3181,0.0014,-1.0000
