frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6660,1.0000,24.4341,1.1538,0.3384,16.6666,16.6586,15.4616,0.0013,-1.0000
16.6673,1.0000,24.4509,1.3422,0.4311,16.6639,16.6607,15.4842,0.0008,-1.0000
16.6662,1.0000,24.4674,1.0468,0.3551,16.6743,16.6528,15.3379,0.0009,-1.0000
16.6674,1.0000,24.4840,1.3244,0.3513,16.6649,16.6693,15.6029,0.0010,-1.0000
16.6663,1.0000,24.5008,1.1956,0.3450,16.6648,16.6582,15.5112,0.0010,-1.0000
16.6684,1.0000,24.5175,1.1758,0.3983,16.6676,16.7116,15.4501,0.0014,-1.0000
16.6651,1.0000,24.5342,1.3141,0.3439,16.6584,16.6067,15.4039,0.0013,-1.0000
16.6673,1.0000,24.5508,1.0655,0.3729,16.6748,16.6682,15.3875,0.0011,-1.0000
16.6679,1.0000,24.5675,1.1461,0.3696,16.6642,16.7072,15.4271,0.0012,-1.0000
16.6656,1.0000,24.5841,1.2603,0.3397,16.7188,16.6123,15.1575,0.0016,-1.0000
16.6666,1.0000,24.6008,1.2017,0.3545,16.6125,16.6518,15.5357,0.0011,-1.0000
16.6656,1.0000,24.6176,1.2796,0.4599,16.6752,16.7065,15.5126,0.0009,-1.0000
16.6692,1.0000,24.6342,1.2789,0.3865,16.7142,16.6218,15.3634,0.0011,-1.0000
16.6654,1.0000,24.6508,1.4534,0.3668,16.6203,16.6572,15.3046,0.0012,-1.0000
16.6670,1.0000,24.6675,1.1149,0.3463,16.6581,16.6602,15.4844,0.0010,-1.0000
16.6669,1.0000,24.6841,1.1932,0.4434,16.7132,16.7063,15.4407,0.0011,-1.0000
16.6662,1.0000,24.7009,1.2574,0.4879,16.6285,16.6517,15.3465,0.0010,-1.0000
16.6670,1.0000,24.7175,1.3515,0.4148,16.6644,16.6547,15.2329,0.0011,-1.0000
16.6682,1.0000,24.7342,1.1748,0.3485,16.6670,16.6887,15.4538,0.0011,-1.0000
16.6663,1.0000,24.7509,1.2646,0.4036,16.7139,16.6848,15.3007,0.0013,-1.0000
16.6654,1.0000,24.7675,1.3042,0.3950,16.6584,16.5928,15.2547,0.0012,-1.0000
16.6667,1.0000,24.7841,1.4206,0.3304,16.6606,16.6627,15.4577,0.0013,-1.0000
16.6661,1.0000,24.8008,1.2341,0.3852,16.6963,16.7433,15.4188,0.0011,-1.0000
16.6685,1.0000,24.8175,1.3827,0.3986,16.6931,16.5880,15.4450,0.0009,-1.0000
16.6667,1.0000,24.8343,1.3370,0.3404,16.6010,16.6941,15.4307,0.0010,-1.0000
16.6679,1.0000,24.8510,1.2041,0.3633,16.6693,16.6759,15.2390,0.0010,-1.0000
16.6662,1.0000,24.8675,1.3237,0.3950,16.7489,16.5764,15.2684,0.0010,-1.0000
16.6679,1.0000,24.8841,1.1422,0.3466,16.5940,16.7290,15.3524,0.0011,-1.0000
16.6649,1.0000,24.9008,1.2626,0.4652,16.7010,16.6291,15.4081,0.0011,-1.0000
16.6671,1.0000,24.9176,1.4358,0.3823,16.6830,16.6467,15.4752,0.0008,-1.0000
16.6661,1.0000,24.9341,1.3071,0.3450,16.5828,16.7003,15.4130,0.0010,-1.0000
16.6669,1.0000,24.9509,1.3754,0.3927,16.7358,16.6579,15.5206,0.0011,-1.0000
16.6672,1.0000,24.9675,1.2198,0.3504,16.6357,16.6333,15.4013,0.0011,-1.0000
16.6677,1.0000,24.9841,1.1708,0.3337,16.6526,16.6768,15.4597,0.0010,-1.0000
16.6682,1.0000,25.0009,1.2861,0.3262,16.7054,16.7008,15.4880,0.0010,-1.0000
16.6668,1.0000,25.0175,1.1362,0.3227,16.6634,16.6120,15.2332,0.0010,-1.0000
16.6664,1.0000,25.0343,1.2311,0.3929,16.6400,16.6521,15.3192,0.0013,-1.0000
16.6658,1.0000,25.0509,1.2157,0.3919,16.6841,16.7509,15.1327,0.0009,-1.0000
16.6668,1.0000,25.0675,1.2120,0.4894,16.7078,16.5608,15.2200,0.0010,-1.0000
16.6666,1.0000,25.0841,1.3776,0.3742,16.6189,16.6728,15.2546,0.0011,-1.0000
16.6671,1.0000,25.1009,1.3318,0.3779,16.6611,16.6526,15.4136,0.0010,-1.0000
16.6663,1.0000,25.1175,1.6176,0.3982,16.7586,16.6237,15.3765,0.0010,-1.0000
16.6664,1.0000,25.1341,1.3399,0.3550,16.5679,16.6503,15.4286,0.0011,-1.0000
16.6673,1.0000,25.1508,1.4173,0.3376,16.6797,16.6626,15.4696,0.0009,-1.0000
16.6666,1.0000,25.1675,1.2377,0.3665,16.6602,16.6682,15.5172,0.0009,-1.0000
16.6673,1.0000,25.1841,1.2462,0.3432,16.6304,16.6727,15.5412,0.0012,-1.0000
16.6673,1.0000,25.2009,1.2203,0.4370,16.6571,16.6550,15.3089,0.0014,-1.0000
16.6664,1.0000,25.2175,1.1921,0.3830,16.6681,16.6833,15.2410,0.0017,-1.0000
16.6672,1.0000,25.2342,1.1499,0.3912,16.6743,16.6979,15.2797,0.0011,-1.0000
16.6662,1.0000,25.2508,1.1302,0.3708,16.6793,16.6409,15.3596,0.0015,-1.0000
16.6677,1.0000,25.2676,1.3445,0.3809,16.6618,16.6647,15.3549,0.0012,-1.0000
16.6652,1.0000,25.2841,1.4406,0.4392,16.6898,16.6544,15.2591,0.0011,-1.0000
16.6670,1.0000,25.3009,1.4171,0.3739,16.7044,16.6899,15.3238,0.0013,-1.0000
16.6668,1.0000,25.3175,1.2796,0.3687,16.6472,16.6119,15.3540,0.0011,-1.0000
16.6664,1.0000,25.3341,1.3089,0.4113,16.6737,16.6574,15.3974,0.0011,-1.0000
16.6662,1.0000,25.3509,1.3941,0.3561,16.6608,16.7210,15.3095,0.0012,-1.0000
16.6684,1.0000,25.3676,1.3652,0.4449,16.6962,16.5715,15.2628,0.0011,-1.0000
16.6660,1.0000,25.3840,1.2568,0.3741,16.6183,16.6559,15.1638,0.0010,-1.0000
16.6673,1.0000,25.4007,1.2590,0.3418,16.6637,16.6587,15.5782,0.0011,-1.0000
16.6655,1.0000,25.4174,1.4103,0.3850,16.7279,16.6616,15.4536,0.0010,-1.0000
16.6678,1.0000,25.4341,1.3076,0.3772,16.5777,16.6656,15.5988,0.0009,-1.0000
16.6674,1.0000,25.4509,1.4912,0.3938,16.6619,16.6626,15.3397,0.0013,-1.0000
16.6652,1.0000,25.4674,1.0796,0.3642,16.6649,16.6942,15.2637,0.0013,-1.0000
16.6691,1.0000,25.4841,1.2071,0.3449,16.6672,16.6308,15.4427,0.0009,-1.0000
16.6660,1.0000,25.5008,1.0658,0.4057,16.6725,16.6585,15.4162,0.0010,-1.0000
16.6662,1.0000,25.5174,1.3217,0.3336,16.6685,16.6567,15.4049,0.0020,-1.0000
16.6671,1.0000,25.5342,1.4298,0.3555,16.7006,16.6624,15.4167,0.0012,-1.0000
16.6658,1.0000,25.5508,1.1874,0.3685,16.6376,16.6560,15.4108,0.0009,-1.0000
16.6674,1.0000,25.5675,1.2414,0.3609,16.6657,16.6640,15.5521,0.0009,-1.0000
16.6663,1.0000,25.5840,1.2499,0.3519,16.6625,16.6575,15.3731,0.0009,-1.0000
16.6677,1.0000,25.6009,1.2442,0.3326,16.6695,16.6646,15.5838,0.0007,-1.0000
16.6678,1.0000,25.6176,1.2443,0.4093,16.6627,16.6601,15.1890,0.0015,-1.0000
16.6666,1.0000,25.6341,1.1107,0.3431,16.6700,16.6555,15.2672,0.0012,-1.0000
16.6661,1.0000,25.6508,1.2834,0.3363,16.6638,16.6544,15.3830,0.0011,-1.0000
16.6659,1.0000,25.6674,1.0801,0.4770,16.6710,16.6617,15.5034,0.0013,-1.0000
16.6685,1.0000,25.6840,1.4698,0.4199,16.6691,16.6637,15.4957,0.0010,-1.0000
16.6653,1.0000,25.7008,1.3869,0.4437,16.6636,16.6562,15.3445,0.0009,-1.0000
16.6674,1.0000,25.7174,1.2702,0.3734,16.6609,16.6660,15.3673,0.0016,-1.0000
16.6669,1.0000,25.7341,1.1571,0.3765,16.6679,16.6592,15.5598,0.0010,-1.0000
16.6657,1.0000,25.7509,1.1671,0.3549,16.6699,16.7004,15.4846,0.0010,-1.0000
16.6685,1.0000,25.7676,1.3110,0.4411,16.6628,16.6226,15.2595,0.0015,-1.0000
16.6654,1.0000,25.7841,1.2975,0.3448,16.6717,16.6497,15.3102,0.0012,-1.0000
16.6677,1.0000,25.8009,1.0984,0.3798,16.6668,16.7167,15.4915,0.0009,-1.0000
16.6666,1.0000,25.8174,1.2147,0.3738,16.7077,16.6064,15.2964,0.0012,-1.0000
16.6673,1.0000,25.8342,1.3615,0.4220,16.6299,16.6661,15.4774,0.0013,-1.0000
16.6669,1.0000,25.8509,1.3382,0.3594,16.6563,16.7163,15.4143,0.0010,-1.0000
16.6649,1.0000,25.8676,1.2243,0.4653,16.7235,16.5966,15.3594,0.0012,-1.0000
16.6676,1.0000,25.8840,1.3089,0.3906,16.6136,16.6587,15.3581,0.0010,-1.0000
16.6669,1.0000,25.9008,1.1871,0.3471,16.6734,16.6603,15.5739,0.0008,-1.0000
16.6661,1.0000,25.9175,1.3014,0.4604,16.7241,16.7033,15.4308,0.0011,-1.0000
16.6676,1.0000,25.9342,1.2360,0.3448,16.6036,16.6677,15.5210,0.0010,-1.0000
16.6655,1.0000,25.9509,1.3001,0.4307,16.6649,16.6507,15.4290,0.0012,-1.0000
16.6683,1.0000,25.9675,1.0857,0.3651,16.6666,16.6801,15.3058,0.0014,-1.0000
16.6670,1.0000,25.9842,1.2715,0.3764,16.7094,16.6746,15.3499,0.0011,-1.0000
16.6673,1.0000,26.0008,1.1458,0.3647,16.6748,16.6254,15.3500,0.0011,-1.0000
16.6654,1.0000,26.0175,1.2206,0.3723,16.6575,16.6468,15.3866,0.0011,-1.0000
16.6667,1.0000,26.0343,1.3729,0.3995,16.6865,16.7550,15.5152,0.0010,-1.0000
16.6663,1.0000,26.0508,1.3233,0.4062,16.6827,16.5774,15.2183,0.0011,-1.0000
16.6682,1.0000,26.0675,1.2743,0.4231,16.6325,16.6698,15.3464,0.0013,-1.0000
16.6671,1.0000,26.0841,1.2591,0.3694,16.6536,16.6881,15.3245,0.0012,-1.0000
16.6675,1.0000,26.1009,1.2390,0.3767,16.7620,16.5953,15.4769,0.0011,-1.0000
16.6658,1.0000,26.1175,1.3582,0.3947,16.5834,16.7006,15.3624,0.0010,-1.0000
16.6664,1.0000,26.1342,1.3223,0.3511,16.6760,16.6560,15.3383,0.0010,-1.0000
16.6667,1.0000,26.1508,1.3627,0.3689,16.6943,16.6408,15.4039,0.0009,-1.0000
16.6683,1.0000,26.1675,1.1173,0.3999,16.6023,16.7014,15.4064,0.0010,-1.0000
16.6668,1.0000,26.1841,1.3372,0.3931,16.7077,16.6543,15.3745,0.0013,-1.0000
16.6661,1.0000,26.2009,1.3169,0.3752,16.6627,16.6343,15.4063,0.0009,-1.0000
16.6655,1.0000,26.2175,1.2358,0.4033,16.6476,16.6956,15.2498,0.0012,-1.0000
16.6681,1.0000,26.2342,1.2939,0.3813,16.7082,16.6678,15.3874,0.0009,-1.0000
16.6660,1.0000,26.2508,1.2784,0.3532,16.6612,16.6068,15.3962,0.0011,-1.0000
16.6678,1.0000,26.2675,1.2271,0.3660,16.6402,16.6758,15.5083,0.0012,-1.0000
16.6668,1.0000,26.2842,1.4447,0.4398,16.7013,16.7536,15.4378,0.0010,-1.0000
16.6666,1.0000,26.3009,1.2795,0.3662,16.6741,16.5553,15.2053,0.0012,-1.0000
16.6668,1.0000,26.3175,1.2095,0.3637,16.6127,16.6631,15.2096,0.0012,-1.0000
16.6667,1.0000,26.3341,1.1664,0.3549,16.6830,16.6531,15.4690,0.0011,-1.0000
16.6658,1.0000,26.3507,1.3149,0.4181,16.7599,16.6302,15.3570,0.0010,-1.0000
16.6678,1.0000,26.3675,1.3487,0.3971,16.5640,16.6614,15.5373,0.0011,-1.0000
16.6664,1.0000,26.3840,1.4522,0.3979,16.6713,16.6599,15.4062,0.0010,-1.0000
16.6683,1.0000,26.4008,1.1831,0.3725,16.6595,16.6618,15.6122,0.0009,-1.0000
16.6653,1.0000,26.4174,1.2721,0.3959,16.6363,16.6541,15.4661,0.0009,-1.0000
16.6680,1.0000,26.4341,1.1231,0.3566,16.6670,16.6646,15.5972,0.0010,-1.0000
16.6663,1.0000,26.4509,1.2527,0.3344,16.6657,16.6983,15.5071,0.0009,-1.0000
16.6662,1.0000,26.4675,1.0487,0.3998,16.6681,16.6835,15.3340,0.0011,-1.0000
16.6678,1.0000,26.4841,1.1870,0.3694,16.6611,16.6492,15.4457,0.0008,-1.0000
16.6675,1.0000,26.5009,1.0663,0.4102,16.6702,16.6766,15.4740,0.0010,-1.0000
16.6668,1.0000,26.5175,1.1901,0.4347,16.7046,16.6568,15.3653,0.0008,-1.0000
16.6682,1.0000,26.5343,1.3482,0.3703,16.6898,16.7007,15.4422,0.0010,-1.0000
16.6663,1.0000,26.5509,1.2027,0.3924,16.6553,16.6098,15.2621,0.0010,-1.0000
16.6663,1.0000,26.5675,1.2015,0.3420,16.6832,16.6477,15.3313,0.0010,-1.0000
16.6661,1.0000,26.5841,1.2908,0.3635,16.6644,16.6979,15.3823,0.0012,-1.0000
16.6691,1.0000,26.6009,1.2577,0.4269,16.7089,16.5827,15.4110,0.0014,-1.0000
16.6655,1.0000,26.6175,1.3467,0.4206,16.6183,16.6564,14.9422,0.0018,-1.0000
16.6675,1.0000,26.6341,1.3151,0.3581,16.6570,16.6665,15.3202,0.0013,-1.0000
16.6651,1.0000,26.6508,1.3150,0.3928,16.7055,16.6456,15.3843,0.0011,-1.0000
16.6673,1.0000,26.6674,1.1705,0.4396,16.5914,16.6637,15.4747,0.0049,-1.0000
16.6679,1.0000,26.6841,1.7125,0.3731,16.6651,16.6708,15.3590,0.0013,-1.0000
16.6650,1.0000,26.7009,1.3449,0.5147,16.6745,16.6944,15.3502,0.0015,-1.0000
16.6684,1.0000,26.7175,1.2602,0.3598,16.6533,16.6183,15.2363,0.0011,-1.0000
16.6666,1.0000,26.7341,1.1841,0.4214,16.6712,16.6544,15.3252,0.0013,-1.0000
16.6663,1.0000,26.7508,1.3107,0.3950,16.6790,16.6597,15.4051,0.0013,-1.0000
16.6682,1.0000,26.7676,1.3430,0.3686,16.7033,16.6655,15.3760,0.0011,-1.0000
16.6656,1.0000,26.7841,1.3812,0.6963,16.6269,16.6489,15.1761,0.0012,-1.0000
16.6677,1.0000,26.8008,1.3275,0.3907,16.6623,16.6552,15.2664,0.0011,-1.0000
16.6665,1.0000,26.8175,1.2535,0.4169,16.6679,16.6657,15.3666,0.0012,-1.0000
16.6667,1.0000,26.8342,1.2882,0.4133,16.6748,16.6562,15.2374,0.0013,-1.0000
16.6678,1.0000,26.8508,1.4716,0.4111,16.6583,16.6584,15.1891,0.0013,-1.0000
16.6653,1.0000,26.8676,1.3878,0.4482,16.6643,16.6546,15.2888,0.0012,-1.0000
16.6680,1.0000,26.8841,1.2978,0.3998,16.6763,16.6548,15.1852,0.0014,-1.0000
16.6643,1.0000,26.9008,1.4177,0.4515,16.6659,16.6533,15.4599,0.0013,-1.0000
16.6684,1.0000,26.9175,1.4678,0.3857,16.6666,16.6707,15.3939,0.0013,-1.0000
16.6664,1.0000,26.9342,1.3646,0.4427,16.6639,16.6552,15.3018,0.0015,-1.0000
16.6654,1.0000,26.9509,1.4685,0.5289,16.6644,16.6442,15.0481,0.0010,-1.0000
16.6662,1.0000,26.9674,1.1921,0.3915,16.6618,16.6533,15.3232,0.0013,-1.0000
16.6674,1.0000,26.9841,1.2757,0.4123,16.6801,16.7122,15.5693,0.0010,-1.0000
16.6666,1.0000,27.0009,1.3517,0.4460,16.6654,16.6213,15.4748,0.0012,-1.0000
16.6663,1.0000,27.0175,1.5949,0.4143,16.6522,16.6553,15.3703,0.0012,-1.0000
16.6660,1.0000,27.0342,1.3286,0.3633,16.6592,16.6963,15.4823,0.0011,-1.0000
16.6672,1.0000,27.0507,1.1416,0.3706,16.7181,16.6237,15.2884,0.0012,-1.0000
16.6688,1.0000,27.0675,1.1450,0.3616,16.6278,16.6656,15.5437,0.0010,-1.0000
16.6645,1.0000,27.0841,1.2836,0.3671,16.6612,16.7027,15.3814,0.0010,-1.0000
16.6677,1.0000,27.1009,1.2132,0.4011,16.7027,16.6167,15.5320,0.0011,-1.0000
16.6672,1.0000,27.1175,1.3339,0.3623,16.6290,16.6586,15.3012,0.0011,-1.0000
16.6686,1.0000,27.1341,1.1209,0.3897,16.6716,16.6668,15.3043,0.0015,-1.0000
16.6662,1.0000,27.1508,1.3204,0.4100,16.7086,16.6979,15.4256,0.0013,-1.0000
16.6664,1.0000,27.1675,1.0837,0.3899,16.6243,16.6629,15.4623,0.0010,-1.0000
16.6678,1.0000,27.1842,1.3564,0.3929,16.6652,16.6742,15.3617,0.0011,-1.0000
16.6665,1.0000,27.2009,1.3609,0.5258,16.6739,16.6485,15.3112,0.0011,-1.0000
16.6663,1.0000,27.2175,1.2706,0.3803,16.7059,16.6741,15.2207,0.0012,-1.0000
16.6687,1.0000,27.2343,1.1993,0.3614,16.6699,16.6414,15.3794,0.0014,-1.0000
16.6646,1.0000,27.2508,1.3116,0.3961,16.6845,16.6408,15.2544,0.0014,-1.0000
16.6678,1.0000,27.2677,1.3362,0.4037,16.6580,16.7774,15.3675,0.0012,-1.0000
16.6661,1.0000,27.2842,1.4522,0.4854,16.6820,16.5324,15.1017,0.0009,-1.0000
16.6660,1.0000,27.3009,1.2608,0.4129,16.6532,16.6632,15.2771,0.0012,-1.0000
16.6674,1.0000,27.3176,1.3850,0.3884,16.6505,16.7027,15.3343,0.0009,-1.0000
16.6666,1.0000,27.3342,1.4089,0.3895,16.7876,16.5847,15.2635,0.0013,-1.0000
16.6662,1.0000,27.3510,1.4295,0.4087,16.5412,16.7040,15.3296,0.0011,-1.0000
16.6677,1.0000,27.3677,1.3848,0.3802,16.6706,16.6676,15.0555,0.0014,-1.0000
16.6667,1.0000,27.3841,1.3673,0.3926,16.7108,16.6338,15.0267,0.0011,-1.0000
16.6670,1.0000,27.4009,1.3198,0.3827,16.5933,16.6864,15.4325,0.0015,-1.0000
16.6666,1.0000,27.4176,1.3734,0.3934,16.7129,16.6427,15.2436,0.0013,-1.0000
16.6670,1.0000,27.4343,1.6112,0.4143,16.6782,16.6881,15.3044,0.0012,-1.0000
16.6661,1.0000,27.4510,1.6059,0.4653,16.6420,16.6478,15.0998,0.0012,-1.0000
16.6673,1.0000,27.4676,1.2523,0.3950,16.6945,16.6710,15.1554,0.0010,-1.0000
16.6662,1.0000,27.4841,1.3977,0.3941,16.6506,16.6098,15.1416,0.0012,-1.0000
16.6668,1.0000,27.5009,1.3824,0.4234,16.6993,16.6768,15.1561,0.0011,-1.0000
16.6655,1.0000,27.5176,1.5465,0.4229,16.6591,16.7463,15.3328,0.0011,-1.0000
16.6675,1.0000,27.5343,1.5145,0.4101,16.6795,16.5417,15.1273,0.0011,-1.0000
16.6666,1.0000,27.5509,1.4667,0.4368,16.6182,16.6634,15.1212,0.0011,-1.0000
16.7869,1.0000,27.5677,1.5200,0.4090,16.6872,16.7713,15.4253,0.0009,-1.0000
16.6662,1.0000,27.5842,1.4125,0.4246,16.7536,16.6227,15.1719,0.0011,-1.0000
16.6672,1.0000,27.6010,1.4128,0.3745,16.5497,16.6648,15.3873,0.0011,-1.0000
16.6645,1.0000,27.6177,1.5410,0.4713,16.6711,16.6532,15.3259,0.0011,-1.0000
16.6684,1.0000,27.6344,1.3449,0.3878,16.7796,16.6623,15.2711,0.0012,-1.0000
16.6666,1.0000,27.6509,1.4498,0.4006,16.6309,16.6570,15.2210,0.0012,-1.0000
16.6704,1.0000,27.6677,1.2762,0.3702,16.6726,16.6660,15.2809,0.0010,-1.0000
16.6634,1.0000,27.6842,1.3262,0.4359,16.6607,16.6986,15.2352,0.0013,-1.0000
16.6670,1.0000,27.7011,1.3900,0.4162,16.6681,16.6799,15.4262,0.0011,-1.0000
16.6664,1.0000,27.7176,1.4348,0.5303,16.6642,16.6421,15.2209,0.0010,-1.0000
16.6668,1.0000,27.7343,1.3805,0.3954,16.6730,16.6638,15.3444,0.0013,-1.0000
16.6665,1.0000,27.7511,1.4621,0.3817,16.7070,16.6617,15.3175,0.0014,-1.0000
16.6667,1.0000,27.7677,1.2527,0.3699,16.6879,16.7033,15.2014,0.0011,-1.0000
16.6671,1.0000,27.7843,1.4201,0.3979,16.6506,16.5965,15.2301,0.0010,-1.0000
16.6674,1.0000,27.8010,1.3180,0.4303,16.6720,16.6616,15.3622,0.0013,-1.0000
16.6674,1.0000,27.8177,1.3429,0.4380,16.6701,16.7094,15.3295,0.0013,-1.0000
16.6663,1.0000,27.8343,1.5008,0.4023,16.7112,16.5721,15.2194,0.0010,-1.0000
16.6685,1.0000,27.8512,1.3652,0.4328,16.6044,16.6713,15.2927,0.0014,-1.0000
16.6650,1.0000,27.8677,1.2980,0.4437,16.6697,16.6383,14.9665,0.0013,-1.0000
16.6672,1.0000,27.8843,1.3783,0.4034,16.7177,16.6684,15.1588,0.0011,-1.0000
16.6667,1.0000,27.9010,1.3516,0.4764,16.5813,16.6473,15.2989,0.0012,-1.0000
16.6658,1.0000,27.9177,1.3770,0.4073,16.6814,16.6608,15.2909,0.0012,-1.0000
16.6679,1.0000,27.9345,1.6708,0.4117,16.6497,16.7506,15.2156,0.0013,-1.0000
16.6667,1.0000,27.9511,1.5083,0.4563,16.6790,16.5611,15.0131,0.0012,-1.0000
16.6664,1.0000,27.9677,1.3467,0.3840,16.6566,16.6590,14.9926,0.0012,-1.0000
16.6664,1.0000,27.9842,1.3686,0.4493,16.6691,16.6519,14.9478,0.0014,-1.0000
16.6669,1.0000,28.0010,1.5336,0.4283,16.7614,16.6647,15.3509,0.0016,-1.0000
16.6676,1.0000,28.0177,1.5465,0.4895,16.5706,16.6578,15.2370,0.0012,-1.0000
16.6665,1.0000,28.0345,1.6650,0.4263,16.6682,16.6618,15.1723,0.0010,-1.0000
16.6664,1.0000,28.0510,1.7025,0.3853,16.6606,16.6512,14.9664,0.0014,-1.0000
16.6666,1.0000,28.0676,1.3124,0.4317,16.6732,16.6594,15.2157,0.0015,-1.0000
16.6665,1.0000,28.0842,1.4196,0.3902,16.6682,16.6581,15.2807,0.0012,-1.0000
16.6678,1.0000,28.1011,1.4884,0.4329,16.6723,16.6651,15.1557,0.0013,-1.0000
16.6659,1.0000,28.1178,1.6834,0.4930,16.6605,16.6419,15.1144,0.0010,-1.0000
16.6659,1.0000,28.1343,1.4422,0.4605,16.6684,16.6622,15.1355,0.0012,-1.0000
16.6670,1.0000,28.1510,1.3761,0.4734,16.6684,16.6531,15.1697,0.0011,-1.0000
16.6678,1.0000,28.1677,1.5080,0.4253,16.6758,16.6663,15.2939,0.0011,-1.0000
16.6670,1.0000,28.1842,1.5261,0.4065,16.6519,16.6573,15.1516,0.0013,-1.0000
16.6656,1.0000,28.2011,1.5254,0.5675,16.6725,16.6492,15.0913,0.0012,-1.0000
16.6667,1.0000,28.2177,1.4823,0.4344,16.6618,16.7110,15.0697,0.0015,-1.0000
16.6663,1.0000,28.2344,1.3713,0.4496,16.6759,16.5986,15.1587,0.0017,-1.0000
16.6675,1.0000,28.2510,1.5048,0.4667,16.6669,16.6592,15.1608,0.0013,-1.0000
16.6663,1.0000,28.2678,1.5565,0.3981,16.6575,16.7125,15.3003,0.0014,-1.0000
16.6669,1.0000,28.2844,1.6401,0.5115,16.7206,16.6063,15.0041,0.0014,-1.0000
16.6929,1.0000,28.3011,1.4384,0.4307,16.6080,16.6780,15.2078,0.0010,-1.0000
16.6662,1.0000,28.3177,1.4972,0.4335,16.6674,16.7035,15.0560,0.0011,-1.0000
16.6698,1.0000,28.3344,1.4107,0.4705,16.7225,16.6257,15.1690,0.0012,-1.0000
16.6659,1.0000,28.3511,1.6006,0.4194,16.6164,16.6559,15.1196,0.0013,-1.0000
16.6666,1.0000,28.3678,1.4693,0.4238,16.6868,16.6476,15.1197,0.0012,-1.0000
16.6658,1.0000,28.3843,1.6468,0.4645,16.7106,16.7018,15.0705,0.0012,-1.0000
16.6671,1.0000,28.4011,1.4555,0.4367,16.6366,16.6773,14.9648,0.0012,-1.0000
16.6661,1.0000,28.4177,1.5348,0.4841,16.6691,16.6348,15.1509,0.0011,-1.0000
16.6680,1.0000,28.4345,1.5266,0.4754,16.6578,16.6821,15.2734,0.0012,-1.0000
16.6657,1.0000,28.4512,1.6299,0.5024,16.7100,16.6766,15.1906,0.0012,-1.0000
16.6670,1.0000,28.4677,1.7112,0.4510,16.6870,16.6256,14.8952,0.0015,-1.0000
16.6661,1.0000,28.4842,1.4827,0.4679,16.6423,16.6336,15.1382,0.0012,-1.0000
16.6671,1.0000,28.5012,1.4073,0.4253,16.6905,16.7600,15.5021,0.0010,-1.0000
16.6683,1.0000,28.5177,1.4850,0.4232,16.6855,16.5963,15.1709,0.0015,-1.0000
16.6658,1.0000,28.5345,1.7287,0.5188,16.6331,16.6549,15.2047,0.0015,-1.0000
16.6660,1.0000,28.5511,1.4939,0.3761,16.6414,16.6769,15.0948,0.0012,-1.0000
16.6668,1.0000,28.5678,1.2569,0.4204,16.7679,16.5712,14.9951,0.0011,-1.0000
16.6654,1.0000,28.5843,1.4240,0.5497,16.6047,16.7050,15.2097,0.0010,-1.0000
16.6711,1.0000,28.6012,1.4484,0.4112,16.6657,16.7311,15.4283,0.0011,-1.0000
16.6643,1.0000,28.6177,1.5806,0.4531,16.6870,16.5673,14.8619,0.0020,-1.0000
16.6677,1.0000,28.6344,1.5746,0.4093,16.5788,16.6990,15.2279,0.0010,-1.0000
16.6655,1.0000,28.6510,1.4944,0.4784,16.7117,16.6362,15.1021,0.0013,-1.0000
16.6672,1.0000,28.6677,1.3019,0.5469,16.7426,16.6706,15.2574,0.0011,-1.0000
16.6669,1.0000,28.6843,1.7032,0.3941,16.5782,16.6539,15.3225,0.0010,-1.0000
16.6654,1.0000,28.7011,1.4700,0.4842,16.7070,16.6827,15.3119,0.0013,-1.0000
16.6673,1.0000,28.7177,1.5329,0.4002,16.6444,16.6155,15.1605,0.0012,-1.0000
16.6665,1.0000,28.7343,1.4122,0.4157,16.6786,16.6672,15.2711,0.0012,-1.0000
16.6659,1.0000,28.7512,1.3301,0.4199,16.6617,16.7920,15.3338,0.0016,-1.0000
16.6701,1.0000,28.7677,1.3696,0.3815,16.6912,16.5130,15.1928,0.0012,-1.0000
16.6648,1.0000,28.7843,1.4540,0.4766,16.6220,16.6695,15.2485,0.0009,-1.0000
16.6678,1.0000,28.8010,1.3948,0.3696,16.6739,16.6563,15.3734,0.0011,-1.0000
16.6659,1.0000,28.8176,1.4566,0.3829,16.7983,16.6237,15.3354,0.0010,-1.0000
16.6670,1.0000,28.8343,1.3186,0.4731,16.5206,16.6601,15.4153,0.0010,-1.0000
16.6672,1.0000,28.8510,1.4202,0.4203,16.6767,16.6616,15.3976,0.0010,-1.0000
16.6660,1.0000,28.8677,1.2820,0.4124,16.6638,16.6497,15.4136,0.0011,-1.0000
16.6664,1.0000,28.8842,1.2871,0.3720,16.6309,16.6627,15.3007,0.0012,-1.0000
16.6673,1.0000,28.9010,1.2438,0.3989,16.6679,16.6568,15.4851,0.0009,-1.0000
16.6665,1.0000,28.9176,1.2629,0.4060,16.6701,16.6858,15.2879,0.0010,-1.0000
16.6682,1.0000,28.9344,1.2347,0.3923,16.6579,16.7002,15.3152,0.0010,-1.0000
16.6657,1.0000,28.9511,1.3603,0.4981,16.6696,16.6404,15.3007,0.0012,-1.0000
