frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6687,1.0000,374.8860,1.0926,0.3132,16.6719,16.6646,15.5354,0.0012,-1.0000
16.6640,1.0000,374.9026,1.1148,0.3547,16.6654,16.6453,15.4377,0.0013,-1.0000
16.6685,1.0000,374.9192,1.2835,0.2820,16.6631,16.6584,15.6066,0.0008,-1.0000
16.6690,1.0000,374.9360,1.1198,0.2587,16.6698,16.6665,15.5451,0.0012,-1.0000
16.6620,1.0000,374.9525,1.1278,0.2853,16.6760,16.6409,15.2674,0.0014,-1.0000
16.9753,1.0000,374.9703,1.2063,0.2587,16.6546,16.9714,16.0008,0.0008,-1.0000
16.6690,1.0000,374.9864,1.0507,0.3374,16.6676,16.6651,14.6357,0.0015,-1.0000
16.6645,1.0000,375.0029,1.1200,0.3070,16.6772,16.6511,15.0361,0.0015,-1.0000
16.6681,1.0000,375.0196,1.3726,0.3089,16.6498,16.6624,15.6258,0.0012,-1.0000
16.6682,1.0000,375.0366,0.9695,0.3060,16.9791,16.6638,15.3281,0.0013,-1.0000
16.6648,1.0000,375.0528,2.0277,0.3295,16.6735,16.6434,14.8428,0.0014,-1.0000
16.6663,1.0000,375.0697,1.6141,0.2685,16.6603,16.6626,15.5766,0.0010,-1.0000
16.6686,1.0000,375.0863,1.0353,0.3771,16.6724,16.6556,15.2899,0.0014,-1.0000
16.6664,1.0000,375.1030,1.3341,0.3696,16.6750,16.6558,15.3432,0.0011,-1.0000
16.6941,1.0000,375.1197,1.7991,0.2947,16.6528,16.6915,15.4409,0.0014,-1.0000
16.6643,1.0000,375.1363,1.0851,0.3061,16.6741,16.6442,15.0536,0.0010,-1.0000
16.6655,1.0000,375.1529,1.3642,0.3036,16.6660,16.6529,15.2369,0.0012,-1.0000
16.6659,1.0000,375.1696,1.3113,0.3087,16.6665,16.6604,15.6133,0.0012,-1.0000
16.6681,1.0000,375.1864,1.2490,0.3101,16.7025,16.6587,15.3213,0.0011,-1.0000
16.6661,1.0000,375.2030,1.5897,0.3082,16.6548,16.6565,15.0849,0.0017,-1.0000
16.6682,1.0000,375.2197,1.4148,0.2584,16.6622,16.6603,15.4793,0.0013,-1.0000
16.6664,1.0000,375.2363,1.0459,0.2663,16.6692,16.6552,15.2104,0.0010,-1.0000
16.6667,1.0000,375.2529,1.3364,0.3471,16.6673,16.6562,15.5043,0.0013,-1.0000
16.6668,1.0000,375.2697,1.5702,0.2748,16.6663,16.6597,15.5197,0.0012,-1.0000
16.6665,1.0000,375.2863,1.1796,0.3831,16.6700,16.6559,15.3421,0.0013,-1.0000
16.6663,1.0000,375.3029,1.4436,0.2858,16.6643,16.6562,15.5030,0.0012,-1.0000
16.6691,1.0000,375.3197,1.1507,0.2589,16.6657,16.6706,15.5877,0.0010,-1.0000
16.6662,1.0000,375.3363,1.1387,0.3088,16.6688,16.6509,15.3971,0.0012,-1.0000
16.6658,1.0000,375.3529,1.3124,0.2726,16.6643,16.6517,15.4914,0.0012,-1.0000
16.6686,1.0000,375.3697,1.1520,0.2861,16.6645,16.6649,15.5363,0.0011,-1.0000
16.6652,1.0000,375.3863,1.0816,0.3584,16.6811,16.6478,15.4423,0.0011,-1.0000
16.6640,1.0000,375.4029,1.2523,0.2833,16.6619,16.6483,15.4313,0.0011,-1.0000
16.6771,1.0000,375.4197,1.1592,0.2934,16.6618,16.6822,15.6438,0.0010,-1.0000
16.6662,1.0000,375.4363,1.1276,0.3427,16.6756,16.6515,14.9269,0.0012,-1.0000
16.6652,1.0000,375.4528,1.2041,0.2762,16.6570,16.6508,15.4708,0.0012,-1.0000
16.6691,1.0000,375.4697,1.2161,0.2525,16.6554,16.6712,15.6876,0.0011,-1.0000
16.6665,1.0000,375.4863,1.0372,0.2980,16.6910,16.6524,15.4026,0.0010,-1.0000
16.6638,1.0000,375.5029,1.7236,0.2795,16.6603,16.6502,15.5177,0.0012,-1.0000
16.6681,1.0000,375.5197,1.1787,0.2980,16.6585,16.6663,15.5965,0.0012,-1.0000
16.6677,1.0000,375.5363,0.9825,0.2669,16.6807,16.6617,15.4007,0.0012,-1.0000
16.6652,1.0000,375.5528,1.2487,0.2960,16.6626,16.6489,15.4774,0.0014,-1.0000
16.6685,1.0000,375.5696,1.1312,0.2648,16.6578,16.6687,15.6656,0.0010,-1.0000
16.6683,1.0000,375.5864,1.0684,0.3334,16.6736,16.6593,15.3964,0.0011,-1.0000
16.6652,1.0000,375.6030,1.2595,0.2607,16.6697,16.6494,15.4043,0.0012,-1.0000
16.6662,1.0000,375.6196,1.1702,0.2771,16.6569,16.6594,15.4882,0.0014,-1.0000
16.6681,1.0000,375.6363,1.0019,0.3076,16.6765,16.6650,14.2363,0.0012,-1.0000
16.6654,1.0000,375.6529,1.2616,0.2947,16.6686,16.6513,15.5625,0.0010,-1.0000
16.6685,1.0000,375.6697,1.2438,0.2658,16.6572,16.6671,15.6731,0.0009,-1.0000
16.6667,1.0000,375.6863,1.1697,0.2994,16.6673,16.6578,15.4974,0.0014,-1.0000
16.6626,1.0000,375.7029,2.4275,0.2666,16.6741,16.6406,15.4533,0.0013,-1.0000
16.6701,1.0000,375.7197,1.0879,0.2586,16.6594,16.6753,15.7060,0.0010,-1.0000
16.6674,1.0000,375.7364,0.9931,0.2717,16.6763,16.6577,15.1260,0.0012,-1.0000
16.6648,1.0000,375.7528,1.1589,0.2581,16.6677,16.6481,15.5043,0.0013,-1.0000
16.6698,1.0000,375.7698,1.1860,0.2450,16.6479,16.6725,15.6625,0.0009,-1.0000
16.6661,1.0000,375.7863,0.9681,0.2925,16.6845,16.6511,15.0587,0.0014,-1.0000
16.6647,1.0000,375.8029,1.5301,0.2502,16.6667,16.6513,15.5156,0.0014,-1.0000
16.6658,1.0000,375.8196,1.1422,0.3396,16.6565,16.6557,15.5194,0.0012,-1.0000
16.6705,1.0000,375.8363,1.0090,0.2987,16.6826,16.6737,15.2430,0.0013,-1.0000
16.6652,1.0000,375.8529,1.5908,0.2726,16.6602,16.6467,15.4546,0.0014,-1.0000
16.6656,1.0000,375.8696,1.1342,0.2729,16.6590,16.6557,15.4775,0.0015,-1.0000
16.6699,1.0000,375.8863,1.1349,0.3559,16.6627,16.6717,15.5705,0.0013,-1.0000
16.6639,1.0000,375.9030,1.4295,0.2976,16.6831,16.6491,15.2361,0.0013,-1.0000
16.6662,1.0000,375.9196,1.1907,0.3389,16.6558,16.6633,15.4835,0.0012,-1.0000
16.6714,1.0000,375.9364,1.1765,0.2522,16.6625,16.6715,15.5860,0.0010,-1.0000
16.6624,1.0000,375.9529,1.0994,0.3299,16.6810,16.6358,15.2996,0.0011,-1.0000
16.6677,1.0000,375.9696,1.4118,0.2772,16.6590,16.6612,15.6605,0.0010,-1.0000
16.6699,1.0000,375.9864,1.1779,0.2509,16.6705,16.6705,15.5632,0.0010,-1.0000
16.6644,1.0000,376.0030,1.0839,0.2963,16.6815,16.6453,15.3581,0.0014,-1.0000
16.6655,1.0000,376.0204,1.3354,0.2871,16.6449,16.6570,15.5754,0.0011,-1.0000
16.6687,1.0000,376.0364,0.9998,0.3049,16.6688,16.6639,13.9572,0.0013,-1.0000
16.6651,1.0000,376.0529,1.1060,0.2998,16.6809,16.6537,15.1986,0.0012,-1.0000
16.6688,1.0000,376.0698,1.2857,0.2679,16.6555,16.6627,15.6387,0.0011,-1.0000
16.6665,1.0000,376.0863,1.0808,0.2831,16.6645,16.6575,15.3145,0.0016,-1.0000
16.6663,1.0000,376.1030,2.7055,0.2680,16.6719,16.6542,15.4895,0.0009,-1.0000
16.6671,1.0000,376.1199,1.4540,0.2739,16.6625,16.7539,15.3948,0.0011,-1.0000
16.6672,1.0000,376.1363,1.0225,0.3202,16.6732,16.5416,14.9119,0.0013,-1.0000
16.6653,1.0000,376.1529,1.3414,0.2827,16.6666,16.6545,15.5389,0.0013,-1.0000
16.7314,1.0000,376.1699,1.1639,0.2847,16.6633,16.7281,15.6131,0.0010,-1.0000
16.6666,1.0000,376.1864,1.3581,0.3328,16.7841,16.6582,15.1459,0.0012,-1.0000
16.6671,1.0000,376.2031,1.6282,0.2806,16.5495,16.6552,15.4453,0.0013,-1.0000
16.6669,1.0000,376.2197,1.1146,0.2532,16.6621,16.6582,15.4575,0.0014,-1.0000
16.6663,1.0000,376.2364,1.1140,0.2761,16.7365,16.6528,15.5053,0.0013,-1.0000
16.6649,1.0000,376.2529,1.5111,0.3176,16.6680,16.6554,15.5103,0.0010,-1.0000
16.7452,1.0000,376.2701,1.2085,0.3096,16.6654,16.7416,15.7642,0.0010,-1.0000
16.6663,1.0000,376.2864,1.1993,0.3004,16.6691,16.6541,15.0678,0.0014,-1.0000
16.6667,1.0000,376.3031,1.1459,0.3184,16.6620,16.6556,15.5765,0.0011,-1.0000
16.6681,1.0000,376.3198,1.1439,0.2648,16.6626,16.6681,15.5025,0.0014,-1.0000
16.6663,1.0000,376.3365,0.9763,0.3180,16.7515,16.6488,15.0221,0.0012,-1.0000
16.6640,1.0000,376.3530,1.5849,0.2844,16.6634,16.6510,15.4707,0.0012,-1.0000
16.6689,1.0000,376.3699,1.0779,0.2815,16.6637,16.6684,15.6031,0.0011,-1.0000
16.6672,1.0000,376.3864,1.1642,0.2984,16.6773,16.6572,15.3407,0.0012,-1.0000
16.6656,1.0000,376.4031,1.6254,0.3330,16.6591,16.6533,15.5024,0.0012,-1.0000
16.6677,1.0000,376.4199,1.1793,0.2995,16.6592,16.6639,15.5489,0.0012,-1.0000
16.6668,1.0000,376.4365,1.0642,0.2831,16.6766,16.6556,15.2415,0.0011,-1.0000
16.6653,1.0000,376.4530,1.3150,0.2803,16.6663,16.6523,15.4591,0.0011,-1.0000
16.6688,1.0000,376.4698,1.1494,0.3082,16.6620,16.6667,15.7059,0.0012,-1.0000
16.6673,1.0000,376.4865,1.1137,0.2817,16.6726,16.6604,15.3936,0.0012,-1.0000
16.6657,1.0000,376.5031,1.4128,0.2833,16.6644,16.6511,15.5036,0.0012,-1.0000
16.6680,1.0000,376.5198,1.1922,0.2965,16.6599,16.6684,15.5145,0.0013,-1.0000
16.6655,1.0000,376.5364,0.9595,0.3123,16.6752,16.6498,14.8794,0.0012,-1.0000
16.6654,1.0000,376.5530,1.2654,0.3589,16.6689,16.6535,15.5011,0.0013,-1.0000
16.6686,1.0000,376.5698,1.1460,0.2842,16.6602,16.6670,15.6274,0.0013,-1.0000
16.6660,1.0000,376.5866,1.1523,0.2795,16.6773,16.6530,15.4456,0.0013,-1.0000
16.6661,1.0000,376.6031,1.7690,0.2884,16.6595,16.6580,15.0514,0.0012,-1.0000
16.7324,1.0000,376.6200,1.1514,0.2711,16.6604,16.7256,15.2535,0.0012,-1.0000
16.6668,1.0000,376.6365,1.0381,0.3206,16.6766,16.6553,15.3901,0.0009,-1.0000
16.6622,1.0000,376.6530,1.2061,0.2709,16.6615,16.6464,15.5912,0.0008,-1.0000
16.6692,1.0000,376.6698,1.6052,0.2673,16.6679,16.6714,15.8074,0.0011,-1.0000
16.6684,1.0000,376.6866,1.4708,0.2640,16.7343,16.6626,15.6229,0.0011,-1.0000
16.6667,1.0000,376.7032,1.2638,0.2773,16.6633,16.6567,15.0727,0.0012,-1.0000
16.6668,1.0000,376.7198,1.0544,0.2282,16.6524,16.6543,15.5189,0.0015,-1.0000
16.6664,1.0000,376.7365,0.8629,0.2684,16.6782,16.6596,15.5250,0.0012,-1.0000
16.6662,1.0000,376.7531,1.0382,0.3317,16.6723,16.6558,15.2625,0.0014,-1.0000
16.6667,1.0000,376.7706,1.5824,0.2816,16.6674,16.6596,15.6311,0.0012,-1.0000
16.6684,1.0000,376.7866,1.1335,0.3557,16.6627,16.6660,14.5265,0.0015,-1.0000
16.6657,1.0000,376.8032,1.1331,0.3525,16.6673,16.6625,15.3188,0.0015,-1.0000
16.6675,1.0000,376.8199,1.3917,0.2749,16.6641,16.6479,15.4836,0.0011,-1.0000
16.6668,1.0000,376.8365,1.0271,0.2822,16.6676,16.6536,15.3406,0.0012,-1.0000
16.6651,1.0000,376.8531,2.1380,0.3048,16.6752,16.6497,15.6055,0.0013,-1.0000
16.6677,1.0000,376.8698,1.3422,0.3226,16.6739,16.6631,15.5907,0.0011,-1.0000
16.6669,1.0000,376.8865,1.1633,0.3076,16.6590,16.6617,15.2271,0.0010,-1.0000
16.6657,1.0000,376.9031,1.3116,0.2850,16.6636,16.6549,15.5129,0.0012,-1.0000
16.6678,1.0000,376.9199,1.0429,0.2580,16.6587,16.6624,15.5891,0.0009,-1.0000
16.6685,1.0000,376.9366,1.0712,0.2679,16.6707,16.6713,15.4334,0.0011,-1.0000
16.6645,1.0000,376.9531,1.4337,0.3161,16.6695,16.6366,15.3037,0.0013,-1.0000
16.6850,1.0000,376.9701,1.1406,0.3069,16.6628,16.8020,15.7163,0.0009,-1.0000
16.6689,1.0000,376.9865,1.0720,0.3539,16.6702,16.5345,15.2506,0.0013,-1.0000
16.6654,1.0000,377.0032,1.2368,0.2803,16.6826,16.6534,15.5961,0.0012,-1.0000
16.6685,1.0000,377.0200,1.3318,0.2664,16.6457,16.6680,15.4474,0.0011,-1.0000
16.6659,1.0000,377.0365,1.0851,0.3242,16.8153,16.6457,15.2848,0.0011,-1.0000
16.6659,1.0000,377.0531,1.2824,0.2734,16.5446,16.6543,15.5985,0.0011,-1.0000
16.6661,1.0000,377.0698,1.0560,0.3101,16.6634,16.6580,15.6662,0.0011,-1.0000
16.6688,1.0000,377.0865,1.2193,0.3104,16.6795,16.6652,15.5922,0.0011,-1.0000
16.6649,1.0000,377.1032,1.3598,0.2852,16.6556,16.6490,15.5027,0.0013,-1.0000
16.6692,1.0000,377.1199,1.0545,0.2672,16.6632,16.6673,15.4495,0.0016,-1.0000
16.6664,1.0000,377.1366,0.9908,0.2771,16.6665,16.6597,15.5389,0.0011,-1.0000
16.6657,1.0000,377.1531,1.0717,0.2812,16.6740,16.6472,15.2559,0.0014,-1.0000
16.6666,1.0000,377.1698,1.1450,0.2976,16.6579,16.6596,15.6672,0.0009,-1.0000
16.6685,1.0000,377.1866,1.2156,0.2691,16.6757,16.6655,15.5309,0.0013,-1.0000
16.6625,1.0000,377.2032,1.1190,0.2537,16.6699,16.6408,15.4490,0.0015,-1.0000
16.6700,1.0000,377.2198,1.3898,0.3389,16.6569,16.6723,15.6519,0.0009,-1.0000
16.6664,1.0000,377.2365,0.9914,0.2770,16.6679,16.6555,15.3114,0.0012,-1.0000
16.6644,1.0000,377.2531,1.1331,0.3061,16.6747,16.6487,15.5413,0.0012,-1.0000
16.7145,1.0000,377.2708,1.1903,0.2415,16.6493,16.7143,15.6737,0.0010,-1.0000
16.6668,1.0000,377.2865,1.0192,0.3813,16.6800,16.6559,14.5658,0.0015,-1.0000
16.6631,1.0000,377.3031,1.3432,0.3100,16.6656,16.6461,15.6628,0.0012,-1.0000
16.6710,1.0000,377.3199,1.1064,0.3390,16.6567,16.6770,15.8285,0.0007,-1.0000
16.6661,1.0000,377.3367,1.0394,0.6627,16.7218,16.6548,15.5289,0.0011,-1.0000
16.6656,1.0000,377.3531,2.0887,0.2706,16.6648,16.6534,14.8659,0.0013,-1.0000
16.6679,1.0000,377.3699,0.9820,0.2570,16.6525,16.6659,15.3799,0.0014,-1.0000
16.6676,1.0000,377.3866,0.8476,0.2692,16.6855,16.6559,15.5273,0.0011,-1.0000
16.6648,1.0000,377.4032,1.1247,0.3129,16.6632,16.6521,15.1408,0.0011,-1.0000
16.6674,1.0000,377.4199,1.7864,0.2618,16.6615,16.6626,15.5485,0.0014,-1.0000
16.6699,1.0000,377.4367,1.2846,0.2903,16.6744,16.6680,15.5234,0.0010,-1.0000
16.6625,1.0000,377.4531,1.1274,0.3738,16.6656,16.6421,15.0926,0.0016,-1.0000
16.6682,1.0000,377.4699,1.5105,0.2641,16.6603,16.6690,15.6930,0.0009,-1.0000
16.6670,1.0000,377.4866,1.1128,0.2765,16.6701,16.6536,15.4261,0.0012,-1.0000
16.6668,1.0000,377.5033,1.1434,0.3481,16.6780,16.6577,15.4566,0.0026,-1.0000
16.6671,1.0000,377.5200,1.5483,0.2592,16.6510,16.6587,15.5293,0.0011,-1.0000
16.6693,1.0000,377.5367,0.9752,0.3226,16.6766,16.6664,15.2884,0.0013,-1.0000
16.6627,1.0000,377.5531,1.2265,0.3157,16.6634,16.6396,15.0989,0.0016,-1.0000
16.6676,1.0000,377.5705,1.1986,0.2651,16.6659,16.6629,15.7243,0.0009,-1.0000
16.6673,1.0000,377.5866,1.1284,0.3053,16.6680,16.6629,14.6322,0.0014,-1.0000
16.6642,1.0000,377.6032,1.3763,0.3210,16.6784,16.6491,15.5093,0.0012,-1.0000
16.6696,1.0000,377.6200,1.5392,0.2976,16.6490,16.6712,15.4946,0.0013,-1.0000
16.6673,1.0000,377.6366,0.9376,0.4602,16.6699,16.6558,15.3406,0.0012,-1.0000
16.6656,1.0000,377.6531,2.0293,0.2661,16.6704,16.6558,15.4667,0.0011,-1.0000
16.6672,1.0000,377.6700,1.1387,0.2691,16.6567,16.6603,15.5495,0.0015,-1.0000
16.6675,1.0000,377.6866,1.1752,0.3124,16.6790,16.6637,15.1948,0.0014,-1.0000
16.6634,1.0000,377.7032,1.3138,0.2566,16.6644,16.6438,15.4618,0.0013,-1.0000
16.6700,1.0000,377.7200,1.1880,0.3945,16.6640,16.6702,15.6294,0.0010,-1.0000
16.6671,1.0000,377.7366,1.1093,0.4041,16.6681,16.6601,15.3703,0.0013,-1.0000
16.6655,1.0000,377.7532,1.4673,0.2684,16.6734,16.6524,15.4953,0.0012,-1.0000
16.6676,1.0000,377.7705,1.1808,0.2804,16.6511,16.6640,15.5884,0.0013,-1.0000
16.6681,1.0000,377.7867,1.0394,0.2731,16.6774,16.6627,14.4371,0.0012,-1.0000
16.6636,1.0000,377.8033,1.2884,0.2877,16.6683,16.6430,15.2650,0.0012,-1.0000
16.6699,1.0000,377.8200,1.1559,0.3351,16.6602,16.6705,15.5165,0.0013,-1.0000
16.6678,1.0000,377.8367,1.0745,0.3880,16.6740,16.6601,15.2803,0.0012,-1.0000
16.6632,1.0000,377.8532,2.2246,0.3677,16.6737,16.6434,14.8783,0.0013,-1.0000
16.6690,1.0000,377.8700,1.3771,0.2726,16.6516,16.6673,15.5447,0.0014,-1.0000
16.6669,1.0000,377.8866,1.1524,0.2845,16.6799,16.6495,15.2117,0.0012,-1.0000
16.6653,1.0000,377.9033,1.3784,0.3076,16.6712,16.6529,15.0885,0.0014,-1.0000
16.6688,1.0000,377.9200,1.7636,0.3146,16.6525,16.6680,15.4955,0.0012,-1.0000
16.6665,1.0000,377.9366,1.1214,0.3523,16.6797,16.6575,15.4077,0.0011,-1.0000
16.6657,1.0000,377.9532,1.4363,0.3851,16.6597,16.6567,15.2433,0.0014,-1.0000
16.6676,1.0000,377.9699,1.5628,0.2924,16.6612,16.6562,15.5550,0.0011,-1.0000
16.6678,1.0000,377.9867,1.1713,0.3056,16.6762,16.6612,15.1426,0.0011,-1.0000
16.6632,1.0000,378.0032,1.2485,0.3780,16.6665,16.6416,15.2660,0.0012,-1.0000
16.6666,1.0000,378.0199,1.4124,0.2930,16.6661,16.6599,15.5429,0.0012,-1.0000
16.6686,1.0000,378.0366,1.1001,0.3283,16.6653,16.6650,15.5242,0.0009,-1.0000
16.6664,1.0000,378.0532,1.5172,0.3350,16.6725,16.6553,15.3343,0.0013,-1.0000
16.6662,1.0000,378.0699,1.3745,0.2688,16.6510,16.6600,15.5711,0.0011,-1.0000
16.6685,1.0000,378.0867,1.1158,0.2626,16.6660,16.6622,15.4980,0.0011,-1.0000
16.6661,1.0000,378.1033,1.1400,0.3273,16.6734,16.6495,15.1232,0.0017,-1.0000
16.6663,1.0000,378.1199,1.3199,0.3141,16.6640,16.6587,15.4656,0.0010,-1.0000
16.6675,1.0000,378.1367,1.0878,0.3011,16.6696,16.6637,15.5051,0.0012,-1.0000
16.6660,1.0000,378.1532,1.1630,0.3491,16.6733,16.6503,15.2763,0.0014,-1.0000
